ts_code,trade_date,open,high,low,close,change,pct_change,vol
690,20180621,7.12,7.12,6.95,7.0,-0.08,-1.1299435028248594,8280991.0
690,20180622,7.0,7.08,6.92,7.03,0.0300000000000002,0.4285714285714226,6209100.0
690,20180625,7.08,7.13,6.96,7.01,-0.0200000000000004,-0.2844950213371278,6328741.0
690,20180626,6.95,7.02,6.9,6.91,-0.0999999999999996,-1.4265335235377985,7734510.0
690,20180627,6.91,7.06,6.9,6.93,0.0199999999999995,0.2894356005788578,5783851.0
690,20180628,6.93,6.93,6.71,6.85,-0.08,-1.1544011544011523,8298610.0
690,20180629,6.86,7.0,6.82,6.96,0.1100000000000003,1.6058394160584075,8480365.0
690,20180702,6.94,7.1,6.86,6.91,-0.0499999999999998,-0.7183908045977017,10432777.0
690,20180703,6.86,6.98,6.8,6.91,0.0,0.0,6839056.0
690,20180704,6.87,6.93,6.81,6.86,-0.0499999999999998,-0.723589001447178,5633190.0
690,20180705,6.86,6.9,6.66,6.86,0.0,0.0,12154635.0
690,20180706,6.86,6.92,6.73,6.86,0.0,0.0,8615377.0
690,20180709,6.86,7.05,6.86,7.05,0.1899999999999995,2.7696793002915276,8905830.0
690,20180710,7.05,7.09,6.99,7.06,0.0099999999999997,0.1418439716311947,4667877.0
690,20180711,7.01,7.04,6.86,6.9,-0.1599999999999992,-2.2662889518413443,7203471.0
690,20180712,6.9,7.11,6.9,7.09,0.1899999999999995,2.753623188405796,7204105.0
690,20180713,7.15,7.43,7.1,7.41,0.3200000000000003,4.513399153737674,11605067.0
690,20180716,7.51,7.59,7.4,7.43,0.0199999999999995,0.2699055330634303,6924341.0
690,20180717,7.47,7.47,7.26,7.45,0.0200000000000004,0.2691790040376896,5735200.0
690,20180718,7.44,7.58,7.41,7.45,0.0,0.0,7617750.0
690,20180719,7.45,7.53,7.38,7.41,-0.04,-0.5369127516778538,4611072.0
690,20180720,7.41,7.53,7.34,7.45,0.04,0.5398110661268607,7288183.0
690,20180723,7.41,7.55,7.4,7.51,0.0599999999999996,0.805369127516764,6276201.0
690,20180724,7.54,7.67,7.46,7.61,0.1000000000000005,1.331557922769644,9867425.0
690,20180725,7.65,7.78,7.5,7.62,0.0099999999999997,0.1314060446780507,10898586.0
690,20180726,7.55,7.61,7.46,7.5,-0.1200000000000001,-1.5748031496062964,8684938.0
690,20180727,7.49,7.52,7.42,7.43,-0.0700000000000002,-0.9333333333333416,6334725.0
690,20180730,7.43,7.55,7.41,7.44,0.0100000000000006,0.1345895020188559,5461736.0
690,20180731,7.49,7.49,7.4,7.42,-0.0200000000000004,-0.2688172043010861,4736591.0
690,20180801,7.41,7.47,7.22,7.26,-0.1600000000000001,-2.156334231805934,8451751.0
690,20180802,7.31,7.42,6.99,7.33,0.0700000000000002,0.9641873278236844,9769789.0
690,20180803,7.27,7.32,7.03,7.12,-0.2099999999999999,-2.8649386084583894,8428600.0
690,20180806,7.12,7.16,7.02,7.11,-0.0099999999999997,-0.1404494382022392,5969264.0
690,20180807,7.13,7.26,7.06,7.26,0.1499999999999994,2.1097046413502074,5056890.0
690,20180808,7.25,7.27,7.05,7.07,-0.1899999999999995,-2.617079889807161,7914985.0
690,20180809,7.08,7.19,7.03,7.11,0.04,0.5657708628005631,6036054.0
690,20180810,7.11,7.21,7.1,7.19,0.08,1.1251758087201136,4980679.0
690,20180813,7.15,7.2,7.07,7.16,-0.0300000000000002,-0.417246175243402,5262930.0
690,20180814,7.13,7.21,7.08,7.14,-0.0200000000000004,-0.2793296089385499,4404233.0
690,20180815,7.1,7.14,6.81,6.84,-0.2999999999999998,-4.201680672268903,6931294.0
690,20180816,6.82,7.05,6.7,6.98,0.1400000000000005,2.046783625731008,10236222.0
690,20180817,6.96,7.03,6.84,6.84,-0.1400000000000005,-2.005730659025795,4282209.0
690,20180820,6.89,6.95,6.7,6.83,-0.0099999999999997,-0.1461988304093497,6564729.0
690,20180821,6.81,6.96,6.8,6.85,0.0199999999999995,0.2928257686676261,5499187.0
690,20180822,6.82,6.87,6.8,6.8,-0.0499999999999998,-0.7299270072992692,3879629.0
690,20180823,6.82,6.88,6.77,6.82,0.0200000000000004,0.2941176470588225,5511000.0
690,20180824,6.86,6.86,6.76,6.78,-0.04,-0.5865102639296182,3744581.0
690,20180827,6.82,6.9,6.75,6.87,0.0899999999999998,1.327433628318575,6105949.0
690,20180828,6.87,6.93,6.83,6.89,0.0199999999999995,0.2911208151382682,3849600.0
690,20180829,6.85,6.89,6.78,6.81,-0.08,-1.1611030478955064,3792417.0
690,20180830,6.81,6.86,6.75,6.82,0.0100000000000006,0.1468428781204123,3977196.0
690,20180831,6.83,7.09,6.81,7.02,0.1999999999999993,2.9325513196480912,13893600.0
690,20180903,7.02,7.29,6.95,7.29,0.2700000000000004,3.8461538461538542,11758365.0
690,20180904,7.24,7.36,7.17,7.2,-0.0899999999999998,-1.2345679012345625,8771654.0
690,20180905,7.22,7.25,7.14,7.21,0.0099999999999997,0.1388888888888884,5111293.0
690,20180906,7.21,7.26,7.11,7.15,-0.0599999999999996,-0.832177531206657,4839241.0
690,20180907,7.14,7.23,7.12,7.17,0.0199999999999995,0.2797202797202747,3991395.0
690,20180910,7.15,7.21,7.1,7.17,0.0,0.0,5659451.0
690,20180911,7.11,7.24,7.09,7.14,-0.0300000000000002,-0.4184100418410108,6682925.0
690,20180912,7.13,7.2,7.13,7.15,0.0100000000000006,0.1400560224089631,7203905.0
690,20180913,7.17,7.25,6.95,7.07,-0.08,-1.118881118881121,12044383.0
690,20180914,7.11,7.32,7.1,7.26,0.1899999999999995,2.6874115983026803,11415564.0
690,20180917,7.22,7.28,7.13,7.15,-0.1099999999999994,-1.5151515151515027,6919596.0
690,20180918,7.22,7.23,7.13,7.16,0.0099999999999997,0.1398601398601373,6514900.0
690,20180919,7.17,7.27,7.16,7.24,0.08,1.1173184357542,7321274.0
690,20180920,7.2,7.22,7.09,7.15,-0.0899999999999998,-1.2430939226519278,6903945.0
690,20180921,7.15,7.22,7.09,7.2,0.0499999999999998,0.6993006993006867,6852153.0
690,20180925,7.21,7.27,7.18,7.21,0.0099999999999997,0.1388888888888884,4692708.0
690,20180926,7.2,7.23,7.16,7.19,-0.0199999999999995,-0.2773925104022079,5204170.0
690,20180927,7.22,7.27,7.13,7.14,-0.0500000000000007,-0.6954102920723293,7075013.0
690,20180928,7.15,7.21,7.13,7.2,0.0600000000000005,0.8403361344537785,5581465.0
690,20181008,7.15,7.16,6.92,6.94,-0.2599999999999998,-3.6111111111111094,7920429.0
690,20181009,6.93,7.09,6.92,7.01,0.0699999999999994,1.0086455331411948,4076600.0
690,20181010,7.03,7.1,7.0,7.04,0.0300000000000002,0.4279600570613384,4305477.0
690,20181011,6.9,6.98,6.34,6.43,-0.6100000000000003,-8.66477272727273,16232725.0
690,20181012,6.39,6.72,5.81,6.5,0.0700000000000002,1.0886469673405896,22625841.0
690,20181015,6.45,6.5,6.25,6.27,-0.2300000000000004,-3.538461538461546,10221039.0
690,20181016,6.33,6.34,5.97,6.0,-0.2699999999999996,-4.306220095693769,9284164.0
690,20181017,6.1,6.51,5.96,6.33,0.33,5.499999999999994,12176305.0
690,20181018,6.33,6.33,6.02,6.05,-0.2800000000000002,-4.423380726698268,8725415.0
690,20181019,5.96,6.25,5.94,6.17,0.1200000000000001,1.983471074380172,7165555.0
690,20181022,6.2,6.51,6.2,6.44,0.2700000000000004,4.376012965964349,11875624.0
690,20181023,6.43,6.5,6.24,6.26,-0.1800000000000006,-2.795031055900632,8577484.0
690,20181024,6.22,6.3,6.18,6.23,-0.0299999999999993,-0.4792332268370503,4993659.0
690,20181025,6.15,6.22,6.0,6.21,-0.0200000000000004,-0.3210272873194308,6800935.0
690,20181026,6.25,6.32,6.15,6.16,-0.0499999999999998,-0.805152979066015,4837050.0
690,20181029,6.13,6.21,6.11,6.14,-0.0200000000000004,-0.3246753246753275,4977948.0
690,20181030,6.18,6.32,6.01,6.2,0.0600000000000005,0.9771986970684045,6774953.0
690,20181031,6.2,6.34,6.17,6.26,0.0599999999999996,0.9677419354838568,6565545.0
690,20181101,6.26,6.35,6.23,6.3,0.04,0.6389776357827559,7944856.0
690,20181102,6.34,6.45,6.32,6.4,0.1000000000000005,1.587301587301604,11003572.0
690,20181105,6.36,6.42,6.34,6.36,-0.04,-0.6249999999999978,7083276.0
690,20181106,6.38,6.54,6.38,6.52,0.1599999999999992,2.515723270440229,11741993.0
690,20181107,6.57,6.7,6.47,6.52,0.0,0.0,8666495.0
690,20181108,6.53,6.63,6.46,6.57,0.0500000000000007,0.7668711656441785,6663700.0
690,20181109,6.54,6.56,6.39,6.44,-0.1299999999999999,-1.9786910197869043,5619950.0
690,20181112,6.7,7.08,6.7,7.05,0.6099999999999994,9.472049689440976,23545416.0
690,20181113,6.96,7.22,6.93,7.05,0.0,0.0,15981268.0
690,20181114,7.07,7.23,7.01,7.19,0.1400000000000005,1.9858156028368823,13043232.0
690,20181115,7.2,7.35,7.09,7.34,0.1499999999999994,2.0862308762169546,17381249.0
690,20181116,7.3,7.64,7.25,7.6,0.2599999999999998,3.542234332425065,20617286.0
690,20181119,7.82,7.92,7.5,7.71,0.1100000000000003,1.4473684210526416,22780656.0
690,20181120,7.65,7.95,7.56,7.82,0.1100000000000003,1.4267185473411104,21792563.0
690,20181121,7.83,7.83,7.38,7.52,-0.3000000000000007,-3.836317135549882,25306068.0
690,20181122,7.5,7.63,7.43,7.5,-0.0199999999999995,-0.2659574468085068,11967720.0
690,20181123,7.42,7.46,7.0,7.02,-0.4800000000000004,-6.400000000000006,26472135.0
690,20181126,7.08,7.12,6.89,7.04,0.0200000000000004,0.2849002849002913,13417198.0
690,20181127,7.04,7.11,6.99,7.05,0.0099999999999997,0.1420454545454585,8304823.0
690,20181128,7.05,7.15,7.01,7.07,0.0200000000000004,0.2836879432624117,11024235.0
690,20181129,7.08,7.16,6.94,6.95,-0.1200000000000001,-1.6973125884017004,10183316.0
690,20181130,6.91,7.02,6.87,7.0,0.0499999999999998,0.7194244604316502,5909015.0
690,20181203,7.19,7.35,7.1,7.13,0.1299999999999999,1.857142857142846,12840670.0
690,20181204,7.1,7.15,7.05,7.11,-0.0199999999999995,-0.280504908835899,6306561.0
690,20181205,7.01,7.07,6.96,7.03,-0.08,-1.1251758087201136,6063300.0
690,20181206,7.01,7.04,6.89,6.89,-0.1400000000000005,-1.9914651493598945,5656300.0
690,20181207,6.89,6.97,6.89,6.97,0.08,1.1611030478954951,3706956.0
690,20181210,6.9,6.95,6.72,6.76,-0.2099999999999999,-3.012912482065999,6544344.0
690,20181211,6.76,7.09,6.76,7.05,0.29,4.289940828402372,8248694.0
690,20181212,7.09,7.16,7.04,7.05,0.0,0.0,5380634.0
690,20181213,7.06,7.25,7.03,7.17,0.1200000000000001,1.7021276595744703,11056926.0
690,20181214,7.25,7.27,7.0,7.03,-0.1399999999999996,-1.9525801952580135,7629265.0
690,20181217,7.1,7.22,7.04,7.17,0.1399999999999996,1.9914651493598832,10089817.0
690,20181218,7.17,7.2,6.99,7.12,-0.0499999999999998,-0.6973500697350032,6950750.0
690,20181219,7.12,7.15,6.96,7.02,-0.1000000000000005,-1.404494382022481,5357388.0
690,20181220,7.02,7.08,6.95,6.99,-0.0299999999999993,-0.4273504273504147,4123951.0
690,20181221,6.99,7.04,6.93,6.99,0.0,0.0,4999563.0
690,20181224,7.02,7.05,6.9,6.92,-0.0700000000000002,-1.0014306151645225,5467950.0
690,20181225,6.92,6.93,6.63,6.84,-0.08,-1.1560693641618491,9295611.0
690,20181226,6.84,6.92,6.72,6.74,-0.0999999999999996,-1.4619883040935644,4411436.0
690,20181227,6.84,6.86,6.55,6.7,-0.04,-0.5934718100890191,10290329.0
690,20181228,6.71,6.75,6.62,6.73,0.0300000000000002,0.4477611940298498,5488221.0
690,20190102,6.75,6.76,6.51,6.6,-0.1300000000000007,-1.93164933135217,6930960.0
690,20190103,6.62,6.69,6.48,6.53,-0.0699999999999994,-1.0606060606060508,5001955.0
690,20190104,6.5,6.67,6.43,6.65,0.1200000000000001,1.8376722817764255,10168549.0
690,20190107,6.69,6.7,6.55,6.69,0.04,0.6015037593984918,7806820.0
690,20190108,6.67,6.68,6.6,6.67,-0.0200000000000004,-0.2989536621823663,4436109.0
690,20190109,6.63,6.77,6.63,6.66,-0.0099999999999997,-0.1499250374812577,8516695.0
690,20190110,6.65,6.87,6.61,6.71,0.0499999999999998,0.7507507507507505,6011120.0
690,20190111,6.71,6.77,6.66,6.72,0.0099999999999997,0.1490312965722662,4413646.0
690,20190114,6.69,6.78,6.59,6.6,-0.1200000000000001,-1.7857142857142905,4897607.0
690,20190115,6.6,6.72,6.57,6.69,0.0900000000000007,1.3636363636363669,5742836.0
690,20190116,6.71,6.76,6.67,6.68,-0.0100000000000006,-0.1494768310911887,4219700.0
690,20190117,6.66,6.71,6.6,6.62,-0.0599999999999996,-0.8982035928143617,3873076.0
690,20190118,6.62,6.71,6.61,6.7,0.08,1.2084592145015227,6132989.0
690,20190121,6.7,6.73,6.67,6.68,-0.0200000000000004,-0.2985074626865702,5370680.0
690,20190122,6.67,6.68,6.47,6.57,-0.1099999999999994,-1.6467065868263409,6274828.0
690,20190123,6.56,6.6,6.54,6.57,0.0,0.0,2589940.0
690,20190124,6.56,6.69,6.54,6.65,0.08,1.21765601217656,5073400.0
690,20190125,6.63,6.66,6.56,6.63,-0.0200000000000004,-0.300751879699257,3954230.0
690,20190128,6.63,6.67,6.53,6.56,-0.0700000000000002,-1.055806938159887,4512500.0
690,20190129,6.56,6.57,6.36,6.41,-0.1499999999999994,-2.286585365853655,8433654.0
690,20190130,6.45,6.45,6.26,6.3,-0.1100000000000003,-1.716068642745716,5772008.0
690,20190131,6.4,6.7,6.36,6.4,0.1000000000000005,1.587301587301604,11296424.0
690,20190201,6.4,6.69,6.4,6.67,0.2699999999999996,4.218749999999982,10781669.0
690,20190211,6.64,6.83,6.64,6.71,0.04,0.599700149925031,8657477.0
690,20190212,6.73,6.95,6.71,6.88,0.1699999999999999,2.53353204172877,11289030.0
690,20190213,6.9,6.96,6.82,6.92,0.04,0.5813953488372103,10679276.0
690,20190214,6.9,7.0,6.88,6.95,0.0300000000000002,0.4335260115607031,8646801.0
690,20190215,6.93,7.04,6.87,6.92,-0.0300000000000002,-0.4316546762589968,10128872.0
690,20190218,6.92,7.15,6.92,7.13,0.2099999999999999,3.0346820809248554,13576248.0
690,20190219,7.15,7.2,7.01,7.1,-0.0300000000000002,-0.4207573632538652,11167668.0
690,20190220,7.11,7.12,7.03,7.07,-0.0299999999999993,-0.4225352112675939,7747036.0
690,20190221,7.09,7.14,6.98,7.02,-0.0500000000000007,-0.7072135785007205,11397749.0
690,20190222,7.02,7.12,6.98,7.12,0.1000000000000005,1.4245014245014342,11324038.0
690,20190225,7.2,7.45,7.2,7.42,0.2999999999999998,4.2134831460674205,25812514.0
690,20190226,7.6,7.62,7.33,7.34,-0.08,-1.0781671159029615,25570732.0
690,20190227,7.34,7.44,7.23,7.28,-0.0599999999999996,-0.8174386920980825,15771081.0
690,20190228,7.34,7.42,7.28,7.35,0.0699999999999994,0.961538461538458,13079813.0
690,20190301,7.43,7.43,7.25,7.35,0.0,0.0,12140800.0
690,20190304,7.31,7.65,7.31,7.46,0.1100000000000003,1.4965986394557929,27370052.0
690,20190305,7.43,7.6,7.43,7.59,0.1299999999999999,1.742627345844494,17020766.0
690,20190306,7.69,7.69,7.47,7.59,0.0,0.0,20192114.0
690,20190307,7.6,7.76,7.51,7.71,0.1200000000000001,1.5810276679841806,26927128.0
690,20190308,7.63,7.71,7.41,7.49,-0.2199999999999997,-2.853437094682232,27889740.0
690,20190311,7.45,7.63,7.45,7.6,0.1099999999999994,1.4686248331108098,21240582.0
690,20190312,7.6,7.85,7.6,7.77,0.1699999999999999,2.2368421052631593,28039047.0
690,20190313,7.77,8.2,7.65,8.06,0.2900000000000009,3.7323037323037545,40850058.0
690,20190314,8.04,8.16,7.83,7.99,-0.0700000000000002,-0.8684863523573227,27147142.0
690,20190315,8.0,8.13,7.95,8.05,0.0600000000000005,0.7509386733416834,20694689.0
690,20190318,8.1,8.32,8.02,8.31,0.2599999999999998,3.2298136645962705,29258961.0
690,20190319,8.32,8.38,8.18,8.21,-0.0999999999999996,-1.203369434416357,19163863.0
690,20190320,8.2,8.25,8.0,8.14,-0.0700000000000002,-0.8526187576126665,18564203.0
690,20190321,8.14,8.38,8.13,8.25,0.1099999999999994,1.3513513513513375,23806763.0
690,20190322,8.29,8.37,8.15,8.28,0.0299999999999993,0.363636363636366,17529056.0
690,20190325,8.02,8.23,8.02,8.05,-0.2299999999999986,-2.777777777777757,17460328.0
690,20190326,8.1,8.16,7.79,7.83,-0.2200000000000006,-2.7329192546583947,20465876.0
