ts_code,trade_date,open,high,low,close,change,pct_change,vol
000559,20260320,15.99,15.5,15.55,16.15,-0.13000000000000256,-0.7985257985258176,46802413.0
000559,20260319,16.23,15.83,15.92,16.28,-0.3200000000000003,-1.927710843373498,56713632.0
000559,20260318,16.36,16.21,16.57,16.6,-0.3999999999999986,-2.35294117647058,45386755.0
000559,20260317,16.89,16.3,16.32,17.0,0.10999999999999943,0.6512729425695696,58857286.0
000559,20260316,16.81,16.36,16.69,16.89,-0.5899999999999999,-3.375286041189929,58466531.0
000559,20260313,17.3,16.85,16.95,17.48,-0.5899999999999999,-3.265080243497509,75597794.0
000559,20260312,17.81,17.51,17.57,18.07,-0.379999999999999,-2.0596205962059577,71948282.0
000559,20260311,18.27,17.84,17.89,18.45,-0.1700000000000017,-0.9129967776584369,94550203.0
000559,20260310,18.0,17.8,18.37,18.62,0.870000000000001,4.901408450704237,134427603.0
000559,20260309,17.47,17.1,17.66,17.75,-0.5100000000000016,-2.7929901423877412,76558576.0
000559,20260306,17.73,17.63,17.89,18.26,0.08000000000000185,0.44004400440045277,70105313.0
000559,20260305,17.9,17.71,17.86,18.18,0.5399999999999991,3.0612244897959107,97815051.0
000559,20260304,16.91,16.91,17.49,17.64,-1.4499999999999993,-7.595599790466212,86154695.0
000559,20260303,18.67,17.04,17.2,19.09,-0.4400000000000013,-2.252944188428063,152114585.0
000559,20260302,19.26,18.6,18.68,19.53,-0.6400000000000006,-3.173029251363413,162375550.0
000559,20260227,19.22,19.1,20.07,20.17,-0.06999999999999673,-0.34584980237152285,141709758.0
000559,20260226,19.27,19.16,19.44,20.24,0.7699999999999996,3.9548022598870025,162831780.0
000559,20260225,19.43,18.88,19.28,19.47,-1.3100000000000023,-6.30413859480271,152528822.0
000559,20260224,20.41,18.85,19.88,20.78,0.14000000000000057,0.6782945736434121,240073049.0
000559,20260213,19.52,19.46,20.31,20.64,0.10999999999999943,0.5358012664393508,249907782.0
