ts_code,trade_date,open,high,low,close,change,pct_change,vol
601179,20260130,14.8,13.99,14.5,14.95,-0.620000000000001,-3.982016698779711,265836390.0
601179,20260129,15.0,14.71,15.0,15.57,-0.0600000000000005,-0.38387715930902067,259234620.0
601179,20260128,15.38,15.08,15.28,15.63,-0.4399999999999995,-2.73802115743621,287981165.0
601179,20260127,15.7,14.85,15.39,16.07,-0.8500000000000014,-5.023640661938544,428122348.0
601179,20260126,15.62,15.5,16.15,16.92,0.22000000000000242,1.3173652694610904,503716521.0
601179,20260123,15.41,15.27,15.94,16.7,-0.3000000000000007,-1.764705882352946,597588443.0
601179,20260122,15.8,15.26,15.46,17.0,0.120000000000001,0.7109004739336511,600932112.0
601179,20260121,15.4,15.23,16.04,16.88,1.0799999999999983,6.835443037974676,656113072.0
601179,20260120,15.0,14.8,15.63,15.8,1.4400000000000013,10.027855153203348,715355350.0
601179,20260119,12.96,12.95,14.36,14.36,-0.17999999999999972,-1.2379642365887178,450227511.0
601179,20260116,14.5,13.0,13.05,14.54,0.5399999999999991,3.857142857142848,582325510.0
601179,20260115,12.79,12.02,13.43,14.0,0.6300000000000008,4.712041884816753,518925782.0
601179,20260114,12.58,12.4,12.79,13.37,0.8399999999999999,6.703910614525133,618773247.0
601179,20260113,11.4,10.8,12.4,12.53,0.879999999999999,7.553648068669516,571967323.0
601179,20260112,11.05,10.99,11.39,11.65,0.47000000000000064,4.203935599284447,404365739.0
601179,20260109,10.53,10.51,10.86,11.18,0.2400000000000002,2.1937842778793515,379323656.0
601179,20260108,10.59,10.25,10.55,10.94,0.34999999999999964,3.3050047214353118,534725281.0
601179,20260107,9.73,9.7,10.59,10.59,0.9100000000000001,9.400826446280997,190493798.0
601179,20260106,9.46,9.44,9.63,9.68,0.17999999999999972,1.8947368421052602,189757766.0
601179,20260105,9.22,9.21,9.45,9.5,0.28999999999999915,3.148751357220414,181699270.0
601179,20251231,9.17,9.03,9.1,9.21,-0.009999999999999787,-0.10845986984815426,94429423.0
601179,20251230,9.15,9.08,9.11,9.22,-0.28999999999999915,-3.0494216614090353,110205021.0
601179,20251229,9.46,9.15,9.21,9.51,-0.1899999999999995,-1.9587628865979312,167400230.0
601179,20251226,9.47,9.25,9.51,9.7,0.009999999999999787,0.10319917440659854,223474474.0
601179,20251225,9.49,9.43,9.54,9.69,0.03999999999999915,0.4145077720207224,169746519.0
601179,20251224,9.61,9.35,9.56,9.65,-0.09999999999999964,-1.025641025641022,212366212.0
601179,20251223,9.26,9.14,9.7,9.75,0.3200000000000003,3.393425238600223,341376957.0
601179,20251222,9.1,9.07,9.32,9.43,-0.10999999999999943,-1.1530398322851076,210598324.0
601179,20251219,9.05,9.05,9.14,9.54,0.22999999999999865,2.470461868958096,196090907.0
601179,20251218,9.3,8.96,9.0,9.31,-0.4299999999999997,-4.414784394250515,260990275.0
601179,20251217,9.18,9.18,9.51,9.74,0.13000000000000078,1.3527575442247697,311961315.0
601179,20251216,9.47,9.17,9.24,9.61,-0.28000000000000114,-2.8311425682507663,272680425.0
601179,20251215,9.52,9.5,9.6,9.89,0.8100000000000005,8.920704845814974,545755982.0
601179,20251212,8.26,8.26,9.08,9.08,0.5299999999999994,6.198830409356715,250860176.0
601179,20251211,8.3,8.25,8.25,8.55,0.20000000000000107,2.3952095808383422,122765013.0
601179,20251210,8.35,8.17,8.28,8.35,-0.120000000000001,-1.416765053128699,69418813.0
601179,20251209,8.38,8.32,8.37,8.47,-0.06999999999999851,-0.8196721311475197,72277721.0
601179,20251208,8.52,8.4,8.43,8.54,0.009999999999999787,0.11723329425556983,113787693.0
601179,20251205,8.12,8.08,8.48,8.53,0.34999999999999964,4.278728606356963,187720444.0
601179,20251204,8.12,8.08,8.12,8.18,-0.08000000000000007,-0.9685230024213065,58776333.0
601179,20251203,8.22,8.1,8.13,8.26,-0.07000000000000028,-0.8403361344537896,65683976.0
601179,20251202,8.32,8.18,8.23,8.33,-0.17999999999999972,-2.1151586368977626,64381691.0
601179,20251201,8.41,8.31,8.37,8.51,0.129999999999999,1.55131264916466,94459124.0
601179,20251128,8.13,8.08,8.33,8.38,0.02000000000000135,0.23923444976077235,103493660.0
601179,20251127,8.24,8.15,8.16,8.36,-0.030000000000001137,-0.35756853396902155,104196951.0
601179,20251126,8.39,8.22,8.27,8.39,-0.09999999999999964,-1.1778563015312105,114841406.0
601179,20251125,8.2,8.08,8.42,8.49,0.3200000000000003,3.9167686658506673,189445950.0
601179,20251124,7.96,7.96,8.13,8.17,-0.21000000000000085,-2.505966587112185,169015947.0
601179,20251121,8.26,7.96,7.96,8.38,-0.7799999999999994,-8.515283842794751,309583559.0
601179,20251120,9.09,8.82,8.84,9.16,0.040000000000000924,0.43859649122808264,204217918.0
601179,20251119,8.99,8.86,8.98,9.12,-0.15000000000000036,-1.6181229773462813,167710770.0
601179,20251118,9.19,8.93,9.0,9.27,-0.11000000000000121,-1.1727078891258125,195220887.0
601179,20251117,9.23,9.06,9.22,9.38,-0.3199999999999985,-3.2989690721649367,229404521.0
601179,20251114,9.6,9.32,9.32,9.7,-0.3500000000000014,-3.4825870646766344,301895663.0
601179,20251113,9.6,9.51,9.8,10.05,-0.5,-4.739336492891,364773476.0
601179,20251112,10.3,9.78,9.78,10.55,-0.379999999999999,-3.4766697163769344,444500659.0
601179,20251111,10.5,10.17,10.53,10.93,-0.15000000000000036,-1.3537906137184197,481655490.0
601179,20251110,10.2,9.75,10.63,11.08,0.46000000000000085,4.331450094161959,623079047.0
601179,20251107,9.5,9.42,10.08,10.62,0.8399999999999999,8.588957055214719,655520431.0
601179,20251106,8.96,8.7,9.78,9.78,0.6600000000000001,7.236842105263164,694489543.0
601179,20251105,8.04,8.03,8.89,9.12,0.4399999999999995,5.069124423963123,528545440.0
601179,20251104,8.4,8.2,8.29,8.68,0.02999999999999936,0.3468208092485492,302843249.0
601179,20251103,8.16,8.05,8.43,8.65,0.33999999999999986,4.091456077015643,360010178.0
601179,20251031,8.0,7.87,7.97,8.31,0.14000000000000057,1.7135862913096656,285183525.0
601179,20251030,8.17,7.88,7.9,8.17,0.019999999999999574,0.24539877300613355,314408318.0
601179,20251029,7.48,7.47,8.15,8.15,0.5100000000000007,6.675392670157088,271031896.0
601179,20251028,7.5,7.37,7.41,7.64,-0.1800000000000006,-2.3017902813299296,245826114.0
601179,20251027,7.23,7.18,7.68,7.82,0.6299999999999999,8.762169680111253,401031843.0
601179,20251024,7.0,6.96,7.11,7.19,0.16000000000000014,2.2759601706970223,109297767.0
601179,20251023,7.0,6.81,7.02,7.03,-0.08999999999999986,-1.2640449438202195,96470763.0
601179,20251022,7.11,6.94,7.03,7.12,-0.22999999999999954,-3.129251700680269,125067819.0
601179,20251021,7.1,7.07,7.27,7.35,0.09999999999999964,1.379310344827589,124906035.0
601179,20251020,7.03,6.99,7.09,7.25,-0.08000000000000007,-1.0914051841746208,119429181.0
601179,20251017,7.28,6.9,6.92,7.33,-0.22999999999999954,-3.042328042328035,177146795.0
601179,20251016,7.54,7.3,7.37,7.56,0.1899999999999995,2.578018995929443,188611916.0
601179,20251015,7.1,7.06,7.36,7.37,0.07000000000000028,0.9589041095890538,170398016.0
601179,20251014,7.12,7.02,7.09,7.3,0.16000000000000014,2.2408963585434094,116712956.0
601179,20251013,7.01,6.98,7.09,7.14,-0.20000000000000018,-2.7247956403269824,122033084.0
601179,20251010,7.08,7.0,7.18,7.34,0.2699999999999996,3.8189533239038065,169284805.0
601179,20251009,6.82,6.78,7.07,7.07,0.25,3.665689149560114,145775592.0
601179,20250930,6.62,6.61,6.76,6.82,0.16000000000000014,2.402402402402415,109950264.0
601179,20250929,6.59,6.51,6.64,6.66,-0.05999999999999961,-0.8928571428571397,60791431.0
601179,20250926,6.6,6.57,6.6,6.72,0.0699999999999994,1.0526315789473495,71764541.0
601179,20250925,6.58,6.53,6.61,6.65,0.0600000000000005,0.9104704097116834,72278263.0
601179,20250924,6.43,6.38,6.57,6.59,0.09999999999999964,1.5408320493066174,83648177.0
601179,20250923,6.4,6.29,6.45,6.49,-0.08000000000000007,-1.21765601217656,59936566.0
601179,20250922,6.56,6.39,6.44,6.57,-0.009999999999999787,-0.1519756838905706,63495193.0
601179,20250919,6.46,6.44,6.56,6.58,-0.040000000000000036,-0.6042296072507614,64464536.0
601179,20250918,6.55,6.43,6.47,6.62,0.07000000000000028,1.0687022900763399,70963531.0
601179,20250917,6.41,6.39,6.54,6.55,0.09999999999999964,1.5503875968992276,73452214.0
601179,20250916,6.43,6.35,6.39,6.45,-0.0699999999999994,-1.0736196319018343,44453770.0
601179,20250915,6.48,6.43,6.44,6.52,-0.03000000000000025,-0.45801526717557106,30769465.0
601179,20250912,6.5,6.46,6.48,6.55,0.0699999999999994,1.0802469135802406,42673200.0
601179,20250911,6.41,6.37,6.47,6.48,-0.009999999999999787,-0.15408320493065508,40958203.0
601179,20250910,6.49,6.38,6.42,6.49,-0.0699999999999994,-1.0670731707317027,41948622.0
601179,20250909,6.53,6.47,6.51,6.56,0.009999999999999787,0.15267175572519776,40443055.0
601179,20250908,6.4,6.4,6.53,6.55,0.1299999999999999,2.024922118380057,72754941.0
601179,20250905,6.35,6.32,6.42,6.42,0.0,0.0,52279774.0
601179,20250904,6.35,6.28,6.35,6.42,-0.04999999999999982,-0.7727975270479082,57839564.0
601179,20250903,6.47,6.33,6.35,6.47,-0.11000000000000032,-1.6717325227963542,52227810.0
601179,20250902,6.56,6.42,6.46,6.58,-0.009999999999999787,-0.15174506828528056,60882700.0
601179,20250901,6.58,6.53,6.56,6.59,-0.08000000000000007,-1.199400299850073,52327392.0
601179,20250829,6.62,6.55,6.56,6.67,0.0,0.0,62450690.0
601179,20250828,6.62,6.46,6.63,6.67,-0.09999999999999964,-1.477104874446078,71896158.0
601179,20250827,6.77,6.62,6.62,6.77,-0.05000000000000071,-0.7331378299120339,82472246.0
601179,20250826,6.79,6.72,6.77,6.82,-0.019999999999999574,-0.29239766081871066,69508174.0
601179,20250825,6.76,6.73,6.78,6.84,0.08999999999999986,1.333333333333342,90017248.0
601179,20250822,6.7,6.65,6.74,6.75,-0.1200000000000001,-1.7467248908296984,67665437.0
601179,20250821,6.76,6.69,6.71,6.87,0.15000000000000036,2.2321428571428603,86975454.0
601179,20250820,6.67,6.6,6.71,6.72,0.0,0.0,79649512.0
601179,20250819,6.56,6.55,6.66,6.72,0.14999999999999947,2.2831050228310446,112932023.0
601179,20250818,6.51,6.51,6.54,6.57,0.03000000000000025,0.4587155963302836,69176033.0
601179,20250815,6.42,6.4,6.49,6.54,-0.019999999999999574,-0.304878048780477,57626424.0
601179,20250814,6.55,6.42,6.42,6.56,-0.020000000000000462,-0.3039513677811634,66316311.0
601179,20250813,6.54,6.53,6.55,6.58,-0.03000000000000025,-0.45385779122542047,55498800.0
601179,20250812,6.6,6.52,6.54,6.61,-0.009999999999999787,-0.151057401812682,40665610.0
601179,20250811,6.58,6.55,6.6,6.62,0.040000000000000036,0.6079027355623046,49526806.0
601179,20250808,6.51,6.49,6.58,6.58,0.0,0.0,42325514.0
601179,20250807,6.57,6.49,6.52,6.58,0.0,0.0,42821456.0
601179,20250806,6.56,6.51,6.57,6.58,-0.009999999999999787,-0.15174506828528056,44596862.0
601179,20250805,6.53,6.53,6.55,6.59,0.040000000000000036,0.6106870229007688,38792611.0
601179,20250804,6.46,6.45,6.55,6.55,-0.020000000000000462,-0.3044140030441511,37599283.0
601179,20250801,6.54,6.49,6.5,6.57,-0.08999999999999986,-1.3513513513513487,41680725.0
601179,20250731,6.65,6.53,6.55,6.66,-0.08999999999999986,-1.3333333333333308,62013028.0
601179,20250730,6.7,6.62,6.66,6.75,0.03000000000000025,0.44642857142858094,59148216.0
601179,20250729,6.71,6.62,6.72,6.72,-0.040000000000000036,-0.591715976331364,76294474.0
601179,20250728,6.73,6.67,6.72,6.76,-0.16000000000000014,-2.3121387283236983,72595006.0
601179,20250725,6.9,6.76,6.77,6.92,-0.1200000000000001,-1.7045454545454586,121894427.0
601179,20250724,6.91,6.8,6.96,7.04,-0.5199999999999996,-6.878306878306873,168248114.0
601179,20250723,7.51,7.0,7.01,7.56,-0.10000000000000053,-1.3054830287206332,299408303.0
601179,20250722,7.31,6.97,7.47,7.66,0.6900000000000004,9.899569583931145,461542637.0
601179,20250721,6.59,6.46,6.97,6.97,0.6099999999999994,9.591194968553452,284464790.0
601179,20250718,6.31,6.3,6.34,6.36,0.03000000000000025,0.4739336492890933,47724592.0
601179,20250717,6.3,6.28,6.31,6.33,-0.08000000000000007,-1.2480499219968855,35771691.0
601179,20250716,6.38,6.28,6.3,6.41,-0.03000000000000025,-0.46583850931677384,49611765.0
601179,20250715,6.43,6.3,6.35,6.44,-0.09999999999999964,-1.5290519877675823,73394017.0
601179,20250714,6.28,6.28,6.45,6.54,0.23000000000000043,3.645007923930277,118340855.0
601179,20250711,6.3,6.25,6.29,6.31,-0.040000000000000036,-0.6299212598425252,41296001.0
601179,20250710,6.31,6.27,6.31,6.35,-0.07000000000000028,-1.0903426791277315,45834191.0
601179,20250709,6.32,6.29,6.31,6.42,0.05999999999999961,0.943396226415083,63417334.0
601179,20250708,6.29,6.24,6.32,6.36,0.07000000000000028,1.1128775834658322,72390544.0
601179,20250707,6.16,6.16,6.28,6.29,0.11000000000000032,1.7799352750809128,77447646.0
601179,20250704,6.14,6.12,6.14,6.18,0.019999999999999574,0.32467532467532756,33641524.0
601179,20250703,6.15,6.12,6.14,6.16,-0.009999999999999787,-0.16207455429497752,25353118.0
601179,20250702,6.11,6.11,6.15,6.17,0.03000000000000025,0.48859934853420217,40817843.0
601179,20250701,6.14,6.11,6.12,6.14,-0.010000000000000675,-0.1626016260162677,26884762.0
601179,20250630,6.12,6.1,6.14,6.15,-0.019999999999999574,-0.32414910858994395,39494766.0
601179,20250627,6.08,6.07,6.12,6.17,0.019999999999999574,0.3252032520325132,60326539.0
601179,20250626,6.08,6.05,6.06,6.15,0.07000000000000028,1.1513157894736947,47288725.0
601179,20250625,6.07,6.04,6.07,6.08,0.020000000000000462,0.33003300330034513,41000339.0
601179,20250624,5.98,5.98,6.05,6.06,0.07999999999999918,1.3377926421404451,35888925.0
601179,20250623,5.94,5.91,5.97,5.98,-0.05999999999999961,-0.9933774834437026,33228145.0
601179,20250620,6.01,5.96,5.97,6.04,-0.09999999999999964,-1.6286644951139961,34616217.0
601179,20250619,6.13,6.02,6.02,6.14,-0.040000000000000036,-0.6472491909385147,59605621.0
601179,20250618,6.16,6.13,6.14,6.18,0.0,0.0,30664400.0
601179,20250617,6.16,6.14,6.18,6.18,0.009999999999999787,0.16207455429497752,26551700.0
601179,20250616,6.16,6.13,6.17,6.17,-0.040000000000000036,-0.6441223832528209,32583574.0
601179,20250613,6.19,6.16,6.17,6.21,-0.03000000000000025,-0.48076923076924016,38550352.0
601179,20250612,6.23,6.19,6.2,6.24,-0.019999999999999574,-0.31948881789136685,37186700.0
601179,20250611,6.22,6.21,6.24,6.26,-0.040000000000000036,-0.6349206349206327,40046394.0
601179,20250610,6.29,6.19,6.23,6.3,-0.040000000000000036,-0.6309148264984188,50934740.0
601179,20250609,6.31,6.26,6.29,6.34,-0.009999999999999787,-0.15748031496062298,43942929.0
601179,20250606,6.25,6.22,6.28,6.35,0.05999999999999961,0.9538950715421324,59002577.0
601179,20250605,6.25,6.22,6.25,6.29,0.040000000000000036,0.6399999999999961,35383169.0
601179,20250604,6.24,6.21,6.24,6.25,0.009999999999999787,0.1602564102564097,36042008.0
601179,20250603,6.21,6.19,6.24,6.24,-0.09999999999999964,-1.577287066246047,33036578.0
601179,20250530,6.33,6.23,6.23,6.34,-0.03000000000000025,-0.47095761381475976,54993092.0
601179,20250529,6.37,6.31,6.34,6.37,-0.03000000000000025,-0.46875000000000666,49933045.0
601179,20250528,6.24,6.24,6.37,6.4,0.07000000000000028,1.1058451816745807,96593991.0
601179,20250527,6.31,6.23,6.24,6.33,0.009999999999999787,0.15822784810126667,41135775.0
601179,20250526,6.18,6.17,6.31,6.32,0.040000000000000036,0.6369426751592355,67310548.0
601179,20250523,6.23,6.18,6.19,6.28,-0.02999999999999936,-0.47543581616480424,42761499.0
601179,20250522,6.3,6.22,6.23,6.31,-0.07000000000000028,-1.0971786833855801,46282000.0
601179,20250521,6.34,6.3,6.31,6.38,0.03000000000000025,0.47244094488190225,47964201.0
601179,20250520,6.31,6.28,6.33,6.35,0.009999999999999787,0.1577287066246047,33170600.0
601179,20250519,6.28,6.23,6.31,6.34,-0.020000000000000462,-0.3144654088050425,37609217.0
601179,20250516,6.29,6.27,6.28,6.36,-0.040000000000000036,-0.6249999999999978,41917741.0
601179,20250515,6.38,6.29,6.29,6.4,-0.019999999999999574,-0.31152647975076775,47634200.0
601179,20250514,6.38,6.31,6.4,6.42,-0.04999999999999982,-0.7727975270479082,59439249.0
601179,20250513,6.4,6.35,6.42,6.47,0.08999999999999986,1.4106583072100332,74020599.0
601179,20250512,6.35,6.33,6.36,6.38,-0.009999999999999787,-0.15649452269169695,35958808.0
601179,20250509,6.37,6.3,6.31,6.39,-0.010000000000000675,-0.15625000000001332,37899739.0
601179,20250508,6.35,6.32,6.37,6.4,-0.02999999999999936,-0.4665629860031051,45313390.0
601179,20250507,6.4,6.32,6.36,6.43,0.08000000000000007,1.2598425196850505,61044320.0
601179,20250506,6.24,6.2,6.35,6.35,0.08000000000000007,1.2759170653907415,80616646.0
601179,20250430,6.25,6.19,6.21,6.27,-0.08000000000000007,-1.2598425196850394,52373135.0
601179,20250429,6.27,6.2,6.26,6.35,-0.03000000000000025,-0.4702194357366851,51165449.0
601179,20250428,6.36,6.23,6.25,6.38,-0.009999999999999787,-0.15649452269169695,59294774.0
601179,20250425,6.35,6.26,6.34,6.39,-0.07000000000000028,-1.0835913312693513,69377217.0
601179,20250424,6.21,6.19,6.34,6.46,0.20999999999999996,3.3600000000000074,109757276.0
601179,20250423,6.23,6.18,6.2,6.25,-0.019999999999999574,-0.31897926634768536,37723249.0
601179,20250422,6.27,6.2,6.21,6.27,-0.10000000000000053,-1.5698587127158659,42135366.0
601179,20250421,6.28,6.25,6.29,6.37,0.08999999999999986,1.4331210191082855,51029300.0
601179,20250418,6.14,6.13,6.25,6.28,0.08999999999999986,1.453957996768973,56672827.0
601179,20250417,6.15,6.13,6.16,6.19,-0.10999999999999943,-1.7460317460317398,40381131.0
601179,20250416,6.3,6.11,6.18,6.3,-0.16000000000000014,-2.4767801857585203,68272145.0
601179,20250415,6.43,6.26,6.29,6.46,0.05999999999999961,0.9374999999999911,71443074.0
601179,20250414,6.38,6.32,6.36,6.4,-0.009999999999999787,-0.15600624024960652,47893849.0
601179,20250411,6.41,6.25,6.31,6.41,-0.16999999999999993,-2.583586626139811,60773877.0
601179,20250410,6.5,6.36,6.42,6.58,0.08000000000000007,1.2307692307692353,72087950.0
601179,20250409,6.21,6.12,6.45,6.5,0.15000000000000036,2.3622047244094446,76405703.0
601179,20250408,6.11,6.08,6.31,6.35,-0.2400000000000002,-3.6418816388467445,92377609.0
601179,20250407,6.55,6.12,6.12,6.59,-0.27000000000000046,-3.9358600583090486,75793979.0
601179,20250403,6.71,6.7,6.8,6.86,0.03000000000000025,0.43923865300146137,47135924.0
601179,20250402,6.77,6.66,6.77,6.83,0.04999999999999982,0.7374631268436627,45802233.0
601179,20250401,6.62,6.61,6.77,6.78,-0.02999999999999936,-0.4405286343612258,59995897.0
601179,20250331,6.72,6.62,6.63,6.81,0.040000000000000036,0.5908419497784312,60914749.0
601179,20250328,6.75,6.67,6.72,6.77,-0.09000000000000075,-1.3119533527696903,39597732.0
601179,20250327,6.85,6.7,6.75,6.86,-0.04999999999999982,-0.723589001447178,46495232.0
601179,20250326,6.9,6.81,6.85,6.91,-0.07000000000000028,-1.002865329512903,59972121.0
601179,20250325,6.78,6.74,6.92,6.98,0.13000000000000078,1.8978102189781243,107171794.0
601179,20250324,6.66,6.66,6.78,6.85,0.02999999999999936,0.4398826979472137,89292950.0
601179,20250321,6.69,6.63,6.66,6.82,0.08999999999999986,1.3372956909361022,76484055.0
601179,20250320,6.67,6.61,6.7,6.73,-0.019999999999999574,-0.2962962962962945,43550866.0
601179,20250319,6.69,6.68,6.69,6.75,-0.009999999999999787,-0.14792899408283544,46501374.0
601179,20250318,6.75,6.66,6.67,6.76,-0.0600000000000005,-0.8797653958944385,54468628.0
601179,20250317,6.79,6.71,6.72,6.82,0.020000000000000462,0.2941176470588225,56872223.0
601179,20250314,6.72,6.65,6.78,6.8,-0.020000000000000462,-0.2932551319648202,81426449.0
601179,20250313,6.66,6.65,6.69,6.82,0.1299999999999999,1.943198804185342,76657300.0
601179,20250312,6.65,6.58,6.66,6.69,0.10000000000000053,1.5174506828528056,71884690.0
601179,20250311,6.52,6.47,6.58,6.59,-0.040000000000000036,-0.6033182503770718,38943551.0
601179,20250310,6.6,6.49,6.57,6.63,-0.040000000000000036,-0.5997001499250421,53319157.0
601179,20250307,6.67,6.58,6.6,6.67,-0.04999999999999982,-0.7440476190476164,51097884.0
601179,20250306,6.68,6.63,6.68,6.72,-0.040000000000000036,-0.591715976331364,53796098.0
601179,20250305,6.72,6.63,6.68,6.76,-0.040000000000000036,-0.588235294117645,31256919.0
601179,20250304,6.71,6.68,6.73,6.8,-0.07000000000000028,-1.0189228529839944,25332379.0
601179,20250303,6.73,6.7,6.73,6.87,-0.04999999999999982,-0.7225433526011571,40114955.0
601179,20250228,6.84,6.75,6.75,6.92,0.0,0.0,45366408.0
601179,20250227,6.91,6.77,6.84,6.92,-0.08000000000000007,-1.1428571428571455,43412200.0
601179,20250226,6.93,6.87,6.9,7.0,-0.009999999999999787,-0.14265335235377208,40667482.0
601179,20250225,7.0,6.84,6.86,7.01,-0.33000000000000007,-4.495912806539515,64558348.0
601179,20250224,7.26,7.03,7.08,7.34,0.09999999999999964,1.3812154696132506,61897991.0
601179,20250221,6.81,6.8,7.14,7.24,0.33000000000000007,4.775687409551366,107023852.0
601179,20250220,6.9,6.8,6.81,6.91,-0.07000000000000028,-1.002865329512903,46432567.0
601179,20250219,6.88,6.85,6.93,6.98,-0.0699999999999994,-0.99290780141843,34607200.0
601179,20250218,7.0,6.88,6.9,7.05,-0.009999999999999787,-0.14164305949008194,38254359.0
601179,20250217,6.98,6.91,7.02,7.06,0.040000000000000036,0.5698005698005604,42555157.0
601179,20250214,6.88,6.88,6.98,7.02,-0.08000000000000007,-1.1267605633802802,43433811.0
601179,20250213,7.1,6.9,6.91,7.1,-0.15000000000000036,-2.0689655172413834,73789995.0
601179,20250212,7.12,7.11,7.22,7.25,0.08000000000000007,1.115760111576014,37304473.0
601179,20250211,7.14,7.07,7.11,7.17,-0.08999999999999986,-1.2396694214875992,30779100.0
601179,20250210,7.23,7.12,7.14,7.26,-0.040000000000000036,-0.5479452054794498,41238240.0
601179,20250207,7.16,7.1,7.23,7.3,0.10999999999999943,1.5299026425591,33946900.0
601179,20250206,7.15,7.03,7.16,7.19,-0.11999999999999922,-1.641586867305056,38614420.0
601179,20250205,7.3,7.1,7.18,7.31,-0.13000000000000078,-1.7473118279569988,34467259.0
601179,20250127,7.39,7.28,7.28,7.44,0.0,0.0,21242315.0
601179,20250124,7.32,7.28,7.39,7.44,-0.019999999999999574,-0.2680965147452974,24792741.0
601179,20250123,7.45,7.29,7.3,7.46,0.07000000000000028,0.9472259810554773,27144746.0
601179,20250122,7.31,7.26,7.35,7.39,0.009999999999999787,0.13550135501354532,25126409.0
601179,20250121,7.37,7.25,7.28,7.38,-0.04999999999999982,-0.6729475100942128,21074432.0
601179,20250120,7.28,7.25,7.34,7.43,0.1299999999999999,1.7808219178082174,25919801.0
601179,20250117,7.16,7.13,7.27,7.3,0.009999999999999787,0.137174211248281,26388005.0
601179,20250116,7.18,7.15,7.19,7.29,0.03000000000000025,0.4132231404958775,30065123.0
601179,20250115,7.24,7.12,7.15,7.26,-0.009999999999999787,-0.13755158184318717,27805045.0
601179,20250114,6.93,6.91,7.26,7.27,0.23999999999999932,3.413940256045511,49631580.0
601179,20250113,6.97,6.88,6.9,7.03,-0.1299999999999999,-1.8156424581005526,29358914.0
601179,20250110,7.15,7.02,7.02,7.16,-0.040000000000000036,-0.5555555555555536,24210731.0
601179,20250109,7.16,7.11,7.13,7.2,-0.019999999999999574,-0.27700831024930483,22873600.0
601179,20250108,7.1,6.98,7.19,7.22,0.02999999999999936,0.4172461752433909,42027072.0
601179,20250107,7.16,7.0,7.1,7.19,0.03000000000000025,0.41899441340782495,31921580.0
601179,20250106,7.04,6.96,7.15,7.16,-0.05999999999999961,-0.8310249307479145,37814685.0
601179,20250103,7.13,7.0,7.03,7.22,-0.39000000000000057,-5.124835742444156,41165059.0
601179,20250102,7.6,7.1,7.16,7.61,-0.1299999999999999,-1.6795865633074891,68347886.0
601179,20241231,7.7,7.56,7.59,7.74,-0.25,-3.1289111389236512,40648989.0
601179,20241230,7.88,7.7,7.71,7.99,0.04999999999999982,0.6297229219143663,54324114.0
