ts_code,trade_date,open,high,low,close,change,pct_change,vol
600722,20180314,6.62,7.12,6.51,6.75,0.1200000000000001,1.8099547511312153,15590069.0
600722,20180315,6.68,6.73,6.55,6.64,-0.1100000000000003,-1.6296296296296364,8187837.0
600722,20180316,6.62,6.69,6.55,6.57,-0.0699999999999994,-1.0542168674698704,5194746.0
600722,20180319,6.57,6.68,6.5,6.56,-0.0100000000000006,-0.1522070015220755,3737938.0
600722,20180320,6.5,6.59,6.45,6.57,0.0100000000000006,0.1524390243902607,4593739.0
600722,20180321,6.57,6.87,6.42,6.43,-0.1400000000000005,-2.130898021308991,11262266.0
600722,20180322,6.42,6.52,6.25,6.27,-0.1600000000000001,-2.488335925349927,9218470.0
600722,20180323,6.0,6.14,5.66,5.71,-0.5599999999999996,-8.931419457735245,10413712.0
600722,20180326,5.64,5.86,5.58,5.84,0.1299999999999999,2.2767075306479923,7723827.0
600722,20180327,5.9,6.09,5.9,5.99,0.1500000000000003,2.5684931506849473,6306289.0
600722,20180328,5.91,6.17,5.87,6.01,0.0199999999999995,0.3338898163605996,6513900.0
600722,20180329,6.08,6.15,5.96,6.09,0.08,1.331114808652245,6544467.0
600722,20180330,6.1,6.16,6.07,6.15,0.0600000000000005,0.985221674876846,5244867.0
600722,20180402,6.14,6.23,6.07,6.09,-0.0600000000000005,-0.9756097560975728,5068035.0
600722,20180403,5.99,6.01,5.89,5.93,-0.1600000000000001,-2.6272577996716007,5183699.0
600722,20180404,5.96,6.21,5.96,6.01,0.08,1.3490725126475531,6982066.0
600722,20180409,6.02,6.16,5.81,6.12,0.1100000000000003,1.830282861896837,8119540.0
600722,20180410,6.11,6.25,6.08,6.18,0.0599999999999996,0.9803921568627416,7845734.0
600722,20180411,6.21,6.25,6.15,6.19,0.0100000000000006,0.1618122977346425,5072900.0
600722,20180412,6.18,6.37,6.15,6.29,0.0999999999999996,1.6155088852988664,10820665.0
600722,20180413,6.17,6.44,6.13,6.32,0.0300000000000002,0.4769475357710773,11395431.0
600722,20180416,6.3,6.47,6.24,6.41,0.0899999999999998,1.4240506329114,8875584.0
600722,20180417,6.43,6.48,6.23,6.25,-0.1600000000000001,-2.49609984399376,7197593.0
600722,20180418,6.3,6.42,6.2,6.41,0.1600000000000001,2.5600000000000067,6192742.0
600722,20180419,6.41,6.49,6.35,6.37,-0.04,-0.6240249609984372,6086788.0
600722,20180420,6.32,6.38,6.13,6.14,-0.2300000000000004,-3.6106750392464697,6910254.0
600722,20180423,6.17,6.25,6.02,6.22,0.08,1.3029315960912058,5236743.0
600722,20180424,6.2,6.44,6.2,6.35,0.1299999999999999,2.0900321543408262,6380141.0
600722,20180425,6.3,6.38,6.28,6.31,-0.04,-0.6299212598425252,5576901.0
600722,20180426,6.27,6.33,5.88,5.93,-0.3799999999999999,-6.022187004754354,8504814.0
600722,20180427,5.98,6.01,5.9,5.94,0.0100000000000006,0.1686340640809636,4815053.0
600722,20180502,5.99,6.04,5.92,5.96,0.0199999999999995,0.336700336700324,3158942.0
600722,20180503,5.96,6.02,5.77,5.89,-0.0700000000000002,-1.1744966442953086,4077225.0
600722,20180504,5.85,5.9,5.78,5.8,-0.0899999999999998,-1.5280135823429464,4358883.0
600722,20180507,5.85,6.12,5.75,5.98,0.1800000000000006,3.1034482758620863,7536650.0
600722,20180508,5.93,6.02,5.93,5.96,-0.0200000000000004,-0.3344481605351279,4808287.0
600722,20180509,5.96,6.13,5.94,6.11,0.1500000000000003,2.5167785234899487,8671867.0
600722,20180510,6.48,6.7,6.45,6.53,0.4199999999999999,6.873977086743044,43564650.0
600722,20180511,6.35,6.45,6.2,6.28,-0.25,-3.8284839203675314,19171229.0
600722,20180514,6.28,6.28,6.09,6.13,-0.1500000000000003,-2.388535031847139,10091148.0
600722,20180515,6.12,6.23,6.09,6.18,0.0499999999999998,0.815660685154973,6331020.0
600722,20180516,6.2,6.23,6.1,6.17,-0.0099999999999997,-0.1618122977346203,6836707.0
600722,20180517,6.21,6.47,6.18,6.39,0.2199999999999997,3.565640194489461,19197489.0
600722,20180518,6.3,6.54,6.3,6.47,0.08,1.2519561815336422,18906108.0
600722,20180521,6.45,6.65,6.38,6.55,0.08,1.2364760432766575,19647024.0
600722,20180522,6.56,6.59,6.44,6.49,-0.0599999999999996,-0.916030534351142,11173140.0
600722,20180523,6.5,6.51,6.22,6.24,-0.25,-3.852080123266566,10623785.0
600722,20180524,6.26,6.28,6.11,6.14,-0.1000000000000005,-1.602564102564108,7304921.0
600722,20180525,6.15,6.23,6.11,6.14,0.0,0.0,5402502.0
600722,20180528,6.15,6.19,6.01,6.06,-0.08,-1.3029315960912058,5188290.0
600722,20180529,6.04,6.11,5.98,6.01,-0.0499999999999998,-0.8250825082508184,4119287.0
600722,20180530,5.99,5.99,5.53,5.59,-0.4199999999999999,-6.988352745424287,8797515.0
600722,20180531,5.66,5.74,5.6,5.7,0.1100000000000003,1.9677996422182489,4548363.0
600722,20180601,5.69,5.73,5.56,5.6,-0.1000000000000005,-1.7543859649122862,3155023.0
600722,20180604,5.59,5.65,5.51,5.51,-0.0899999999999998,-1.6071428571428514,4137067.0
600722,20180605,5.52,5.59,5.43,5.58,0.0700000000000002,1.2704174228675091,5105771.0
600722,20180606,5.6,5.65,5.55,5.59,0.0099999999999997,0.1792114695340574,3221540.0
600722,20180607,5.6,5.64,5.59,5.59,0.0,0.0,3566842.0
600722,20180608,5.57,5.57,5.21,5.36,-0.2299999999999995,-4.1144901610017826,7219489.0
600722,20180611,5.33,5.33,5.16,5.19,-0.1699999999999999,-3.171641791044777,4623327.0
600722,20180612,5.19,5.25,5.18,5.24,0.0499999999999998,0.963391136801528,2877689.0
600722,20180613,5.24,5.28,5.1,5.11,-0.1299999999999999,-2.4809160305343525,3172000.0
600722,20180614,5.1,5.18,4.98,5.03,-0.08,-1.5655577299412915,4076902.0
600722,20180615,5.01,5.05,4.63,4.72,-0.3100000000000005,-6.163021868787288,7408324.0
600722,20180619,4.66,4.66,4.25,4.25,-0.4699999999999997,-9.957627118644064,6681200.0
600722,20180620,4.08,4.32,4.06,4.23,-0.0199999999999995,-0.4705882352941115,5850095.0
600722,20180621,4.22,4.39,4.12,4.16,-0.0700000000000002,-1.654846335697402,6532740.0
600722,20180622,4.11,4.32,4.11,4.29,0.1299999999999999,3.125,4425166.0
600722,20180625,4.35,4.35,4.24,4.28,-0.0099999999999997,-0.2331002331002252,2772900.0
600722,20180626,4.2,4.33,4.17,4.32,0.04,0.9345794392523477,4526133.0
600722,20180627,4.3,4.34,4.21,4.23,-0.0899999999999998,-2.083333333333326,3961105.0
600722,20180628,4.24,4.32,4.17,4.19,-0.04,-0.9456264775413724,3453201.0
600722,20180629,4.22,4.34,4.19,4.33,0.1399999999999996,3.341288782816232,5844600.0
600722,20180702,4.3,4.76,4.28,4.76,0.4299999999999997,9.930715935334876,24879418.0
600722,20180703,4.74,4.89,4.53,4.68,-0.08,-1.6806722689075682,21530960.0
600722,20180704,4.6,4.7,4.5,4.59,-0.0899999999999998,-1.923076923076916,8862893.0
600722,20180705,4.57,4.6,4.45,4.58,-0.0099999999999997,-0.2178649237472685,7731171.0
600722,20180706,4.54,4.65,4.45,4.58,0.0,0.0,9091979.0
600722,20180709,4.55,4.69,4.54,4.68,0.0999999999999996,2.183406113537112,8517404.0
600722,20180710,4.65,4.69,4.54,4.65,-0.0299999999999993,-0.6410256410256276,7292300.0
600722,20180711,4.55,4.57,4.33,4.38,-0.2700000000000004,-5.80645161290324,7429316.0
600722,20180712,4.37,4.53,4.33,4.48,0.1000000000000005,2.2831050228310668,6224433.0
600722,20180713,4.45,4.51,4.42,4.45,-0.0300000000000002,-0.6696428571428603,3906800.0
600722,20180716,4.5,4.51,4.43,4.47,0.0199999999999995,0.4494382022471876,3220658.0
600722,20180717,4.5,4.65,4.46,4.6,0.1299999999999999,2.9082774049216997,8403496.0
600722,20180718,4.6,4.62,4.51,4.54,-0.0599999999999996,-1.304347826086949,5295812.0
600722,20180719,4.57,4.57,4.37,4.4,-0.1399999999999996,-3.083700440528625,4185402.0
600722,20180720,4.38,4.46,4.31,4.44,0.04,0.9090909090909038,3081890.0
600722,20180723,4.42,4.49,4.39,4.49,0.0499999999999998,1.1261261261261255,3500587.0
600722,20180724,4.51,4.61,4.47,4.6,0.1099999999999994,2.4498886414253684,7829535.0
600722,20180725,4.6,4.74,4.54,4.7,0.1000000000000005,2.1739130434782705,9533319.0
600722,20180726,4.65,5.1,4.56,4.76,0.0599999999999996,1.2765957446808418,17264578.0
600722,20180727,4.72,4.93,4.63,4.84,0.08,1.680672268907557,14114273.0
600722,20180730,4.75,4.93,4.75,4.83,-0.0099999999999997,-0.2066115702479276,10308676.0
600722,20180731,4.74,4.83,4.63,4.72,-0.1100000000000003,-2.2774327122153326,7010087.0
600722,20180801,4.71,5.1,4.7,4.76,0.04,0.8474576271186418,12017646.0
600722,20180802,4.63,4.75,4.4,4.71,-0.0499999999999998,-1.0504201680672232,11915480.0
600722,20180803,4.8,5.18,4.78,5.18,0.4699999999999997,9.97876857749469,24987891.0
600722,20180806,5.44,5.7,5.37,5.7,0.5200000000000005,10.038610038610042,41512059.0
600722,20180807,5.6,6.27,5.47,6.27,0.5699999999999994,9.999999999999986,48769632.0
600722,20180808,6.69,6.9,6.02,6.05,-0.2199999999999997,-3.508771929824561,92139330.0
600722,20180809,5.7,6.46,5.56,6.08,0.0300000000000002,0.4958677685950485,74307923.0
600722,20180810,5.82,5.92,5.5,5.57,-0.5099999999999998,-8.388157894736835,53852818.0
600722,20180813,5.34,5.48,5.3,5.47,-0.1000000000000005,-1.795332136445249,26921914.0
600722,20180814,5.7,5.99,5.66,5.72,0.25,4.570383912248621,55354253.0
600722,20180815,5.71,5.71,5.4,5.53,-0.1899999999999995,-3.321678321678312,35025886.0
600722,20180816,5.4,5.5,5.25,5.28,-0.25,-4.520795660036169,23282065.0
600722,20180817,5.35,5.39,5.09,5.09,-0.1900000000000004,-3.598484848484851,21607114.0
600722,20180820,5.13,5.32,5.01,5.29,0.2000000000000001,3.929273084479368,21534842.0
600722,20180821,5.23,5.55,5.2,5.37,0.08,1.512287334593565,30496934.0
600722,20180822,5.27,5.74,5.18,5.66,0.29,5.400372439478596,47021408.0
600722,20180823,5.55,5.88,5.48,5.64,-0.0200000000000004,-0.3533568904593775,42499554.0
600722,20180824,5.49,5.65,5.4,5.41,-0.2299999999999995,-4.07801418439716,21334985.0
600722,20180827,5.42,5.53,5.26,5.51,0.0999999999999996,1.8484288354898348,21302083.0
600722,20180828,5.51,5.56,5.35,5.44,-0.0699999999999994,-1.270417422867498,17202999.0
600722,20180829,5.41,5.55,5.34,5.47,0.0299999999999993,0.5514705882352811,15980114.0
600722,20180830,5.38,5.41,5.19,5.23,-0.2399999999999993,-4.387568555758669,14697230.0
600722,20180831,5.16,5.26,5.06,5.14,-0.0900000000000007,-1.7208413001912226,9614611.0
600722,20180903,5.11,5.18,5.03,5.17,0.0300000000000002,0.5836575875486361,9101773.0
600722,20180904,5.14,5.4,5.05,5.28,0.1100000000000003,2.1276595744680993,15403180.0
600722,20180905,5.23,5.35,5.17,5.19,-0.0899999999999998,-1.7045454545454477,12554041.0
600722,20180906,5.1,5.21,5.09,5.09,-0.1000000000000005,-1.9267822736030893,8648577.0
600722,20180907,5.09,5.27,5.08,5.18,0.0899999999999998,1.7681728880157177,10541244.0
600722,20180910,5.2,5.34,5.18,5.3,0.1200000000000001,2.316602316602312,19940584.0
600722,20180911,5.26,5.63,5.23,5.56,0.2599999999999998,4.9056603773584895,30157891.0
600722,20180912,5.47,5.54,5.33,5.39,-0.1699999999999999,-3.0575539568345356,19674040.0
600722,20180913,5.43,5.49,5.33,5.47,0.08,1.4842300556586308,16547322.0
600722,20180914,5.44,5.46,5.19,5.2,-0.2699999999999996,-4.936014625228513,16414383.0
600722,20180917,5.17,5.17,5.08,5.1,-0.1000000000000005,-1.9230769230769384,8722789.0
600722,20180918,5.08,5.24,5.06,5.24,0.1400000000000005,2.7450980392156987,9946151.0
600722,20180919,5.2,5.3,5.19,5.27,0.0299999999999993,0.5725190839694472,11908040.0
600722,20180920,5.34,5.44,5.29,5.36,0.0900000000000007,1.707779886148031,15628134.0
600722,20180921,5.34,5.51,5.23,5.37,0.0099999999999997,0.1865671641791078,21071737.0
600722,20180925,5.32,5.54,5.28,5.47,0.0999999999999996,1.8621973929236368,19431371.0
600722,20180926,5.4,5.52,5.39,5.41,-0.0599999999999996,-1.0968921389396646,14267928.0
600722,20180927,5.37,5.44,5.2,5.2,-0.2099999999999999,-3.8817005545286554,12096130.0
600722,20180928,5.21,5.28,5.17,5.2,0.0,0.0,7444593.0
600722,20181008,5.12,5.26,5.08,5.16,-0.04,-0.7692307692307665,8778407.0
600722,20181009,5.33,5.6,5.3,5.6,0.4399999999999995,8.52713178294573,32702888.0
600722,20181010,5.56,5.84,5.41,5.6,0.0,0.0,40164527.0
600722,20181011,5.33,6.0,5.25,5.98,0.3800000000000008,6.785714285714306,52257216.0
600722,20181012,5.76,6.14,5.65,5.78,-0.2000000000000001,-3.3444816053511683,48030076.0
600722,20181015,5.83,5.97,5.59,5.61,-0.1699999999999999,-2.941176470588236,31952494.0
600722,20181016,5.5,5.99,5.43,5.84,0.2299999999999995,4.099821746880572,39621614.0
600722,20181017,5.76,6.05,5.76,5.86,0.0200000000000004,0.34246575342467,39372633.0
600722,20181018,5.74,5.74,5.27,5.27,-0.5900000000000007,-10.068259385665543,30213531.0
600722,20181019,4.89,5.17,4.74,5.03,-0.2399999999999993,-4.554079696394675,32841659.0
600722,20181022,5.0,5.27,4.92,5.23,0.2000000000000001,3.976143141153088,30571446.0
600722,20181023,5.16,5.19,5.01,5.06,-0.1700000000000008,-3.250478011472291,20942321.0
600722,20181024,4.96,5.06,4.83,4.94,-0.1199999999999992,-2.371541501976271,18123035.0
600722,20181025,4.8,4.92,4.51,4.82,-0.1200000000000001,-2.429149797570851,20749036.0
600722,20181026,4.9,4.96,4.82,4.91,0.0899999999999998,1.8672199170124415,17871856.0
600722,20181029,4.8,4.89,4.66,4.71,-0.2000000000000001,-4.073319755600813,11830952.0
600722,20181030,4.66,4.8,4.59,4.7,-0.0099999999999997,-0.2123142250530785,11937751.0
600722,20181031,4.75,4.84,4.72,4.77,0.0699999999999994,1.4893617021276562,13117317.0
600722,20181101,4.75,4.93,4.75,4.83,0.0600000000000005,1.2578616352201255,15787189.0
600722,20181102,4.85,4.97,4.77,4.96,0.1299999999999999,2.69151138716357,20292713.0
600722,20181105,5.06,5.14,4.95,5.01,0.0499999999999998,1.0080645161290258,20741128.0
600722,20181106,4.95,4.99,4.8,4.91,-0.0999999999999996,-1.9960079840319336,14854545.0
600722,20181107,4.91,4.96,4.84,4.85,-0.0600000000000005,-1.2219959266802527,11878588.0
600722,20181108,4.9,4.96,4.86,4.91,0.0600000000000005,1.2371134020618737,10750783.0
600722,20181109,4.87,4.91,4.8,4.81,-0.1000000000000005,-2.0366598778004175,8611655.0
600722,20181112,4.83,4.95,4.73,4.95,0.1400000000000005,2.910602910602922,13016543.0
600722,20181113,4.88,5.13,4.84,5.05,0.0999999999999996,2.020202020202011,22506202.0
600722,20181114,5.0,5.11,5.0,5.05,0.0,0.0,16155836.0
600722,20181115,5.05,5.12,5.01,5.09,0.04,0.7920792079207928,15670331.0
600722,20181116,5.06,5.18,5.06,5.14,0.0499999999999998,0.9823182711198308,19089115.0
600722,20181119,5.13,5.38,5.03,5.36,0.2200000000000006,4.280155642023353,26694700.0
600722,20181120,5.28,5.34,5.09,5.1,-0.2600000000000007,-4.850746268656724,19262575.0
600722,20181121,4.94,5.13,4.9,5.07,-0.0299999999999993,-0.5882352941176339,11509604.0
600722,20181122,5.03,5.13,5.03,5.08,0.0099999999999997,0.1972386587771213,7918352.0
600722,20181123,5.09,5.09,4.72,4.77,-0.3100000000000005,-6.102362204724421,13172903.0
600722,20181126,4.77,4.84,4.7,4.77,0.0,0.0,6057987.0
600722,20181127,4.82,4.84,4.76,4.8,0.0300000000000002,0.6289308176100628,4845868.0
600722,20181128,4.76,4.85,4.7,4.84,0.04,0.8333333333333304,6109782.0
600722,20181129,4.85,4.88,4.66,4.69,-0.1499999999999994,-3.0991735537189924,6211469.0
600722,20181130,4.69,4.75,4.63,4.74,0.0499999999999998,1.0660980810234475,4290817.0
600722,20181203,4.85,4.89,4.8,4.86,0.1200000000000001,2.5316455696202445,9484048.0
600722,20181204,4.86,5.2,4.82,5.11,0.25,5.144032921810693,25099310.0
600722,20181205,4.99,5.07,4.9,5.03,-0.08,-1.5655577299412915,16505935.0
600722,20181206,5.02,5.05,4.9,4.92,-0.1100000000000003,-2.1868787276342005,9285107.0
600722,20181207,4.92,5.03,4.86,4.99,0.0700000000000002,1.4227642276422925,8426907.0
600722,20181210,4.94,4.96,4.82,4.84,-0.1500000000000003,-3.006012024048099,6659600.0
600722,20181211,4.85,4.91,4.84,4.87,0.0300000000000002,0.6198347107438051,4603867.0
600722,20181212,4.86,4.96,4.86,4.92,0.0499999999999998,1.0266940451745254,5331554.0
600722,20181213,4.96,5.0,4.89,4.93,0.0099999999999997,0.2032520325203179,6688441.0
600722,20181214,4.92,4.97,4.73,4.75,-0.1799999999999997,-3.6511156186612497,7980266.0
600722,20181217,4.78,4.82,4.71,4.81,0.0599999999999996,1.2631578947368327,4454400.0
600722,20181218,4.79,4.82,4.67,4.75,-0.0599999999999996,-1.2474012474012364,4895930.0
600722,20181219,4.75,4.76,4.65,4.65,-0.0999999999999996,-2.1052631578947323,4510648.0
600722,20181220,4.64,4.73,4.6,4.71,0.0599999999999996,1.2903225806451424,4502645.0
600722,20181221,4.67,4.75,4.65,4.7,-0.0099999999999997,-0.2123142250530785,2881587.0
600722,20181224,4.74,4.79,4.69,4.79,0.0899999999999998,1.9148936170212627,3235376.0
600722,20181225,4.7,4.73,4.63,4.7,-0.0899999999999998,-1.8789144050104345,4695059.0
600722,20181226,4.76,4.76,4.65,4.69,-0.0099999999999997,-0.2127659574468032,3643993.0
600722,20181227,4.78,4.78,4.65,4.65,-0.04,-0.8528784648187626,4534869.0
600722,20181228,4.71,4.71,4.53,4.56,-0.0900000000000007,-1.935483870967758,4966253.0
600722,20190102,4.61,4.63,4.55,4.58,0.0200000000000004,0.4385964912280826,2938940.0
600722,20190103,4.6,4.62,4.48,4.48,-0.0999999999999996,-2.183406113537112,5079400.0
600722,20190104,4.44,4.6,4.4,4.58,0.0999999999999996,2.232142857142838,4954843.0
600722,20190107,4.6,4.69,4.59,4.67,0.0899999999999998,1.9650655021834051,5463242.0
600722,20190108,4.69,4.72,4.64,4.69,0.0200000000000004,0.4282655246252709,4978800.0
600722,20190109,4.72,4.77,4.68,4.69,0.0,0.0,5630811.0
600722,20190110,4.71,4.74,4.65,4.69,0.0,0.0,4253859.0
600722,20190111,4.69,4.71,4.62,4.71,0.0199999999999995,0.4264392324093702,5813720.0
600722,20190114,4.71,4.71,4.62,4.62,-0.0899999999999998,-1.9108280254777064,4720725.0
600722,20190115,4.63,4.87,4.6,4.76,0.1399999999999996,3.0303030303030276,12774015.0
600722,20190116,4.8,4.82,4.69,4.74,-0.0199999999999995,-0.4201680672268781,9474474.0
600722,20190117,4.74,4.74,4.63,4.64,-0.1000000000000005,-2.1097046413502185,5920052.0
600722,20190118,4.7,4.9,4.69,4.82,0.1800000000000006,3.8793103448276023,15602476.0
600722,20190121,4.8,5.08,4.76,5.01,0.1899999999999995,3.941908713692932,24313654.0
600722,20190122,4.99,5.18,4.92,4.93,-0.08,-1.596806387225547,19205487.0
600722,20190123,4.95,5.05,4.83,5.0,0.0700000000000002,1.4198782961460488,15891509.0
600722,20190124,4.93,4.97,4.86,4.89,-0.1100000000000003,-2.200000000000002,11317445.0
600722,20190125,4.92,4.94,4.73,4.74,-0.1499999999999994,-3.0674846625766805,10772300.0
600722,20190128,4.78,4.82,4.68,4.69,-0.0499999999999998,-1.0548523206751037,6823654.0
600722,20190129,4.74,4.8,4.56,4.79,0.0999999999999996,2.132196162046895,7842846.0
600722,20190130,4.78,4.78,4.6,4.61,-0.1799999999999997,-3.757828810020869,7061773.0
600722,20190131,4.61,4.66,4.42,4.5,-0.1100000000000003,-2.386117136659438,8635680.0
600722,20190201,4.48,4.62,4.48,4.58,0.08,1.7777777777777892,4524660.0
600722,20190211,4.6,4.75,4.6,4.75,0.1699999999999999,3.711790393013103,6383557.0
600722,20190212,4.75,4.82,4.72,4.81,0.0599999999999996,1.2631578947368327,8128413.0
600722,20190213,4.85,4.86,4.78,4.86,0.0500000000000007,1.0395010395010562,13279418.0
600722,20190214,4.82,4.87,4.81,4.85,-0.0100000000000006,-0.2057613168724437,8454912.0
600722,20190215,4.85,4.9,4.82,4.85,0.0,0.0,8642915.0
600722,20190218,4.87,4.96,4.86,4.96,0.1100000000000003,2.268041237113416,11197801.0
600722,20190219,4.95,4.96,4.88,4.93,-0.0300000000000002,-0.6048387096774244,11692008.0
600722,20190220,4.97,5.08,4.91,4.96,0.0300000000000002,0.6085192697768749,11913723.0
600722,20190221,4.97,5.0,4.87,4.9,-0.0599999999999996,-1.2096774193548263,11443127.0
600722,20190222,4.9,4.97,4.86,4.97,0.0699999999999994,1.4285714285714235,9346216.0
600722,20190225,5.0,5.2,4.97,5.18,0.2099999999999999,4.225352112676051,23507708.0
600722,20190226,5.18,5.29,5.08,5.16,-0.0199999999999995,-0.3861003861003742,26992272.0
600722,20190227,5.21,5.68,5.15,5.49,0.33,6.395348837209314,41568660.0
600722,20190228,5.35,5.44,5.29,5.38,-0.1100000000000003,-2.0036429872495543,25300577.0
600722,20190301,5.4,5.4,5.19,5.32,-0.0599999999999996,-1.1152416356877248,15570508.0
600722,20190304,5.38,5.59,5.31,5.45,0.1299999999999999,2.443609022556381,27397962.0
600722,20190305,5.36,5.53,5.32,5.52,0.0699999999999994,1.284403669724754,24682240.0
600722,20190306,5.51,5.65,5.4,5.6,0.08,1.449275362318847,28962298.0
600722,20190307,5.59,5.76,5.51,5.65,0.0500000000000007,0.8928571428571619,27510105.0
600722,20190308,5.4,5.57,5.21,5.22,-0.4300000000000006,-7.610619469026558,26446361.0
600722,20190311,5.25,5.61,5.23,5.58,0.3600000000000003,6.896551724137945,24417501.0
600722,20190312,5.63,5.81,5.54,5.67,0.0899999999999998,1.6129032258064502,32347189.0
600722,20190313,5.65,5.65,5.44,5.46,-0.2099999999999999,-3.703703703703698,17607038.0
600722,20190314,5.51,5.81,5.34,5.6,0.1399999999999996,2.564102564102555,26801509.0
600722,20190315,5.59,6.09,5.53,5.83,0.2300000000000004,4.107142857142865,40027692.0
