ts_code,trade_date,open,high,low,close,change,pct_change,vol
1306,2024-03-04,62.92,63.48,60.13,62.39,-0.5300000000000011,-0.8423394787031135,3069783.0
1306,2024-03-05,61.01,62.0,59.58,60.2,-2.1899999999999977,-3.5101779131270994,2410818.0
1306,2024-03-06,59.9,66.22,59.7,66.22,6.019999999999996,9.999999999999986,3866337.0
1306,2024-03-07,72.84,72.84,67.5,67.55,1.3299999999999983,2.00845665961944,7914380.0
1306,2024-03-08,65.35,65.5,62.4,64.98,-2.569999999999993,-3.804589193190222,4720394.0
1306,2024-03-11,63.5,65.26,62.32,64.61,-0.3700000000000045,-0.5694059710680266,3348591.0
1306,2024-03-12,65.3,68.28,63.87,66.99,2.3799999999999955,3.683640303358615,4397969.0
1306,2024-03-13,65.98,66.98,65.06,65.8,-1.1899999999999975,-1.7763845350052263,3018228.0
1306,2024-03-14,66.5,67.67,64.09,65.49,-0.3100000000000023,-0.4711246200607921,2666412.0
1306,2024-03-15,65.2,72.04,65.2,72.04,6.550000000000011,10.001526950679509,4217282.0
1306,2024-03-18,74.92,79.24,74.04,75.8,3.759999999999991,5.219322598556353,8056373.0
1306,2024-03-19,73.21,82.0,73.21,77.35,1.5499999999999972,2.044854881266489,5743925.0
1306,2024-03-20,76.0,77.21,74.9,76.07,-1.2800000000000011,-1.6548157724628365,3705691.0
1306,2024-03-21,76.07,80.46,75.14,79.35,3.280000000000001,4.311818062311024,5097902.0
1306,2024-03-22,79.0,79.0,74.69,75.99,-3.359999999999999,-4.234404536862002,3787315.0
1306,2024-03-25,74.3,75.8,72.19,72.3,-3.6899999999999977,-4.855902092380571,2552971.0
1306,2024-03-26,71.97,72.02,68.69,70.03,-2.269999999999996,-3.13969571230982,2583647.0
1306,2024-03-27,70.6,73.0,65.23,67.5,-2.530000000000001,-3.612737398257893,2738034.0
1306,2024-03-28,67.76,71.88,67.3,70.88,3.3799999999999955,5.007407407407394,2883048.0
1306,2024-03-29,70.0,71.55,68.1,71.3,0.4200000000000017,0.5925507900677252,2218761.0
1306,2024-04-01,71.66,73.48,70.11,72.68,1.3800000000000097,1.935483870967758,2524431.0
1306,2024-04-02,71.96,72.17,69.8,70.42,-2.260000000000005,-3.109521188772713,1662725.0
1306,2024-04-03,69.8,70.29,66.53,66.83,-3.5900000000000034,-5.09798352740699,1992787.0
1306,2024-04-08,66.83,67.35,63.33,63.48,-3.3500000000000014,-5.012718838844831,1857736.0
1306,2024-04-09,63.48,64.51,62.22,64.0,0.5200000000000031,0.8191556395715338,1481231.0
1306,2024-04-10,65.0,68.28,64.23,64.4,0.4000000000000057,0.6250000000000089,1927448.0
1306,2024-04-11,63.44,64.66,62.06,62.74,-1.6600000000000037,-2.577639751552796,1381026.0
1306,2024-04-12,62.83,64.6,62.56,62.6,-0.1400000000000005,-0.223143130379344,1441818.0
1306,2024-04-15,62.15,63.06,57.52,59.28,-3.3200000000000003,-5.30351437699681,2052609.0
1306,2024-04-16,58.26,58.44,53.35,53.35,-5.93,-10.003373819163295,1893739.0
1306,2024-04-17,53.9,57.9,53.9,57.2,3.8500000000000014,7.216494845360821,1839699.0
1306,2024-04-18,57.0,60.87,56.01,59.5,2.299999999999997,4.020979020979021,2235029.0
1306,2024-04-19,56.4,57.88,54.89,56.93,-2.5700000000000003,-4.319327731092438,1811282.0
1306,2024-04-22,55.8,56.85,54.5,55.49,-1.4399999999999975,-2.5294220973124837,1079140.0
1306,2024-04-23,56.56,59.98,56.12,58.45,2.960000000000001,5.334294467471623,2100357.0
1306,2024-04-24,59.43,61.49,59.43,60.59,2.140000000000001,3.661248930710004,2465020.0
1306,2024-04-25,60.0,60.49,59.06,59.77,-0.8200000000000003,-1.3533586400396147,1472540.0
1306,2024-04-26,59.76,61.66,59.6,60.97,1.1999999999999955,2.0076961686464667,1967466.0
1306,2024-04-29,63.01,64.85,62.3,62.78,1.8100000000000025,2.9686731179268566,2518904.0
1306,2024-04-30,62.56,63.5,60.6,61.06,-1.7199999999999989,-2.73972602739726,1791802.0
1306,2024-05-06,62.03,62.66,61.56,61.95,0.8900000000000006,1.4575827055355317,1309367.0
1306,2024-05-07,61.9,63.63,61.87,63.04,1.0899999999999963,1.7594834543987137,1768127.0
1306,2024-05-08,62.32,62.51,60.8,61.11,-1.9299999999999995,-3.061548223350252,1452825.0
1306,2024-05-09,61.19,61.96,61.12,61.59,0.480000000000004,0.7854688267059373,843649.0
1306,2024-05-10,61.72,62.94,59.3,61.25,-0.3400000000000034,-0.5520376684526762,1669200.0
1306,2024-05-13,60.81,60.81,57.21,57.9,-3.3500000000000014,-5.46938775510204,1346334.0
1306,2024-05-14,59.99,61.95,58.81,58.92,1.0200000000000031,1.761658031088098,1624470.0
1306,2024-05-15,59.16,59.65,57.81,57.88,-1.0399999999999991,-1.7651052274270218,1137919.0
1306,2024-05-16,58.18,60.15,57.4,58.78,0.8999999999999986,1.5549412577747113,1481234.0
1306,2024-05-17,58.44,59.85,57.96,59.59,0.8100000000000023,1.3780197346036085,1114674.0
1306,2024-05-20,60.0,60.16,58.88,59.45,-0.1400000000000005,-0.2349387481121012,986462.0
1306,2024-05-21,59.2,59.2,58.02,58.66,-0.7900000000000063,-1.3288477712363411,917681.0
1306,2024-05-22,58.96,61.61,58.3,61.23,2.5700000000000003,4.38117967950904,2188243.0
1306,2024-05-23,60.8,62.75,59.81,60.05,-1.1799999999999995,-1.9271598889433303,2164712.0
1306,2024-05-24,59.05,59.53,56.58,56.66,-3.390000000000001,-5.645295587010823,2024244.0
1306,2024-05-27,56.72,57.78,54.46,57.71,1.0500000000000045,1.8531591951994384,1438471.0
1306,2024-05-28,57.29,58.17,56.7,57.18,-0.5300000000000011,-0.9183850285912288,820661.0
1306,2024-05-29,57.19,59.5,56.82,58.36,1.1799999999999995,2.0636586218957698,1266913.0
1306,2024-05-30,57.81,59.49,57.5,58.99,0.6300000000000026,1.0795065113091251,1319686.0
1306,2024-05-31,59.29,62.2,58.6,60.52,1.5300000000000011,2.5936599423631135,1997720.0
1306,2024-06-03,60.02,63.49,59.33,61.19,0.6699999999999946,1.1070720423000502,2892021.0
1306,2024-06-04,60.88,61.8,57.93,59.0,-2.1899999999999977,-3.579016179114236,2297304.0
1306,2024-06-05,58.05,59.52,57.13,57.15,-1.8500000000000016,-3.1355932203389836,1447254.0
1306,2024-06-06,57.25,57.8,54.09,54.3,-2.8500000000000014,-4.986876640419946,1664928.0
1306,2024-06-07,55.0,56.4,54.37,54.97,0.6700000000000017,1.2338858195211744,1204934.0
1306,2024-06-11,54.0,55.77,51.66,55.64,0.6700000000000017,1.2188466436237944,1253720.0
1306,2024-06-12,55.02,61.2,55.01,59.24,3.6000000000000014,6.470165348670021,3667359.0
1306,2024-06-13,57.88,60.3,57.88,59.92,0.6799999999999997,1.1478730587440866,3015030.0
1306,2024-06-14,58.95,59.2,57.59,57.86,-2.0600000000000023,-3.43791722296396,1919947.0
1306,2024-06-17,56.97,58.02,56.78,57.52,-0.3399999999999963,-0.5876253024541978,971535.0
1306,2024-06-18,57.53,59.1,57.3,58.79,1.269999999999996,2.207927677329624,1522194.0
1306,2024-06-19,58.81,59.29,57.79,58.47,-0.3200000000000003,-0.5443102568464031,1142290.0
1306,2024-06-20,58.01,58.81,56.05,56.17,-2.299999999999997,-3.933641183512904,1172055.0
1306,2024-06-21,55.8,56.64,54.93,56.11,-0.0600000000000022,-0.1068185864340431,740335.0
1306,2024-06-24,55.94,56.25,52.45,52.72,-3.390000000000001,-6.041703796114772,1247027.0
1306,2024-06-25,53.01,55.56,53.01,53.55,0.8299999999999983,1.5743550834597777,1404368.0
1306,2024-06-26,53.0,55.39,52.18,55.26,1.7100000000000009,3.1932773109243806,1266120.0
1306,2024-06-27,55.0,56.0,53.78,53.97,-1.2899999999999991,-2.3344191096634104,981113.0
1306,2024-06-28,53.8,55.04,53.5,53.99,0.0200000000000031,0.0370576246062626,1046974.0
1306,2024-07-01,53.8,55.28,52.55,54.66,0.6699999999999946,1.2409705501018609,969637.0
1306,2024-07-02,54.5,54.8,53.5,53.78,-0.8799999999999955,-1.6099524332235604,707711.0
1306,2024-07-03,53.98,53.98,52.8,52.96,-0.8200000000000003,-1.5247303830420278,628626.0
1306,2024-07-04,53.73,55.75,53.09,53.55,0.5899999999999963,1.114048338368567,1793164.0
1306,2024-07-05,52.26,52.7,50.0,51.52,-2.029999999999994,-3.790849673202601,1458838.0
1306,2024-07-08,51.0,51.0,48.88,48.88,-2.640000000000001,-5.124223602484468,1150267.0
1306,2024-07-09,48.59,50.45,47.68,50.25,1.3699999999999974,2.8027823240589056,1197777.0
1306,2024-07-10,49.98,51.55,49.8,50.15,-0.1000000000000014,-0.1990049751243838,992816.0
1306,2024-07-11,51.0,51.55,50.62,51.23,1.0799999999999983,2.15353938185443,964259.0
1306,2024-07-12,51.15,51.29,50.31,50.5,-0.7299999999999969,-1.424946320515319,729648.0
1306,2024-07-15,50.5,50.8,49.28,49.8,-0.7000000000000028,-1.3861386138613874,605019.0
1306,2024-07-16,49.8,50.2,49.08,50.15,0.3500000000000014,0.7028112449799284,535380.0
1306,2024-07-17,50.13,50.3,48.9,49.02,-1.1299999999999957,-2.253240279162505,686182.0
1306,2024-07-18,48.82,49.3,47.35,48.82,-0.2000000000000028,-0.4079967360261172,886416.0
1306,2024-07-19,48.5,49.82,48.08,49.51,0.6899999999999977,1.4133551823023227,732259.0
1306,2024-07-22,49.7,50.35,49.39,50.01,0.5,1.0098969905069757,520676.0
1306,2024-07-23,50.65,51.3,48.78,48.78,-1.2299999999999969,-2.459508098380314,783203.0
1306,2024-07-24,47.85,49.5,47.83,48.37,-0.4100000000000037,-0.8405084050840617,657823.0
1306,2024-07-25,48.0,49.28,47.7,48.58,0.2100000000000008,0.4341534008682979,549263.0
1306,2024-07-26,48.62,50.5,48.62,50.35,1.7700000000000031,3.643474680938663,965503.0
1306,2024-07-29,50.3,50.64,49.6,50.07,-0.2800000000000011,-0.556107249255211,522158.0
1306,2024-07-30,50.3,51.5,49.5,50.27,0.2000000000000028,0.3994407829039481,777376.0
1306,2024-07-31,50.27,54.2,50.0,53.28,3.009999999999998,5.987666600358055,2301800.0
1306,2024-08-01,53.23,54.5,53.01,53.3,0.019999999999996,0.0375375375375242,1409431.0
1306,2024-08-02,53.2,53.75,52.34,53.06,-0.2399999999999948,-0.4502814258911747,1005763.0
1306,2024-08-05,52.49,54.6,52.3,52.72,-0.3400000000000034,-0.6407840180927327,1324681.0
1306,2024-08-06,53.51,54.9,53.05,54.18,1.4600000000000009,2.7693474962063647,1559016.0
1306,2024-08-07,54.11,54.4,52.0,52.15,-2.030000000000001,-3.746770025839796,1196200.0
1306,2024-08-08,51.7,51.88,50.48,50.85,-1.2999999999999972,-2.4928092042185934,899028.0
1306,2024-08-09,50.89,51.7,50.2,50.28,-0.5700000000000003,-1.1209439528023557,481937.0
1306,2024-08-12,50.01,51.75,49.0,50.5,0.2199999999999988,0.4375497215592716,834200.0
1306,2024-08-13,50.8,51.09,49.66,50.55,0.0499999999999971,0.0990099009900991,568464.0
1306,2024-08-14,50.3,51.07,50.16,50.38,-0.1699999999999946,-0.336300692383773,425556.0
1306,2024-08-15,50.37,51.56,49.8,50.96,0.5799999999999983,1.1512504962286618,780992.0
1306,2024-08-16,50.7,51.76,50.7,51.14,0.1799999999999997,0.3532182103610726,694864.0
1306,2024-08-19,51.14,51.8,49.47,49.5,-1.6400000000000006,-3.2068830660930803,755064.0
1306,2024-08-20,49.01,49.78,48.51,49.51,0.009999999999998,0.0202020202020092,690497.0
1306,2024-08-21,48.97,50.65,48.55,49.48,-0.0300000000000011,-0.0605938194304211,863721.0
1306,2024-08-22,49.05,49.95,46.66,46.87,-2.609999999999999,-5.274858528698467,1121667.0
1306,2024-08-23,45.0,45.89,44.3,45.48,-1.3900000000000006,-2.965649669298065,821249.0
1306,2024-08-26,45.85,46.48,45.48,46.24,0.7600000000000051,1.6710642040457468,591857.0
1306,2024-08-27,46.17,46.8,45.16,45.17,-1.0700000000000005,-2.314013840830454,498174.0
1306,2024-08-28,44.96,46.6,44.73,45.88,0.7100000000000009,1.571839716626089,664492.0
1306,2024-08-29,45.5,47.43,45.5,46.69,0.8099999999999952,1.765475152571927,799512.0
1306,2024-08-30,46.69,47.7,46.17,47.03,0.3400000000000034,0.7282073249089915,975088.0
1306,2024-09-02,47.0,47.18,45.19,45.21,-1.8200000000000005,-3.8698702955560327,704820.0
1306,2024-09-03,45.8,46.36,45.05,45.58,0.3699999999999974,0.8184030081840321,430000.0
1306,2024-09-04,45.04,45.9,44.9,45.45,-0.1299999999999954,-0.2852128126371145,347764.0
1306,2024-09-05,45.55,45.99,45.25,45.55,0.0999999999999943,0.2200220022002152,366284.0
1306,2024-09-06,45.61,45.61,44.0,44.11,-1.4399999999999975,-3.1613611416026255,596718.0
1306,2024-09-09,44.0,44.44,43.2,44.02,-0.0899999999999963,-0.2040353661301175,340169.0
1306,2024-09-10,44.2,44.59,43.2,44.45,0.4299999999999997,0.976828714220801,435164.0
1306,2024-09-11,44.01,44.51,43.51,43.6,-0.8500000000000014,-1.912260967379076,421721.0
1306,2024-09-12,43.6,43.96,41.95,41.96,-1.6400000000000006,-3.7614678899082543,876026.0
1306,2024-09-13,41.95,42.07,41.19,41.19,-0.7700000000000031,-1.835081029551966,612584.0
1306,2024-09-18,41.6,41.6,39.76,40.33,-0.8599999999999994,-2.0878854090798704,619125.0
1306,2024-09-19,40.68,41.1,40.07,40.75,0.4200000000000017,1.0414083808579333,706764.0
1306,2024-09-20,40.87,41.19,40.07,40.36,-0.3900000000000005,-0.9570552147239232,492315.0
1306,2024-09-23,40.36,40.9,39.99,40.52,0.1600000000000037,0.3964321110009994,459714.0
1306,2024-09-24,40.83,42.06,40.18,42.05,1.529999999999994,3.775913129318842,996137.0
1306,2024-09-25,42.21,43.5,42.21,42.7,0.6500000000000057,1.5457788347205792,1252715.0
1306,2024-09-26,42.31,44.65,42.31,44.59,1.8900000000000008,4.426229508196733,1736529.0
1306,2024-09-27,45.0,47.43,44.6,47.21,2.6199999999999974,5.875756896165063,1776181.0
1306,2024-09-30,49.88,51.93,47.6,51.93,4.719999999999999,9.997881804702402,2666150.0
1306,2024-10-08,57.12,57.12,52.01,55.85,3.9200000000000017,7.548623146543432,3211840.0
1306,2024-10-09,54.16,54.16,50.5,50.6,-5.25,-9.400179051029545,2099610.0
1306,2024-10-10,51.2,52.5,49.5,49.57,-1.0300000000000011,-2.0355731225296436,1450193.0
1306,2024-10-11,49.9,49.9,47.3,47.62,-1.9500000000000028,-3.933830946136785,1445435.0
1306,2024-10-14,47.62,48.75,46.56,48.3,0.6799999999999997,1.4279714405711852,1221537.0
1306,2024-10-15,48.12,48.5,47.01,47.1,-1.1999999999999955,-2.4844720496894346,936513.0
1306,2024-10-16,46.6,47.7,46.29,46.94,-0.1600000000000037,-0.3397027600849367,711618.0
1306,2024-10-17,47.14,47.68,46.44,46.51,-0.4299999999999997,-0.9160630592245368,726934.0
1306,2024-10-18,46.25,48.94,46.25,48.11,1.6000000000000014,3.440120404214153,1269937.0
1306,2024-10-21,48.37,49.3,48.02,48.75,0.6400000000000006,1.3302847640823234,1627679.0
1306,2024-10-22,48.75,50.15,48.41,49.81,1.0600000000000025,2.174358974358981,1656200.0
1306,2024-10-23,49.87,52.75,49.03,50.81,1.0,2.0076289901626243,2394132.0
1306,2024-10-24,50.32,50.66,49.32,49.55,-1.2600000000000051,-2.4798268057469097,1168103.0
1306,2024-10-25,49.5,50.3,49.03,49.88,0.3300000000000054,0.6659939455095909,1265253.0
1306,2024-10-28,50.0,50.74,49.5,50.7,0.8200000000000003,1.643945469125896,1152686.0
1306,2024-10-29,51.02,51.27,49.59,49.65,-1.0500000000000045,-2.071005917159774,1184050.0
1306,2024-10-30,49.7,50.1,48.2,48.8,-0.8500000000000014,-1.7119838872104776,982949.0
1306,2024-10-31,48.7,49.34,48.49,48.97,0.1700000000000017,0.3483606557377117,881375.0
1306,2024-11-01,48.4,48.95,47.05,47.3,-1.6700000000000017,-3.4102511741882835,1185488.0
1306,2024-11-04,47.51,52.03,47.51,52.03,4.730000000000004,10.000000000000009,1120184.0
1306,2024-11-05,55.62,57.22,53.38,55.73,3.699999999999996,7.1112819527195725,6312602.0
1306,2024-11-06,55.01,59.66,55.01,55.6,-0.1299999999999954,-0.2332675399246309,5149853.0
1306,2024-11-07,54.7,56.7,54.18,55.6,0.0,0.0,3323917.0
1306,2024-11-08,55.93,59.9,55.2,59.41,3.809999999999995,6.852517985611506,4823847.0
1306,2024-11-11,57.88,61.99,57.5,60.15,0.740000000000002,1.2455815519272884,4254285.0
1306,2024-11-12,60.1,60.1,57.0,57.94,-2.210000000000001,-3.674147963424768,2754595.0
1306,2024-11-13,57.14,58.85,56.2,58.79,0.8500000000000014,1.4670348636520505,1957409.0
1306,2024-11-14,58.7,59.44,56.66,56.88,-1.9099999999999968,-3.248851845551959,1515065.0
1306,2024-11-15,56.5,59.37,56.36,57.0,0.1199999999999974,0.2109704641350074,1478371.0
1306,2024-11-18,57.0,61.88,55.61,58.47,1.4699999999999989,2.5789473684210584,3695918.0
1306,2024-11-19,57.9,64.32,57.9,64.32,5.849999999999994,10.005130836326304,6539348.0
1306,2024-11-20,65.6,70.75,64.31,67.39,3.0700000000000074,4.773009950248763,8519456.0
1306,2024-11-21,65.6,66.31,62.9,63.91,-3.480000000000004,-5.163970915566118,5310563.0
1306,2024-11-22,63.0,63.01,58.45,58.45,-5.459999999999994,-8.543263964950699,4347980.0
1306,2024-11-25,58.15,60.3,57.18,60.3,1.8499999999999943,3.1650983746791983,3100707.0
1306,2024-11-26,59.35,59.47,57.13,57.13,-3.1699999999999946,-5.257048092868977,2283775.0
1306,2024-11-27,56.6,57.99,55.58,57.96,0.8299999999999983,1.452826886049352,1672770.0
1306,2024-11-28,57.85,58.48,56.8,56.8,-1.1600000000000037,-2.00138026224983,1650266.0
1306,2024-11-29,56.8,60.45,56.61,59.98,3.1799999999999997,5.598591549295784,3153480.0
1306,2024-12-02,60.48,62.92,59.94,60.99,1.0100000000000051,1.6838946315438583,3214025.0
1306,2024-12-03,60.51,62.99,59.93,61.92,0.9299999999999996,1.52484013772749,3181962.0
1306,2024-12-04,60.38,63.6,60.36,63.19,1.269999999999996,2.051033591731266,3384163.0
1306,2024-12-05,63.55,69.33,62.76,64.62,1.4300000000000068,2.2630163000474823,4653545.0
1306,2024-12-06,63.5,63.99,60.83,62.09,-2.530000000000001,-3.9151965335809336,3367398.0
1306,2024-12-09,61.56,64.19,61.55,63.0,0.9099999999999966,1.465614430665152,2494573.0
1306,2024-12-10,64.0,66.63,63.21,64.98,1.980000000000004,3.1428571428571583,4038082.0
1306,2024-12-11,63.8,66.58,62.11,66.17,1.1899999999999975,1.831332717759304,3130869.0
1306,2024-12-12,65.6,67.75,64.51,67.15,0.980000000000004,1.481033701072998,3305650.0
1306,2024-12-13,66.63,67.15,64.13,64.25,-2.9000000000000057,-4.318689501116912,2374009.0
1306,2024-12-16,65.0,69.99,64.21,64.38,0.1299999999999954,0.2023346303501982,1889984.0
1306,2024-12-17,63.88,64.37,60.02,60.25,-4.1299999999999955,-6.415035725380546,1929984.0
1306,2024-12-18,60.29,60.93,58.6,60.0,-0.25,-0.4149377593360981,1370231.0
1306,2024-12-19,59.01,60.25,58.83,59.52,-0.4799999999999969,-0.7999999999999896,1013712.0
1306,2024-12-20,59.7,62.12,59.4,61.2,1.6799999999999995,2.822580645161299,1311903.0
1306,2024-12-23,61.2,61.28,57.3,57.65,-3.5500000000000043,-5.800653594771243,1513949.0
1306,2024-12-24,58.06,62.88,58.06,59.28,1.6300000000000026,2.8274067649609824,1102448.0
1306,2024-12-25,59.17,60.88,58.5,59.1,-0.1799999999999997,-0.3036437246963563,1213269.0
1306,2024-12-26,58.62,61.2,58.06,59.9,0.7999999999999972,1.3536379018612488,1299213.0
1306,2024-12-27,59.9,60.3,59.09,59.31,-0.5899999999999963,-0.9849749582637624,990790.0
1306,2024-12-30,59.05,59.44,58.2,58.58,-0.730000000000004,-1.230821109425062,628817.0
1306,2024-12-31,58.33,58.7,56.2,56.2,-2.3799999999999955,-4.062820075110951,873447.0
1306,2025-01-02,56.0,56.77,53.9,54.14,-2.0600000000000023,-3.665480427046264,877927.0
1306,2025-01-03,54.14,54.8,51.7,52.09,-2.049999999999997,-3.786479497598816,897240.0
1306,2025-01-06,52.07,52.07,50.16,50.65,-1.4400000000000048,-2.7644461508926965,779531.0
1306,2025-01-07,50.95,52.1,50.71,52.1,1.4500000000000028,2.8627838104639647,667633.0
1306,2025-01-08,51.71,53.2,50.18,52.82,0.7199999999999989,1.3819577735124655,998825.0
1306,2025-01-09,52.82,53.99,51.59,53.8,0.9799999999999968,1.8553578190079412,969824.0
