ts_code,trade_date,open,high,low,close,change,pct_change,vol
000700,20260320,11.68,11.68,12.13,12.58,0.6400000000000006,5.360134003350092,66944281.0
000700,20260319,11.89,11.48,11.65,11.94,-0.19000000000000128,-1.5663643858202958,25877595.0
000700,20260318,11.9,11.88,12.12,12.13,-0.2599999999999998,-2.098466505246166,17886084.0
000700,20260317,12.38,11.89,11.9,12.39,-0.05999999999999872,-0.48192771084336616,20978585.0
000700,20260316,12.4,12.04,12.25,12.45,-0.20000000000000107,-1.5810276679842028,23307228.0
000700,20260313,12.6,12.33,12.41,12.65,-0.41000000000000014,-3.1393568147013773,26556275.0
000700,20260312,12.89,12.7,12.73,13.06,-0.2699999999999996,-2.025506376594144,26575304.0
000700,20260311,13.16,12.9,13.02,13.33,0.10999999999999943,0.832072617246582,37532200.0
000700,20260310,12.53,12.45,13.14,13.22,0.6800000000000015,5.422647527910707,55483847.0
000700,20260309,12.5,12.05,12.37,12.54,-0.8100000000000005,-6.067415730337078,40287057.0
000700,20260306,12.8,12.76,12.84,13.35,0.15000000000000036,1.1363636363636465,44049489.0
000700,20260305,12.93,12.79,12.9,13.2,0.34999999999999964,2.7237354085603016,45131865.0
000700,20260304,12.48,12.42,12.57,12.85,-0.7000000000000011,-5.166051660516613,34749596.0
000700,20260303,13.5,12.72,12.74,13.55,-0.21999999999999886,-1.5976761074800172,48887325.0
000700,20260302,13.58,13.19,13.3,13.77,-1.040000000000001,-7.022282241728572,53298817.0
000700,20260227,14.81,13.68,13.95,14.81,-0.21999999999999886,-1.4637391882900808,68180472.0
000700,20260226,14.74,14.57,14.81,15.03,-0.14000000000000057,-0.9228740936058077,42108975.0
000700,20260225,14.72,14.26,14.81,15.17,-0.3800000000000008,-2.443729903536984,44533096.0
000700,20260224,15.5,14.42,14.65,15.55,-0.20999999999999908,-1.3324873096446588,59841515.0
000700,20260213,15.58,15.01,15.3,15.76,-0.120000000000001,-0.7556675062972307,52323646.0
000700,20260212,15.0,14.96,15.46,15.88,0.19000000000000128,1.2109623964308591,74839516.0
000700,20260211,15.55,14.9,14.9,15.69,-0.4300000000000015,-2.667493796526066,81068776.0
000700,20260210,15.35,15.16,15.85,16.12,0.3200000000000003,2.0253164556962133,105344840.0
000700,20260209,15.67,14.96,15.29,15.8,-0.3999999999999986,-2.4691358024691246,81519033.0
000700,20260206,14.79,14.53,15.38,16.2,0.9699999999999989,6.369008535784637,119090649.0
000700,20260205,14.7,14.46,14.74,15.23,0.2400000000000002,1.6010673782521634,72915469.0
000700,20260204,14.79,14.4,14.75,14.99,-0.0600000000000005,-0.39867109634551534,59535693.0
000700,20260203,14.58,14.23,14.8,15.05,0.3100000000000005,2.103120759837185,94215418.0
000700,20260202,13.27,13.2,14.33,14.74,1.2400000000000002,9.185185185185185,123221241.0
000700,20260130,12.67,12.45,13.4,13.5,0.16000000000000014,1.1994002998500841,58370867.0
000700,20260129,13.28,12.65,12.68,13.34,-0.3000000000000007,-2.1994134897360795,57036104.0
000700,20260128,13.5,13.07,13.35,13.64,-0.10999999999999943,-0.8000000000000007,42461286.0
000700,20260127,13.27,13.1,13.55,13.75,-1.9000000000000004,-12.140575079872207,70655957.0
000700,20260126,15.2,13.54,13.54,15.65,0.39000000000000057,2.5557011795543927,96945435.0
000700,20260123,14.95,14.6,15.04,15.26,-0.14000000000000057,-0.909090909090915,85751006.0
000700,20260122,15.4,14.63,14.83,15.4,-0.009999999999999787,-0.06489292667098967,107303025.0
000700,20260121,13.86,13.75,15.41,15.41,0.7200000000000006,4.901293396868622,80309848.0
000700,20260120,14.53,13.85,14.01,14.69,-0.5600000000000005,-3.6721311475409912,68879212.0
000700,20260119,14.3,13.89,14.63,15.25,0.6999999999999993,4.810996563573888,97068026.0
000700,20260116,13.7,13.65,14.22,14.55,0.11000000000000121,0.7617728531855938,96106600.0
000700,20260115,13.54,13.39,13.5,14.44,0.7400000000000002,5.40145985401459,85371170.0
000700,20260114,13.13,13.04,13.55,13.7,-0.3000000000000007,-2.1428571428571463,79161951.0
000700,20260113,14.0,13.0,13.1,14.0,-0.3699999999999992,-2.5748086290883765,90267475.0
000700,20260112,14.02,13.77,14.0,14.37,-0.4800000000000004,-3.232323232323231,84343263.0
000700,20260109,14.74,14.02,14.2,14.85,-0.41000000000000014,-2.6867627785059023,124361649.0
000700,20260108,14.7,14.45,14.82,15.26,-0.40000000000000036,-2.5542784163473886,105457489.0
000700,20260107,14.25,14.1,15.03,15.66,-0.2400000000000002,-1.5094339622641506,136716088.0
000700,20260106,14.9,14.35,15.03,15.9,1.4100000000000001,9.730848861283636,174465590.0
000700,20260105,13.93,13.56,14.45,14.49,-0.5899999999999999,-3.9124668435013277,165056995.0
000700,20251231,14.34,13.68,14.38,15.08,1.1899999999999995,8.567314614830801,208351267.0
000700,20251230,13.07,12.88,13.89,13.89,1.2599999999999998,9.976247030878849,115838862.0
