ts_code,trade_date,open,high,low,close,change,pct_change,vol
603618,20250925,10.0,9.91,9.91,10.72,-0.8499999999999996,-7.346585998271394,166709594.0
603618,20250924,11.5,11.01,11.01,11.57,-0.6600000000000001,-5.3965658217498,113602013.0
603618,20250923,11.12,11.02,12.23,12.23,1.1100000000000012,9.982014388489224,203800110.0
603618,20250922,10.64,10.2,11.12,11.12,1.0099999999999998,9.990108803165176,173068261.0
603618,20250919,10.08,9.85,10.11,10.11,0.9199999999999999,10.010881392818272,57946052.0
603618,20250918,8.94,8.28,9.19,9.19,0.8399999999999999,10.059880239520957,146845918.0
603618,20250917,8.35,8.16,8.35,8.35,0.7599999999999998,10.013175230566528,55101217.0
603618,20250916,6.87,6.77,7.59,7.59,0.5700000000000003,8.119658119658135,41539449.0
603618,20250915,7.02,6.74,6.9,7.02,-0.16000000000000014,-2.228412256267409,31286812.0
603618,20250912,7.12,6.97,7.03,7.18,0.019999999999999574,0.27932960893854997,26383800.0
603618,20250911,7.12,6.93,7.12,7.16,-0.040000000000000036,-0.5555555555555536,26378338.0
603618,20250910,7.15,7.01,7.12,7.2,-0.14999999999999947,-2.0408163265306034,20736031.0
603618,20250909,7.28,7.08,7.1,7.35,-0.1200000000000001,-1.6064257028112428,33861472.0
603618,20250908,7.34,7.21,7.32,7.47,0.1299999999999999,1.7711171662125436,45086147.0
603618,20250905,7.0,6.91,7.34,7.34,0.040000000000000036,0.5479452054794498,59939404.0
603618,20250904,6.93,6.89,7.04,7.3,0.22999999999999954,3.2531824611032434,51290273.0
603618,20250903,7.04,6.85,6.88,7.07,-0.04999999999999982,-0.7022471910112293,32329031.0
603618,20250902,6.94,6.81,7.02,7.12,0.07000000000000028,0.9929078014184523,45131807.0
603618,20250901,6.68,6.67,6.9,7.05,0.16000000000000014,2.322206095791013,40055976.0
603618,20250829,6.82,6.62,6.65,6.89,-0.08000000000000007,-1.147776183644189,27109300.0
603618,20250828,6.73,6.6,6.89,6.97,-0.010000000000000675,-0.14326647564470996,29021400.0
603618,20250827,6.92,6.73,6.74,6.98,0.0,0.0,22984900.0
603618,20250826,6.88,6.78,6.95,6.98,0.09000000000000075,1.3062409288824517,24888441.0
603618,20250825,6.71,6.7,6.85,6.89,0.08999999999999986,1.3235294117647012,25844056.0
603618,20250822,6.76,6.67,6.71,6.8,-0.04999999999999982,-0.7299270072992692,13870200.0
603618,20250821,6.83,6.71,6.74,6.85,0.02999999999999936,0.4398826979472137,15790115.0
603618,20250820,6.79,6.74,6.82,6.82,-0.019999999999999574,-0.29239766081871066,14634500.0
603618,20250819,6.83,6.74,6.8,6.84,0.009999999999999787,0.14641288433381305,16104592.0
603618,20250818,6.83,6.75,6.79,6.83,-0.040000000000000036,-0.5822416302765698,18216100.0
603618,20250815,6.59,6.58,6.79,6.87,0.0,0.0,23504442.0
603618,20250814,6.85,6.59,6.6,6.87,-0.009999999999999787,-0.14534883720930258,18996000.0
603618,20250813,6.66,6.64,6.79,6.88,0.1899999999999995,2.84005979073243,26966300.0
603618,20250812,6.68,6.59,6.64,6.69,-0.009999999999999787,-0.14925373134327957,10828800.0
603618,20250811,6.58,6.57,6.68,6.7,0.08999999999999986,1.3615733736762392,15314300.0
603618,20250808,6.56,6.53,6.57,6.61,-0.08000000000000007,-1.195814648729443,9111300.0
603618,20250807,6.67,6.53,6.55,6.69,0.03000000000000025,0.45045045045044585,14800900.0
603618,20250806,6.65,6.6,6.66,6.66,0.009999999999999787,0.15037593984961184,10603007.0
603618,20250805,6.62,6.57,6.65,6.65,0.020000000000000462,0.3016591251885359,10920742.0
603618,20250804,6.63,6.53,6.6,6.63,-0.1900000000000004,-2.7859237536656978,12456387.0
603618,20250801,6.67,6.6,6.63,6.82,-0.04999999999999982,-0.727802037845704,17736200.0
603618,20250731,6.51,6.51,6.67,6.87,0.20999999999999996,3.153153153153143,26945068.0
603618,20250730,6.6,6.5,6.52,6.66,-0.07000000000000028,-1.0401188707280906,16801500.0
603618,20250729,6.7,6.58,6.65,6.73,-0.019999999999999574,-0.2962962962962945,15252011.0
603618,20250728,6.65,6.61,6.73,6.75,-0.03000000000000025,-0.4424778761061954,15957692.0
603618,20250725,6.78,6.65,6.66,6.78,-0.09999999999999964,-1.4534883720930147,18349616.0
603618,20250724,6.75,6.72,6.77,6.88,-0.15000000000000036,-2.133712660028453,20952043.0
603618,20250723,7.03,6.75,6.77,7.03,-0.1299999999999999,-1.8156424581005526,31295062.0
603618,20250722,7.1,6.92,6.98,7.16,0.08999999999999986,1.2729844413012614,41297065.0
603618,20250721,6.82,6.79,7.01,7.07,0.14000000000000057,2.020202020202033,39933399.0
603618,20250718,6.88,6.73,6.75,6.93,-0.07000000000000028,-1.0000000000000009,27261813.0
603618,20250717,6.9,6.81,6.91,7.0,-0.1299999999999999,-1.8232819074333828,33643400.0
603618,20250716,6.71,6.64,6.93,7.13,0.29000000000000004,4.2397660818713545,58393975.0
603618,20250715,6.56,6.45,6.76,6.84,0.09999999999999964,1.4836795252225476,50183079.0
603618,20250714,6.71,6.57,6.58,6.74,-0.09999999999999964,-1.4619883040935644,34384300.0
603618,20250711,6.64,6.42,6.71,6.84,-0.14000000000000057,-2.005730659025795,63221816.0
603618,20250710,6.65,6.62,6.63,6.98,-0.27999999999999936,-3.8567493112947604,68684539.0
603618,20250709,6.53,6.46,6.85,7.26,0.5999999999999996,9.009009009009006,101993456.0
603618,20250708,6.3,6.23,6.6,6.66,0.33999999999999986,5.379746835443044,45934590.0
603618,20250707,6.1,6.09,6.28,6.32,0.1900000000000004,3.0995106035889064,24122294.0
603618,20250704,6.13,6.07,6.08,6.13,-0.020000000000000462,-0.3252032520325243,7200700.0
603618,20250703,6.12,6.08,6.14,6.15,0.020000000000000462,0.32626427406199365,8012792.0
603618,20250702,6.13,6.07,6.13,6.13,-0.009999999999999787,-0.16286644951140072,8263403.0
603618,20250701,6.13,6.04,6.11,6.14,0.02999999999999936,0.49099836333876823,10272700.0
603618,20250630,6.05,6.03,6.1,6.11,0.05000000000000071,0.8250825082508406,9493800.0
603618,20250627,5.97,5.97,6.04,6.06,0.009999999999999787,0.16528925619834212,8700200.0
603618,20250626,6.02,5.96,5.99,6.05,0.04999999999999982,0.8333333333333304,8252000.0
603618,20250625,5.98,5.94,5.98,6.0,0.04999999999999982,0.8403361344537785,10158237.0
603618,20250624,5.82,5.76,5.95,5.95,0.16999999999999993,2.941176470588225,11519200.0
603618,20250623,5.63,5.62,5.78,5.78,-0.019999999999999574,-0.34482758620688614,6837100.0
603618,20250620,5.67,5.66,5.68,5.8,-0.08000000000000007,-1.3605442176870763,6556600.0
603618,20250619,5.84,5.67,5.72,5.88,-0.009999999999999787,-0.1697792869269965,10013900.0
603618,20250618,5.88,5.78,5.83,5.89,-0.0600000000000005,-1.0084033613445453,8136800.0
603618,20250617,5.9,5.86,5.91,5.95,-0.009999999999999787,-0.1677852348993203,7099100.0
603618,20250616,5.87,5.83,5.91,5.96,-0.04999999999999982,-0.8319467554076532,5504500.0
603618,20250613,5.97,5.87,5.88,6.01,-0.0600000000000005,-0.9884678747940745,9745500.0
603618,20250612,6.07,5.99,6.01,6.07,-0.040000000000000036,-0.6546644844517169,8316300.0
603618,20250611,6.08,6.05,6.08,6.11,-0.04999999999999982,-0.8116883116883078,8597800.0
603618,20250610,6.12,6.01,6.08,6.16,0.03000000000000025,0.4893964110929794,12926100.0
603618,20250609,6.05,6.04,6.13,6.13,0.04999999999999982,0.8223684210526327,11077703.0
603618,20250606,6.03,6.0,6.05,6.08,0.0,0.0,8394200.0
603618,20250605,5.98,5.95,6.05,6.08,0.07000000000000028,1.1647254575707144,13233800.0
603618,20250604,5.93,5.92,5.97,6.01,0.08000000000000007,1.3490725126475533,8955800.0
603618,20250603,5.88,5.8,5.93,5.93,-0.22000000000000064,-3.577235772357734,8776000.0
603618,20250530,6.11,5.88,5.9,6.15,0.0,0.0,19434100.0
603618,20250529,5.99,5.97,6.12,6.15,0.08000000000000007,1.317957166392092,13544600.0
603618,20250528,6.03,5.98,6.0,6.07,-0.040000000000000036,-0.6546644844517169,9567000.0
603618,20250527,6.07,6.0,6.09,6.11,0.020000000000000462,0.3284072249589487,10511400.0
603618,20250526,5.99,5.96,6.07,6.09,-0.0600000000000005,-0.9756097560975729,10587700.0
603618,20250523,6.11,5.97,6.0,6.15,-0.15999999999999925,-2.5356576862123448,17028200.0
603618,20250522,6.14,6.09,6.11,6.31,-0.14000000000000057,-2.170542635658923,19554800.0
603618,20250521,6.45,6.09,6.17,6.45,-0.040000000000000036,-0.6163328197226536,35875700.0
603618,20250520,6.4,6.32,6.49,6.49,0.07000000000000028,1.0903426791277315,13891672.0
603618,20250519,6.33,6.26,6.4,6.42,-0.020000000000000462,-0.31055900621118626,11871200.0
603618,20250516,6.27,6.27,6.32,6.44,-0.02999999999999936,-0.46367851622873824,11365300.0
603618,20250515,6.44,6.27,6.28,6.47,-0.0600000000000005,-0.9188361408882129,13553700.0
603618,20250514,6.48,6.38,6.45,6.53,-0.040000000000000036,-0.60882800608828,14826000.0
603618,20250513,6.56,6.42,6.45,6.57,0.08999999999999986,1.388888888888884,13326538.0
603618,20250512,6.46,6.38,6.44,6.48,-0.08999999999999986,-1.3698630136986245,12054900.0
603618,20250509,6.57,6.34,6.38,6.57,-0.04999999999999982,-0.7552870090634434,16504635.0
603618,20250508,6.42,6.38,6.55,6.62,0.10000000000000053,1.533742331288357,26874340.0
603618,20250507,6.43,6.32,6.43,6.52,0.10999999999999943,1.716068642745694,17304100.0
603618,20250506,6.22,6.2,6.4,6.41,0.20999999999999996,3.3870967741935543,15443300.0
603618,20250430,6.12,6.12,6.14,6.2,0.020000000000000462,0.3236245954692629,10642800.0
603618,20250429,6.07,6.0,6.1,6.18,-0.07000000000000028,-1.1200000000000099,12681300.0
603618,20250428,6.22,6.03,6.04,6.25,-0.07000000000000028,-1.1075949367088667,16959290.0
603618,20250425,6.31,6.21,6.23,6.32,-0.13999999999999968,-2.1671826625386914,15433353.0
603618,20250424,6.42,6.28,6.31,6.46,-0.03000000000000025,-0.46224961479198745,17511900.0
603618,20250423,6.36,6.36,6.42,6.49,0.0600000000000005,0.9331259720062324,15254100.0
603618,20250422,6.35,6.34,6.38,6.43,0.040000000000000036,0.6259780907668322,11861000.0
603618,20250421,6.21,6.17,6.39,6.39,0.13999999999999968,2.2399999999999975,12914900.0
603618,20250418,6.19,6.12,6.21,6.25,0.0,0.0,9784800.0
603618,20250417,6.14,6.12,6.2,6.25,-0.09999999999999964,-1.5748031496062964,13925200.0
603618,20250416,6.35,6.1,6.17,6.35,-0.10000000000000053,-1.5503875968992276,17866100.0
603618,20250415,6.32,6.28,6.37,6.45,0.020000000000000462,0.3110419906687367,20032001.0
603618,20250414,6.29,6.25,6.31,6.43,0.1999999999999993,3.21027287319422,18318800.0
603618,20250411,6.04,6.01,6.18,6.23,-0.019999999999999574,-0.31999999999999806,18859094.0
603618,20250410,6.11,6.05,6.07,6.25,0.25,4.166666666666674,24695500.0
603618,20250409,5.55,5.23,5.96,6.0,-0.08000000000000007,-1.3157894736842146,33365693.0
603618,20250408,5.91,5.58,5.74,6.08,-0.3700000000000001,-5.736434108527133,33310561.0
603618,20250407,6.21,6.15,6.15,6.45,-0.54,-7.725321888412018,17842700.0
603618,20250403,6.88,6.74,6.83,6.99,-0.009999999999999787,-0.14285714285714457,19509868.0
603618,20250402,6.91,6.86,6.94,7.0,-0.07000000000000028,-0.990099009900991,14667300.0
603618,20250401,6.94,6.88,6.92,7.07,0.08999999999999986,1.2893982808023008,19280929.0
603618,20250331,6.87,6.71,6.95,6.98,-0.11999999999999922,-1.6901408450704092,25602448.0
603618,20250328,6.98,6.9,6.92,7.1,-0.20999999999999996,-2.8727770177838563,21520268.0
603618,20250327,7.3,6.95,7.0,7.31,-0.1200000000000001,-1.6150740242261152,34976126.0
603618,20250326,7.33,7.18,7.36,7.43,-0.040000000000000036,-0.5354752342704105,27104800.0
603618,20250325,7.3,7.21,7.32,7.47,-0.16000000000000014,-2.09698558322412,33325200.0
603618,20250324,7.52,7.1,7.28,7.63,-0.33000000000000007,-4.145728643216085,44352940.0
603618,20250321,7.8,7.49,7.55,7.96,-0.2999999999999998,-3.6319612590798966,53174615.0
603618,20250320,8.26,7.87,7.89,8.26,-0.21000000000000085,-2.4793388429752206,64714791.0
603618,20250319,7.93,7.79,8.34,8.47,-0.049999999999998934,-0.5868544600938885,80757598.0
603618,20250318,8.38,7.96,8.04,8.52,-0.28000000000000114,-3.1818181818181968,77732945.0
603618,20250317,8.4,8.21,8.22,8.8,-0.33000000000000007,-3.6144578313253017,89970871.0
603618,20250314,8.58,8.35,8.56,9.13,-0.129999999999999,-1.4038876889848728,117684485.0
603618,20250313,8.85,8.62,9.26,9.26,0.8399999999999999,9.976247030878849,172372558.0
603618,20250312,7.58,7.52,8.42,8.42,0.6799999999999997,8.785529715762275,55792030.0
603618,20250311,7.6,7.44,7.65,7.74,-0.21999999999999975,-2.7638190954773822,54012880.0
603618,20250310,7.44,7.31,7.95,7.96,-0.7800000000000002,-8.924485125858128,76385071.0
603618,20250307,8.11,7.5,7.63,8.74,0.6300000000000008,7.768187422934658,125135805.0
603618,20250306,7.74,7.65,8.11,8.11,0.7399999999999993,10.04070556309362,38620928.0
603618,20250305,6.7,6.55,7.37,7.37,0.6299999999999999,9.347181008902083,47974305.0
603618,20250304,6.4,6.34,6.7,6.74,0.10000000000000053,1.506024096385561,34294040.0
603618,20250303,6.3,6.22,6.46,6.64,0.16999999999999993,2.6275115919629055,28023594.0
603618,20250228,6.45,6.23,6.24,6.47,-0.1299999999999999,-1.9696969696969657,18345600.0
603618,20250227,6.57,6.36,6.5,6.6,-0.05000000000000071,-0.7518796992481258,23685372.0
603618,20250226,6.41,6.4,6.55,6.65,0.14000000000000057,2.1505376344086002,38176473.0
603618,20250225,6.4,6.36,6.4,6.51,-0.29000000000000004,-4.264705882352937,30742000.0
603618,20250224,6.8,6.36,6.51,6.8,-0.04999999999999982,-0.7299270072992692,64889558.0
603618,20250221,6.27,6.26,6.85,6.85,0.5800000000000001,9.250398724082931,21749458.0
603618,20250220,6.25,6.12,6.23,6.27,-0.07000000000000028,-1.104100946372244,17516600.0
603618,20250219,6.2,6.18,6.25,6.34,-0.11000000000000032,-1.705426356589157,23151467.0
603618,20250218,6.34,6.2,6.21,6.45,0.020000000000000462,0.3110419906687367,27472505.0
603618,20250217,6.21,6.11,6.36,6.43,0.10999999999999943,1.7405063291139111,37190996.0
603618,20250214,6.15,6.09,6.12,6.32,-0.1299999999999999,-2.0155038759689936,28466716.0
603618,20250213,6.39,6.15,6.15,6.45,-0.0699999999999994,-1.0736196319018343,36317936.0
603618,20250212,6.35,6.24,6.36,6.52,-0.03000000000000025,-0.45801526717557106,51479890.0
603618,20250211,6.4,6.13,6.31,6.55,-0.4400000000000004,-6.294706723891275,62861467.0
603618,20250210,6.99,6.41,6.47,6.99,0.6400000000000006,10.078740157480315,93139394.0
603618,20250207,5.77,5.75,6.35,6.35,0.5800000000000001,10.051993067590992,15583595.0
603618,20250206,5.71,5.64,5.77,5.77,-0.11000000000000032,-1.8707482993197355,10903800.0
603618,20250205,5.81,5.67,5.73,5.88,-0.08999999999999986,-1.5075376884422065,11317719.0
603618,20250127,5.89,5.71,5.72,5.97,-0.08000000000000007,-1.3223140495867813,12482900.0
603618,20250124,5.95,5.8,5.92,6.05,-0.07000000000000028,-1.1437908496732097,16916800.0
603618,20250123,6.09,5.85,6.03,6.12,-0.009999999999999787,-0.16313213703099683,25694968.0
603618,20250122,5.87,5.8,6.0,6.13,0.16000000000000014,2.680067001675046,34145373.0
603618,20250121,5.58,5.57,5.87,5.97,0.3199999999999994,5.663716814159292,23484568.0
603618,20250120,5.29,5.29,5.58,5.65,0.35000000000000053,6.60377358490567,13380834.0
603618,20250117,5.24,5.2,5.29,5.3,-0.0600000000000005,-1.1194029850746356,5018700.0
603618,20250116,5.24,5.21,5.25,5.36,0.040000000000000036,0.7518796992481258,5068500.0
603618,20250115,5.27,5.22,5.24,5.32,0.05000000000000071,0.9487666034155628,5490000.0
603618,20250114,5.05,5.05,5.27,5.27,0.20999999999999996,4.150197628458496,6444267.0
603618,20250113,5.0,4.87,5.02,5.06,-0.22000000000000064,-4.166666666666674,7641183.0
603618,20250110,5.28,5.04,5.04,5.28,-0.0699999999999994,-1.3084112149532645,6652200.0
603618,20250109,5.16,5.14,5.26,5.35,0.0699999999999994,1.325757575757569,6515200.0
603618,20250108,5.26,5.04,5.21,5.28,0.0,0.0,8046137.0
603618,20250107,5.1,5.08,5.28,5.28,0.1200000000000001,2.3255813953488413,7367800.0
603618,20250106,5.0,4.84,5.08,5.16,-0.22999999999999954,-4.2671614100185495,9124200.0
603618,20250103,5.31,5.03,5.05,5.39,-0.15000000000000036,-2.7075812274368283,9934400.0
603618,20250102,5.4,5.25,5.31,5.54,-0.21999999999999975,-3.819444444444442,9742019.0
603618,20241231,5.64,5.41,5.43,5.76,0.05999999999999961,1.0526315789473717,9005800.0
603618,20241230,5.68,5.54,5.62,5.7,-0.16000000000000014,-2.7303754266211677,7408100.0
