ts_code,trade_date,open,high,low,close,change,pct_change,vol
002990,20251203,29.21,28.16,28.28,29.23,-1.0500000000000007,-3.4676354029062106,4842448.0
002990,20251202,30.2,29.06,29.21,30.28,0.08000000000000185,0.26490066225166586,5079859.0
002990,20251201,29.94,29.93,30.18,30.2,-0.3000000000000007,-0.983606557377048,4342193.0
002990,20251128,30.35,29.7,30.03,30.5,-0.6000000000000014,-1.9292604501607746,6283320.0
002990,20251127,31.1,29.56,30.63,31.1,-1.6299999999999955,-4.980140543843559,8708000.0
002990,20251126,32.55,31.29,31.7,32.73,-0.6300000000000026,-1.888489208633104,8592900.0
002990,20251125,32.5,31.8,32.75,33.36,0.39000000000000057,1.182893539581431,13237859.0
002990,20251124,31.35,30.1,32.96,32.97,1.0899999999999999,3.4190715181932285,16065660.0
002990,20251121,31.06,30.4,31.4,31.88,0.7099999999999973,2.277831247994855,11376589.0
002990,20251120,30.55,29.88,31.13,31.17,-0.13999999999999702,-0.447141488342373,9163602.0
002990,20251119,31.2,30.18,30.52,31.31,-1.6900000000000013,-5.121212121212126,8444761.0
002990,20251118,32.28,30.39,30.8,33.0,0.7299999999999969,2.2621629996901094,16439157.0
002990,20251117,29.34,28.82,32.27,32.27,2.4100000000000037,8.070997990622919,15072199.0
002990,20251114,29.5,29.3,29.34,29.86,0.05999999999999872,0.2013422818791799,1462990.0
002990,20251113,29.8,29.39,29.66,29.8,-0.3299999999999983,-1.0952538997676675,1806900.0
002990,20251112,29.27,28.98,29.8,30.13,-0.1700000000000017,-0.561056105610569,2699600.0
002990,20251111,30.3,29.21,29.33,30.3,0.0,0.0,3180000.0
002990,20251110,29.4,29.33,30.13,30.3,0.17999999999999972,0.5976095617529875,3848700.0
002990,20251107,30.05,29.38,29.38,30.12,-0.2099999999999973,-0.6923837784371778,2669900.0
002990,20251106,29.94,29.57,30.17,30.33,0.16999999999999815,0.5636604774535758,3054520.0
002990,20251105,29.66,29.65,29.94,30.16,-0.08999999999999986,-0.2975206611570247,2389700.0
002990,20251104,29.82,29.58,29.93,30.25,0.28000000000000114,0.9342676009342687,3382700.0
002990,20251103,29.51,29.3,29.77,29.97,-0.10999999999999943,-0.36569148936169693,3752200.0
002990,20251031,28.1,28.1,29.51,30.08,1.5199999999999996,5.3221288515406195,7320992.0
002990,20251030,28.41,28.13,28.16,28.56,-0.10000000000000142,-0.34891835310537633,1988400.0
002990,20251029,28.64,28.3,28.41,28.66,-0.17999999999999972,-0.6241331484049928,1471000.0
002990,20251028,28.58,28.45,28.64,28.84,-0.46000000000000085,-1.5699658703071662,1877000.0
002990,20251027,28.48,28.3,28.7,29.3,0.8000000000000007,2.807017543859658,2901086.0
002990,20251024,28.18,28.05,28.31,28.5,-0.0799999999999983,-0.2799160251924393,1414398.0
002990,20251023,28.5,27.78,28.17,28.58,-0.370000000000001,-1.2780656303972404,2086062.0
002990,20251022,28.5,28.5,28.53,28.95,0.09999999999999787,0.34662045060658286,1808400.0
002990,20251021,28.51,28.25,28.66,28.85,-0.4499999999999993,-1.5358361774744034,2691899.0
002990,20251020,29.0,28.46,28.61,29.3,0.33000000000000185,1.1391094235416066,4239450.0
002990,20251017,27.67,27.2,28.62,28.97,1.1099999999999994,3.9842067480258425,6506376.0
002990,20251016,27.4,27.05,27.67,27.86,0.28000000000000114,1.0152284263959421,2093069.0
002990,20251015,27.49,26.99,27.36,27.58,-0.38000000000000256,-1.3590844062947194,1758607.0
002990,20251014,27.8,27.22,27.3,27.96,0.08999999999999986,0.32292787944026013,1853198.0
002990,20251013,27.0,26.29,27.85,27.87,-0.129999999999999,-0.464285714285706,2636898.0
002990,20251010,27.6,27.5,27.78,28.0,0.0799999999999983,0.2865329512893977,2058800.0
002990,20251009,27.59,27.36,27.67,27.92,0.3200000000000003,1.1594202898550732,2209643.0
002990,20250930,27.33,27.25,27.49,27.6,-0.09999999999999787,-0.3610108303249038,1844543.0
002990,20250929,27.19,27.0,27.16,27.7,-0.08999999999999986,-0.32385750269881,3036694.0
002990,20250926,27.53,27.01,27.1,27.79,-1.370000000000001,-4.69821673525378,5186500.0
002990,20250925,28.85,28.59,28.73,29.16,0.3000000000000007,1.039501039501034,1993584.0
002990,20250924,28.15,27.99,28.85,28.86,0.259999999999998,0.9090909090909038,2391200.0
002990,20250923,28.6,27.51,28.16,28.6,-0.41000000000000014,-1.413305756635641,3030000.0
002990,20250922,28.93,28.47,28.67,29.01,-0.41999999999999815,-1.4271151885830724,1806492.0
002990,20250919,29.41,28.63,28.83,29.43,-0.7600000000000016,-2.5173898641934422,2604300.0
002990,20250918,30.0,29.06,29.34,30.19,-0.23000000000000043,-0.756081525312291,3786000.0
002990,20250917,30.39,30.07,30.2,30.42,-0.23999999999999844,-0.7827788649706457,2197569.0
002990,20250916,30.0,29.9,30.43,30.66,-0.030000000000001137,-0.09775171065493637,3213869.0
002990,20250915,29.9,29.59,30.18,30.69,0.9100000000000001,3.055742108797843,4656756.0
002990,20250912,29.6,29.27,29.37,29.78,0.15000000000000213,0.5062436719541097,2228300.0
002990,20250911,29.05,28.74,29.45,29.63,0.34999999999999787,1.1953551912568194,2616600.0
002990,20250910,29.07,28.92,28.97,29.28,-0.5299999999999976,-1.7779268701777817,1824120.0
002990,20250909,29.6,29.04,29.1,29.81,0.0799999999999983,0.2690884628321566,2571610.0
002990,20250908,29.3,29.04,29.64,29.73,0.35999999999999943,1.2257405515832431,2985300.0
002990,20250905,28.75,28.52,29.28,29.37,0.010000000000001563,0.034059945504094635,3301960.0
002990,20250904,29.16,28.24,28.66,29.36,-0.7100000000000009,-2.3611572996341867,3227900.0
002990,20250903,29.77,28.96,29.14,30.07,-0.46000000000000085,-1.5067147068457243,3345237.0
002990,20250902,30.53,29.33,29.77,30.53,-0.3200000000000003,-1.0372771474878473,4674121.0
002990,20250901,30.56,30.25,30.46,30.85,0.010000000000001563,0.03242542153047978,3843100.0
002990,20250829,30.5,30.3,30.42,30.84,-0.46000000000000085,-1.4696485623003186,4315900.0
002990,20250828,30.71,29.38,30.65,31.3,-1.0500000000000007,-3.2457496136012343,8445700.0
002990,20250827,32.12,30.93,30.93,32.35,-0.29999999999999716,-0.9188361408882018,7004400.0
002990,20250826,32.05,31.6,32.01,32.65,-1.0700000000000003,-3.1731909845788886,6702088.0
002990,20250825,33.72,32.35,32.53,33.72,0.6499999999999986,1.9655276685818013,7324900.0
002990,20250822,32.6,32.32,32.43,33.07,0.04999999999999716,0.15142337976983278,6117500.0
002990,20250821,33.0,32.07,32.27,33.02,0.20000000000000284,0.6093845216331495,4794800.0
002990,20250820,32.58,31.93,32.73,32.82,-0.17999999999999972,-0.545454545454549,6502669.0
002990,20250819,32.3,32.0,32.34,33.0,0.3200000000000003,0.9791921664626724,8200300.0
002990,20250818,32.49,31.91,32.12,32.68,0.17999999999999972,0.5538461538461492,8384500.0
002990,20250815,30.82,30.81,32.14,32.5,1.370000000000001,4.400899453902984,9608000.0
002990,20250814,30.95,30.41,30.63,31.13,0.05000000000000071,0.1608751608751735,5378600.0
002990,20250813,31.01,30.32,30.82,31.08,-0.5200000000000031,-1.6455696202531733,4954098.0
002990,20250812,31.4,30.62,30.72,31.6,-0.11999999999999744,-0.3783102143757766,4775901.0
002990,20250811,31.05,31.05,31.49,31.72,-0.07000000000000028,-0.2201950298836075,3324700.0
002990,20250808,31.7,30.79,31.03,31.79,-0.7899999999999991,-2.424800491098833,4459650.0
002990,20250807,32.12,31.58,31.7,32.58,-0.3200000000000003,-0.9726443768997006,5209647.0
002990,20250806,32.05,31.76,32.45,32.9,0.17999999999999972,0.5501222493887514,4604300.0
002990,20250805,32.3,32.01,32.2,32.72,0.4299999999999997,1.331681635181159,4277209.0
002990,20250804,31.79,31.72,32.03,32.29,0.28999999999999915,0.9062499999999973,3067209.0
002990,20250801,31.88,31.25,31.8,32.0,-0.490000000000002,-1.508156355801793,3715400.0
002990,20250731,31.95,31.65,31.82,32.49,-0.1699999999999946,-0.5205143906919618,4709297.0
002990,20250730,32.66,31.68,32.03,32.66,-0.37000000000000455,-1.1201937632455472,5368098.0
002990,20250729,32.88,32.35,32.74,33.03,-0.6700000000000017,-1.9881305637982294,5257275.0
002990,20250728,33.5,32.31,33.17,33.7,-0.5,-1.4619883040935644,6850468.0
002990,20250725,34.01,33.43,33.74,34.2,-0.75,-2.145922746781115,6243783.0
002990,20250724,32.4,32.07,33.92,34.95,1.9600000000000009,5.941194301303421,13296184.0
002990,20250723,31.65,31.3,32.8,32.99,0.5100000000000051,1.5701970443349866,10797617.0
002990,20250722,32.37,31.32,31.64,32.48,-1.3100000000000023,-3.876886652855882,9544700.0
002990,20250721,32.79,32.31,32.64,33.79,-0.36999999999999744,-1.0831381733021006,10076908.0
002990,20250718,33.67,32.69,33.05,34.16,-0.3200000000000003,-0.9280742459396807,11555950.0
002990,20250717,32.17,32.17,33.48,34.48,1.8200000000000003,5.572565829761178,16345251.0
002990,20250716,31.5,31.08,32.13,32.66,1.009999999999998,3.1911532385465957,14728355.0
002990,20250715,31.28,30.31,30.74,31.65,-1.3200000000000003,-4.0036396724294825,15409450.0
002990,20250714,29.72,29.72,32.07,32.97,1.1899999999999977,3.7444933920704804,22072917.0
002990,20250711,31.67,29.81,29.97,31.78,0.7800000000000011,2.516129032258063,14920321.0
002990,20250710,30.08,29.84,30.98,31.0,0.0,0.0,10943456.0
002990,20250709,29.3,29.2,30.45,31.0,1.0100000000000016,3.367789263087695,13826229.0
002990,20250708,29.7,29.0,29.36,29.99,0.08999999999999986,0.3010033444815985,6139500.0
002990,20250707,28.87,28.44,29.24,29.9,0.6799999999999997,2.32717316906228,5979326.0
002990,20250704,29.21,28.69,28.76,29.22,-0.21000000000000085,-0.7135575942915473,3611300.0
002990,20250703,28.7,28.58,29.22,29.43,0.3099999999999987,1.0645604395604247,4225300.0
002990,20250702,29.01,28.28,28.71,29.12,-0.879999999999999,-2.9333333333333322,3654600.0
002990,20250701,29.31,28.82,29.12,30.0,0.0799999999999983,0.2673796791443861,4533992.0
002990,20250630,28.87,28.73,29.31,29.92,0.8100000000000023,2.782548952250097,5687250.0
002990,20250627,28.86,28.8,28.86,29.11,-0.35999999999999943,-1.2215812690872019,4074650.0
002990,20250626,29.2,28.8,28.91,29.47,-0.2699999999999996,-0.90786819098857,5043350.0
002990,20250625,28.95,28.9,29.28,29.74,0.4499999999999993,1.5363605326049745,6578000.0
002990,20250624,27.79,27.79,28.95,29.29,1.2100000000000009,4.309116809116809,8060007.0
002990,20250623,27.86,27.13,27.79,28.08,-0.8200000000000003,-2.837370242214532,5543559.0
002990,20250620,28.51,27.32,28.28,28.9,-1.3800000000000026,-4.557463672391027,8451059.0
002990,20250619,28.6,28.53,28.77,30.28,1.7800000000000011,6.245614035087721,15593283.0
002990,20250618,27.6,27.18,28.5,28.5,0.33999999999999986,1.2073863636363535,6363764.0
002990,20250617,27.4,27.23,27.77,28.16,0.75,2.7362276541408326,4685540.0
002990,20250616,26.9,26.89,27.4,27.41,-0.370000000000001,-1.331893448524124,2774263.0
002990,20250613,27.73,26.94,27.18,27.78,-0.6499999999999986,-2.2863172704889134,6050628.0
002990,20250612,28.38,27.63,27.72,28.43,-0.6700000000000017,-2.30240549828179,6764057.0
002990,20250611,28.72,28.38,28.52,29.1,-0.9299999999999997,-3.096903096903092,4563521.0
002990,20250610,29.6,28.23,28.8,30.03,-0.08999999999999986,-0.29880478087649376,8116476.0
002990,20250609,29.39,29.14,29.69,30.12,0.4499999999999993,1.5166835187057526,7145213.0
002990,20250606,28.95,28.68,29.47,29.67,0.5600000000000023,1.9237375472346274,7514990.0
002990,20250605,28.86,28.48,29.08,29.11,0.16000000000000014,0.5526770293609706,5751179.0
002990,20250604,28.86,28.36,28.92,28.95,0.16999999999999815,0.5906879777623386,5422107.0
002990,20250603,28.1,28.0,28.77,28.78,-1.1699999999999982,-3.9065108514190205,5843150.0
002990,20250530,29.78,28.5,28.71,29.95,-0.40000000000000213,-1.317957166392103,9621073.0
002990,20250529,30.02,29.4,30.18,30.35,-0.9299999999999997,-2.973145780051145,12109131.0
002990,20250528,29.2,29.11,30.65,31.28,1.6799999999999997,5.675675675675684,18363651.0
002990,20250527,29.53,28.71,29.4,29.6,-0.8699999999999974,-2.8552674762060914,11819893.0
002990,20250526,29.98,28.95,29.22,30.47,-0.7300000000000004,-2.3397435897435925,16218473.0
002990,20250523,30.94,29.1,30.13,31.2,0.5599999999999987,1.8276762402088753,25786374.0
002990,20250522,27.73,27.5,30.64,30.64,1.9699999999999989,6.871294035577247,22154577.0
002990,20250521,28.34,27.22,27.85,28.67,-2.2799999999999976,-7.3667205169628325,15235151.0
002990,20250520,29.31,28.59,29.2,30.95,2.4800000000000004,8.710923779416934,23577296.0
002990,20250519,25.91,25.53,28.47,28.47,2.1999999999999993,8.374571754853433,7717319.0
002990,20250516,25.66,25.53,25.88,26.27,-0.5,-1.8677624206201004,2042306.0
002990,20250515,26.69,25.7,25.82,26.77,-0.7199999999999989,-2.6191342306293164,3687364.0
002990,20250514,27.28,26.66,26.8,27.49,-0.3100000000000023,-1.1151079136690778,3323600.0
002990,20250513,27.68,27.14,27.2,27.8,0.129999999999999,0.46982291290205147,2787465.0
002990,20250512,27.0,26.99,27.46,27.67,-0.3299999999999983,-1.1785714285714177,3809990.0
002990,20250509,27.99,26.6,26.67,28.0,-0.25,-0.8849557522123908,5504576.0
002990,20250508,27.35,27.2,28.11,28.25,0.129999999999999,0.46230440967283126,4579176.0
002990,20250507,27.55,27.18,27.48,28.12,0.33000000000000185,1.1874775098956514,5569265.0
002990,20250506,27.79,26.17,27.39,27.79,-0.7100000000000009,-2.491228070175444,9308641.0
002990,20250430,28.03,27.81,28.15,28.5,0.3000000000000007,1.0638297872340496,2186900.0
002990,20250429,27.31,26.8,28.03,28.2,-0.16000000000000014,-0.5641748942172065,2795400.0
002990,20250428,27.78,27.6,27.76,28.36,-0.6099999999999994,-2.105626510182945,2946564.0
002990,20250425,28.66,27.88,28.06,28.97,0.6099999999999994,2.150916784203094,2962182.0
002990,20250424,28.12,27.5,27.77,28.36,-0.490000000000002,-1.6984402079722738,2948300.0
002990,20250423,28.24,27.87,28.36,28.85,-0.7299999999999969,-2.4678837052062086,4403000.0
002990,20250422,29.3,28.03,28.35,29.58,-0.15000000000000213,-0.5045408678102992,5270600.0
002990,20250421,29.66,28.52,29.5,29.73,0.17999999999999972,0.6091370558375608,3761200.0
002990,20250418,28.66,28.5,29.35,29.55,0.129999999999999,0.44187627464309376,4664500.0
002990,20250417,27.9,27.9,28.65,29.42,0.9200000000000017,3.228070175438602,4932200.0
002990,20250416,27.66,27.22,28.35,28.5,-0.129999999999999,-0.454069158225634,7071809.0
002990,20250415,27.83,27.42,27.97,28.63,0.029999999999997584,0.10489510489508636,5012062.0
002990,20250414,26.95,26.66,27.83,28.6,1.620000000000001,6.004447739065988,5901228.0
002990,20250411,25.74,25.64,26.75,26.98,0.4800000000000004,1.8113207547169718,3452928.0
002990,20250410,25.46,25.3,26.08,26.5,1.5,6.000000000000005,5216144.0
002990,20250409,23.85,22.3,24.8,25.0,-1.0799999999999983,-4.1411042944785255,5735554.0
002990,20250408,26.08,23.84,24.53,26.08,-1.8300000000000018,-6.5567896811178805,7673800.0
002990,20250407,27.5,26.31,26.31,27.91,-2.169999999999998,-7.214095744680849,3511500.0
002990,20250403,29.3,28.76,29.23,30.08,-0.22000000000000242,-0.7260726072607304,3929789.0
002990,20250402,28.05,28.03,29.94,30.3,1.6400000000000006,5.722260990928119,7968704.0
002990,20250401,28.45,27.83,28.07,28.66,0.08000000000000185,0.2799160251924393,2758100.0
002990,20250331,27.9,27.53,28.41,28.58,-0.6000000000000014,-2.0562028786840325,3475300.0
002990,20250328,28.9,28.2,28.22,29.18,-2.280000000000001,-7.24729815638907,3883000.0
002990,20250327,29.81,28.95,29.03,31.46,0.5800000000000018,1.8782383419689186,6321340.0
002990,20250326,29.61,29.61,29.81,30.88,-0.8599999999999994,-2.7095148078134845,3916280.0
002990,20250325,31.7,29.5,29.66,31.74,-0.14000000000000057,-0.43914680050188837,7720368.0
002990,20250324,29.29,29.08,31.88,31.88,1.4899999999999984,4.902928594932532,13054842.0
002990,20250321,30.35,29.23,29.27,30.39,-1.0599999999999987,-3.370429252782192,6331216.0
002990,20250320,31.2,30.61,30.69,31.45,-0.7699999999999996,-2.389819987585351,6109300.0
002990,20250319,32.2,31.02,31.15,32.22,-2.759999999999998,-7.8902229845626,10166930.0
002990,20250318,34.45,32.0,32.46,34.98,0.5700000000000003,1.6564952048823134,21880547.0
002990,20250317,31.5,31.5,34.41,34.41,2.9099999999999966,9.238095238095223,11579790.0
002990,20250314,28.62,28.62,31.28,31.5,1.8399999999999999,6.20364126770061,8618002.0
002990,20250313,29.66,28.36,28.73,29.66,-0.5,-1.6578249336870021,4006700.0
002990,20250312,30.03,29.58,29.65,30.16,-0.7100000000000009,-2.2999676060900587,4327500.0
002990,20250311,29.17,29.0,29.79,30.87,0.5800000000000018,1.9148233740508447,4719900.0
002990,20250310,30.28,29.47,29.73,30.29,-0.9200000000000017,-2.9477731496315385,3507747.0
002990,20250307,30.51,30.02,30.29,31.21,-0.3299999999999983,-1.0462904248573213,4474400.0
002990,20250306,30.2,30.09,30.71,31.54,1.4899999999999984,4.958402662229622,6441800.0
002990,20250305,29.6,29.24,29.86,30.05,-0.18999999999999773,-0.6283068783068724,4197656.0
002990,20250304,29.01,28.8,29.79,30.24,0.389999999999997,1.306532663316573,6007039.0
002990,20250303,28.7,28.31,28.96,29.85,-1.2399999999999984,-3.9884207140559624,5526946.0
002990,20250228,30.51,28.45,28.53,31.09,-0.7100000000000009,-2.2327044025157283,7653619.0
002990,20250227,31.66,30.18,31.04,31.8,-0.8399999999999999,-2.573529411764708,8341296.0
002990,20250226,32.3,31.33,31.66,32.64,-1.0399999999999991,-3.0878859857482177,12318426.0
002990,20250225,31.0,30.8,32.82,33.68,-0.020000000000003126,-0.05934718100890635,16120334.0
002990,20250224,33.7,30.34,31.35,33.7,0.0,0.0,20781641.0
002990,20250221,31.3,30.88,33.7,33.7,3.0600000000000023,9.98694516971279,23631354.0
002990,20250220,28.24,27.86,30.64,30.64,2.400000000000002,8.498583569405117,13208114.0
002990,20250219,27.03,27.0,27.85,28.24,-0.14000000000000057,-0.49330514446793705,6552714.0
002990,20250218,27.83,26.94,27.15,28.38,-1.620000000000001,-5.400000000000005,7147589.0
002990,20250217,30.0,27.81,28.11,30.0,1.7199999999999989,6.082036775106081,14621877.0
002990,20250214,25.71,25.49,28.28,28.28,1.9100000000000001,7.243079256731133,10415898.0
002990,20250213,26.15,25.68,25.71,26.37,-0.10999999999999943,-0.41540785498489496,4024507.0
002990,20250212,25.8,25.76,26.26,26.48,0.1999999999999993,0.7610350076103556,3841200.0
002990,20250211,25.9,25.7,25.92,26.28,0.08999999999999986,0.3436426116838476,4392729.0
002990,20250210,25.08,25.0,26.07,26.19,0.6799999999999997,2.6656213249705907,7884991.0
002990,20250207,24.9,24.68,25.08,25.51,0.6000000000000014,2.408671216378977,5666242.0
002990,20250206,24.36,24.3,24.9,24.91,0.28999999999999915,1.1779041429731851,5102240.0
002990,20250205,23.91,23.82,24.46,24.62,0.5199999999999996,2.15767634854771,5131682.0
002990,20250127,23.6,23.27,23.43,24.1,0.6500000000000021,2.771855010660995,3149592.0
002990,20250124,22.61,22.61,23.39,23.45,0.259999999999998,1.1211729193617792,3234700.0
002990,20250123,22.57,22.49,22.73,23.19,0.5300000000000011,2.3389232127096315,2936100.0
002990,20250122,22.5,22.2,22.28,22.66,-0.03999999999999915,-0.17621145374449032,1510200.0
002990,20250121,22.57,22.17,22.69,22.7,-0.030000000000001137,-0.13198416190057793,1896800.0
002990,20250120,22.62,22.3,22.48,22.73,0.08999999999999986,0.3975265017667873,1766560.0
002990,20250117,22.17,22.13,22.4,22.64,-0.7100000000000009,-3.040685224839401,2132089.0
002990,20250116,22.97,22.12,22.36,23.35,0.05000000000000071,0.21459227467810482,3384200.0
002990,20250115,23.22,22.88,22.93,23.3,0.010000000000001563,0.04293688278231844,2311503.0
002990,20250114,22.11,21.99,23.26,23.29,1.1799999999999997,5.33695160560832,3684200.0
002990,20250113,21.71,21.1,22.04,22.11,-0.740000000000002,-3.238512035010954,1757800.0
002990,20250110,21.8,21.61,21.83,22.85,0.8000000000000007,3.628117913832196,3295143.0
002990,20250109,21.38,21.21,21.9,22.05,0.28999999999999915,1.332720588235281,2287893.0
002990,20250108,21.67,20.72,21.48,21.76,0.010000000000001563,0.04597701149426925,2333807.0
002990,20250107,21.32,21.19,21.73,21.75,0.3299999999999983,1.540616246498594,1869879.0
002990,20250106,21.02,20.67,21.19,21.42,-0.9199999999999982,-4.118173679498649,1774750.0
002990,20250103,22.27,21.19,21.22,22.34,-0.8500000000000014,-3.6653730056058653,2439094.0
002990,20250102,23.17,21.92,22.19,23.19,-1.1999999999999993,-4.920049200492005,2931905.0
002990,20241231,24.16,23.17,23.17,24.39,-0.2699999999999996,-1.0948905109488982,2712665.0
002990,20241230,24.44,23.88,24.3,24.66,-0.23999999999999844,-0.9638554216867434,2053300.0
