ts_code,trade_date,open,high,low,close,change,pct_change,vol
003009,20260109,89.81,87.03,91.45,95.19,3.289999999999992,3.579978237214365,18003432.0
003009,20260108,85.01,84.08,88.88,91.9,1.8599999999999994,2.0657485561972555,17683763.0
003009,20260107,88.4,85.7,86.25,90.04,-3.259999999999991,-3.494105037513384,17585689.0
003009,20260106,80.95,78.58,91.65,93.3,6.909999999999997,7.998610950341467,24489549.0
003009,20260105,80.38,76.0,84.82,86.39,7.849999999999994,9.994907053730584,24356079.0
003009,20251231,70.98,70.6,78.54,78.54,2.6400000000000006,3.4782608695652195,18921251.0
003009,20251230,69.0,67.21,71.4,75.9,5.070000000000007,7.157983905124965,21006799.0
003009,20251229,68.71,68.5,69.12,70.83,-2.5,-3.4092458748124943,14361243.0
003009,20251226,68.57,68.57,70.83,73.33,4.760000000000005,6.941811287735167,25191629.0
003009,20251225,62.28,61.9,68.57,68.57,5.689999999999991,9.048982188295152,13279220.0
003009,20251224,57.7,57.65,62.34,62.88,-3.8699999999999974,-5.797752808988765,12831821.0
003009,20251223,62.5,59.5,59.98,66.75,2.6299999999999955,4.101684341859002,16507162.0
003009,20251222,62.54,61.0,62.42,64.12,-1.2800000000000011,-1.957186544342504,9965024.0
003009,20251219,59.0,58.68,62.51,65.4,4.410000000000004,7.230693556320711,13825334.0
003009,20251218,58.11,57.62,59.5,60.99,-0.5,-0.8131403480240662,9200272.0
003009,20251217,60.96,57.01,58.13,61.49,-2.1000000000000014,-3.302406038685335,8754091.0
003009,20251216,63.4,59.8,61.57,63.59,-3.5999999999999943,-5.357940169668096,13122205.0
003009,20251215,60.0,58.44,64.52,67.19,3.5899999999999963,5.644654088050305,17384178.0
003009,20251212,62.03,61.0,61.08,63.6,-1.8899999999999935,-2.8859367842418604,11822253.0
003009,20251211,62.6,60.02,63.29,65.49,-0.10999999999999943,-0.16768292682927122,13591527.0
003009,20251210,62.5,61.63,61.66,65.6,2.279999999999994,3.6007580543272244,12353364.0
003009,20251209,59.28,58.87,62.49,63.32,-2.1199999999999974,-3.2396088019559843,14432705.0
003009,20251208,64.0,61.37,61.67,65.44,2.799999999999997,4.469987228607919,19476953.0
003009,20251205,59.4,59.0,62.45,62.64,1.2000000000000028,1.953125,15062033.0
003009,20251204,58.0,57.6,59.46,61.44,-3.219999999999999,-4.979894834519016,13244591.0
003009,20251203,59.9,57.12,60.59,64.66,1.4599999999999937,2.310126582278471,18649172.0
003009,20251202,58.33,57.67,60.01,63.2,-0.28999999999999915,-0.45676484485746016,15452210.0
003009,20251201,60.29,59.45,59.71,63.49,0.490000000000002,0.7777777777777883,16739645.0
003009,20251128,60.38,58.13,60.91,63.0,4.170000000000002,7.088220295767478,21206788.0
003009,20251127,52.54,52.08,58.83,58.83,2.4299999999999997,4.308510638297869,10906739.0
003009,20251126,55.9,53.21,53.48,56.4,-0.5600000000000023,-0.98314606741573,8795660.0
003009,20251125,55.19,55.1,55.45,56.96,1.8599999999999994,3.3756805807622525,14528460.0
003009,20251124,50.39,50.39,55.1,55.1,2.5700000000000003,4.892442413858755,11485370.0
003009,20251121,48.58,47.44,50.09,52.53,2.9100000000000037,5.864570737605801,5523500.0
003009,20251120,48.8,48.53,49.15,49.62,0.05999999999999517,0.1210653753026536,2271100.0
003009,20251119,48.88,48.35,49.09,49.56,-0.8799999999999955,-1.7446471054718415,2696624.0
003009,20251118,49.82,48.83,48.88,50.44,-2.0800000000000054,-3.960396039603975,3602300.0
003009,20251117,52.03,50.57,50.68,52.52,1.3200000000000003,2.578125000000009,4671360.0
003009,20251114,50.85,50.1,50.1,51.2,-0.9499999999999957,-1.821668264621279,2083060.0
003009,20251113,50.05,50.05,51.09,52.15,0.9699999999999989,1.8952715904650308,3506984.0
003009,20251112,50.31,48.79,50.57,51.18,-1.7199999999999989,-3.2514177693761748,3787207.0
003009,20251111,52.84,50.5,50.57,52.9,-1.3900000000000006,-2.560324184932772,5189154.0
003009,20251110,52.88,52.39,53.18,54.29,1.0899999999999963,2.048872180451111,3668429.0
003009,20251107,51.86,51.84,52.78,53.2,-0.7999999999999972,-1.4814814814814725,3578700.0
003009,20251106,53.11,51.71,52.46,54.0,0.18999999999999773,0.3530942204051257,4636451.0
003009,20251105,52.83,52.67,53.08,53.81,-0.769999999999996,-1.4107731769879006,3255900.0
003009,20251104,54.35,53.37,53.71,54.58,-0.46999999999999886,-0.8537693006357872,3814100.0
003009,20251103,52.91,52.37,54.89,55.05,0.39000000000000057,0.7135016465422694,6829900.0
003009,20251031,54.66,52.82,53.05,54.66,-1.6900000000000048,-2.9991126885536956,5219512.0
003009,20251030,55.73,54.54,54.79,56.35,-2.6499999999999986,-4.491525423728815,7633163.0
003009,20251029,54.17,53.42,56.69,59.0,3.4200000000000017,6.153292551277434,11745069.0
003009,20251028,53.53,52.66,54.44,55.58,-0.10999999999999943,-0.19752199676782434,10775390.0
003009,20251027,52.63,52.03,54.92,55.69,3.0,5.693680015183156,14825565.0
003009,20251024,50.01,49.3,52.69,52.69,3.979999999999997,8.170806815848897,6040011.0
003009,20251023,48.5,47.16,47.9,48.71,-2.039999999999999,-4.019704433497539,2777400.0
003009,20251022,48.7,48.25,48.79,50.75,1.2199999999999989,2.463153644256,4609202.0
003009,20251021,48.44,48.44,48.67,49.53,0.0,0.0,1764237.0
003009,20251020,49.44,47.7,48.65,49.53,-0.4200000000000017,-0.8408408408408397,2497051.0
003009,20251017,49.07,47.88,48.11,49.95,-0.9499999999999957,-1.8664047151276897,2206751.0
003009,20251016,50.55,49.05,49.22,50.9,0.21999999999999886,0.4340962904498813,2691000.0
003009,20251015,50.41,49.2,50.56,50.68,-0.8200000000000003,-1.5922330097087434,2322792.0
003009,20251014,50.75,50.22,50.41,51.5,0.4399999999999977,0.8617312965139012,3542411.0
003009,20251013,48.26,48.2,50.77,51.06,-0.21999999999999886,-0.42901716068642903,3801048.0
003009,20251010,50.74,49.8,50.26,51.28,0.9299999999999997,1.8470705064548065,4748018.0
003009,20251009,49.18,48.67,50.16,50.35,1.0,2.0263424518743633,3642551.0
003009,20250930,48.06,47.91,49.18,49.35,1.0500000000000043,2.1739130434782705,3327410.0
003009,20250929,48.12,47.0,48.13,48.3,-1.0,-2.0283975659229236,2814637.0
003009,20250926,48.11,47.74,48.08,49.3,-0.22000000000000597,-0.4442649434572066,3203417.0
003009,20250925,48.08,47.98,48.23,49.52,0.9400000000000048,1.9349526554137686,2875800.0
003009,20250924,48.07,47.71,48.46,48.58,-2.230000000000004,-4.388899822869519,3293311.0
003009,20250923,50.55,48.07,49.26,50.81,0.10999999999999943,0.21696252465484012,3769145.0
003009,20250922,49.42,48.76,50.55,50.7,-0.17999999999999972,-0.3537735849056589,3946937.0
003009,20250919,48.65,48.61,49.4,50.88,0.5100000000000051,1.0125074449076843,4172300.0
003009,20250918,49.07,48.46,48.87,50.37,0.9399999999999977,1.9016791422213242,4143300.0
003009,20250917,49.0,48.6,49.25,49.43,0.28000000000000114,0.5696846388606236,2469800.0
003009,20250916,48.81,48.24,49.0,49.15,-0.6300000000000026,-1.265568501406189,2613134.0
003009,20250915,49.65,48.8,48.81,49.78,-0.060000000000002274,-0.12038523274479074,2814900.0
003009,20250912,49.13,48.87,49.62,49.84,1.0600000000000023,2.173021730217317,4475834.0
003009,20250911,47.71,47.54,48.62,48.78,0.09000000000000341,0.1848428835489857,3123202.0
003009,20250910,48.0,47.9,48.0,48.69,-1.1400000000000006,-2.2877784467188467,2549032.0
003009,20250909,49.83,48.07,48.16,49.83,-1.5300000000000011,-2.9789719626168276,4145121.0
003009,20250908,49.15,48.17,50.33,51.36,2.719999999999999,5.592105263157898,6692782.0
003009,20250905,48.64,47.35,48.01,48.64,-3.5899999999999963,-6.873444380624161,4439744.0
003009,20250904,52.01,47.44,47.95,52.23,-6.970000000000006,-11.77364864864866,7651510.0
003009,20250903,59.09,52.71,52.71,59.2,-0.00999999999999801,-0.016889039013678886,6445348.0
003009,20250902,58.66,56.25,58.57,59.21,-1.4799999999999969,-2.43862250782666,5213851.0
003009,20250901,60.69,59.0,59.36,60.69,-0.3100000000000023,-0.5081967213114824,5504779.0
003009,20250829,58.79,57.68,60.99,61.0,0.18999999999999773,0.3124486104259194,8674872.0
003009,20250828,59.68,57.28,59.49,60.81,-2.059999999999995,-3.2766025131223064,6904590.0
003009,20250827,62.87,58.85,59.08,62.87,-4.020000000000003,-6.009866945731801,9867591.0
003009,20250826,64.0,62.65,62.87,66.89,-1.8400000000000034,-2.677142441437519,10322547.0
003009,20250825,62.0,59.59,65.65,68.73,4.490000000000009,6.989414694894158,16858458.0
003009,20250822,53.72,53.72,62.54,64.24,-1.5,-2.2817158503194435,17121404.0
003009,20250821,62.75,58.01,59.56,65.74,5.979999999999997,10.006693440428371,20738215.0
003009,20250820,54.02,52.43,59.76,59.76,3.1899999999999977,5.639031288668894,12166496.0
003009,20250819,56.0,53.94,54.33,56.57,2.9200000000000017,5.442684063373715,15534313.0
003009,20250818,49.0,48.52,53.65,53.65,3.6499999999999986,7.299999999999995,10578751.0
003009,20250815,47.0,46.63,48.77,50.0,0.6199999999999974,1.2555690562980892,7194585.0
003009,20250814,48.59,47.22,47.36,49.38,-0.29999999999999716,-0.6038647342995085,6179400.0
003009,20250813,47.08,46.98,48.41,49.68,-0.8200000000000003,-1.6237623762376252,6636259.0
003009,20250812,48.02,46.8,47.25,50.5,1.7100000000000009,3.5048165607706405,5930111.0
003009,20250811,47.95,47.67,47.85,48.79,-0.39000000000000057,-0.7930052867019088,4718733.0
003009,20250808,48.0,47.92,47.95,49.18,0.38000000000000256,0.7786885245901765,4519400.0
003009,20250807,48.61,47.65,48.45,48.8,-0.20000000000000284,-0.40816326530612734,4233100.0
003009,20250806,47.53,47.19,48.61,49.0,0.9799999999999969,2.0408163265306145,6738966.0
003009,20250805,47.9,47.25,47.62,48.02,0.3200000000000003,0.6708595387840743,4179500.0
003009,20250804,45.35,45.35,47.5,47.7,1.1700000000000017,2.5145067698259194,5408551.0
003009,20250801,46.2,45.02,45.85,46.53,-0.5700000000000003,-1.2101910828025475,2464200.0
003009,20250731,46.6,45.86,46.27,47.1,-0.7999999999999972,-1.6701461377870541,3029600.0
003009,20250730,47.45,46.15,46.73,47.9,0.21999999999999886,0.4614093959731447,3628109.0
003009,20250729,47.2,46.78,47.65,47.68,0.20000000000000284,0.4212299915754114,3574444.0
003009,20250728,46.48,46.21,47.35,47.48,0.7099999999999937,1.518067137053647,4012919.0
003009,20250725,46.29,45.98,46.35,46.77,0.1700000000000017,0.36480686695279374,2112400.0
003009,20250724,45.85,45.7,46.53,46.6,-0.6999999999999957,-1.4799154334038,2722300.0
003009,20250723,47.3,45.89,45.98,47.3,-1.7000000000000028,-3.469387755102049,4855449.0
003009,20250722,48.0,47.27,47.57,49.0,0.7199999999999989,1.4913007456503813,5505888.0
003009,20250721,47.56,47.11,48.05,48.28,0.39000000000000057,0.8143662560033516,4700014.0
003009,20250718,47.16,47.0,47.56,47.89,0.14999999999999858,0.31420192710513994,4112290.0
003009,20250717,46.36,46.09,47.34,47.74,0.4100000000000037,0.8662581871962782,5582200.0
003009,20250716,45.55,44.13,46.68,47.33,-0.9299999999999997,-1.927061748860337,4876051.0
003009,20250715,46.81,45.71,45.91,48.26,0.8799999999999955,1.8573237653018104,3938990.0
003009,20250714,46.46,46.46,47.03,47.38,-0.21999999999999886,-0.4621848739495782,2526203.0
003009,20250711,47.31,46.8,47.22,47.6,-0.519999999999996,-1.0806317539484578,3846500.0
003009,20250710,46.42,45.64,47.62,48.12,-0.17999999999999972,-0.3726708074534124,5854300.0
003009,20250709,47.35,46.81,46.88,48.3,0.8099999999999952,1.7056222362602513,5351300.0
003009,20250708,46.65,46.55,47.12,47.49,0.38000000000000256,0.8066227977074902,3855956.0
003009,20250707,46.06,45.11,47.11,47.11,0.13000000000000256,0.2767134951042971,5481356.0
003009,20250704,46.25,45.49,46.09,46.98,-0.39000000000000057,-0.8233058898036716,4849556.0
003009,20250703,46.26,46.0,46.23,47.37,-0.970000000000006,-2.006619776582552,4515700.0
003009,20250702,48.34,46.2,46.56,48.34,-2.2099999999999937,-4.371909000989104,7460776.0
003009,20250701,50.55,48.7,48.94,50.55,-0.8200000000000003,-1.5962624099669087,10147033.0
003009,20250630,47.81,47.35,50.59,51.37,1.5,3.0078203328654407,14360827.0
003009,20250627,46.35,46.35,48.41,49.87,-0.9500000000000028,-1.8693427784336913,13961359.0
003009,20250626,47.67,47.05,47.66,50.82,3.990000000000002,8.520179372197312,19723730.0
003009,20250625,42.18,41.85,46.83,46.83,3.6299999999999955,8.402777777777759,11960444.0
003009,20250624,42.95,42.0,42.61,43.2,-1.779999999999994,-3.957314361938624,8188757.0
003009,20250623,42.8,42.78,44.38,44.98,1.1999999999999957,2.7409776153494603,8174962.0
003009,20250620,42.5,41.83,42.85,43.78,-1.1499999999999986,-2.5595370576452225,5856798.0
003009,20250619,42.0,40.58,43.3,44.93,0.3399999999999963,0.7625028033191317,8862798.0
003009,20250618,42.94,42.34,42.67,44.59,0.740000000000002,1.6875712656784447,8026353.0
003009,20250617,42.06,41.1,43.26,43.85,0.8599999999999994,2.0004652244708154,8431294.0
003009,20250616,42.0,41.67,42.48,42.99,-0.759999999999998,-1.7371428571428482,7845749.0
003009,20250613,41.46,40.8,43.33,43.75,2.6300000000000026,6.395914396887159,13348653.0
003009,20250612,40.74,40.36,40.88,41.12,-0.35999999999999943,-0.8678881388621051,3324053.0
003009,20250611,41.36,40.85,41.05,41.48,-1.3200000000000003,-3.084112149532714,4601600.0
003009,20250610,42.6,41.11,41.48,42.8,-1.0900000000000034,-2.4834814308498543,7558959.0
003009,20250609,43.8,42.42,42.88,43.89,-2.759999999999998,-5.916398713826365,10225939.0
003009,20250606,44.08,43.36,44.09,46.65,1.6499999999999986,3.6666666666666625,13454076.0
003009,20250605,43.88,42.29,43.51,45.0,-1.8999999999999986,-4.051172707889128,12617316.0
003009,20250604,45.5,43.3,43.31,46.9,1.759999999999998,3.898980948161279,16515661.0
003009,20250603,43.62,43.03,45.14,45.14,4.100000000000001,9.990253411306039,14562258.0
003009,20250530,37.33,37.3,41.04,41.04,3.6700000000000017,9.82071180090982,10860904.0
003009,20250529,36.64,36.64,37.31,37.37,-0.23000000000000398,-0.6117021276595858,1138312.0
003009,20250528,37.6,36.7,36.7,37.6,-0.19999999999999574,-0.5291005291005124,1480874.0
003009,20250527,37.3,36.97,37.66,37.8,-0.0800000000000054,-0.21119324181627652,1469700.0
003009,20250526,36.88,36.75,37.44,37.88,0.39000000000000057,1.0402774073086096,1373600.0
003009,20250523,37.03,36.88,36.96,37.49,-0.9399999999999977,-2.4460057246942446,1821400.0
003009,20250522,37.9,37.3,37.3,38.43,-0.7800000000000011,-1.9892884468247884,2478500.0
003009,20250521,39.0,37.87,37.87,39.21,-1.259999999999998,-3.1134173461823567,3918353.0
003009,20250520,37.26,37.03,39.6,40.47,2.8299999999999983,7.518597236981939,7180746.0
003009,20250519,37.09,36.99,37.59,37.64,-0.13000000000000256,-0.3441885093990016,1427105.0
003009,20250516,37.2,37.01,37.05,37.77,-0.6199999999999974,-1.6150039072675093,1243205.0
003009,20250515,37.64,37.3,37.32,38.39,-0.0899999999999963,-0.23388773388772766,1639200.0
003009,20250514,38.2,37.4,37.58,38.48,-0.7600000000000051,-1.936799184505622,1948000.0
003009,20250513,39.24,38.09,38.2,39.24,-0.4899999999999949,-1.2333249433677196,3266800.0
003009,20250512,38.15,37.53,39.64,39.73,0.37999999999999545,0.9656925031766184,5392500.0
003009,20250509,38.22,37.29,38.53,39.35,1.0700000000000003,2.795193312434696,4176600.0
003009,20250508,37.1,36.75,38.23,38.28,0.5300000000000011,1.4039735099337758,3948366.0
003009,20250507,35.93,35.93,37.45,37.75,2.0700000000000003,5.801569506726456,3774800.0
003009,20250506,35.21,35.21,35.67,35.68,0.4299999999999997,1.219858156028364,922500.0
003009,20250430,35.01,34.94,35.19,35.25,0.11999999999999744,0.3415883859948732,628800.0
003009,20250429,34.79,34.58,35.0,35.13,0.17999999999999972,0.5150214592274605,645700.0
003009,20250428,34.88,34.48,34.79,34.95,-0.3200000000000003,-0.9072866458746831,691400.0
003009,20250425,34.98,34.75,34.88,35.27,-0.7099999999999937,-1.9733185102834727,893400.0
003009,20250424,35.52,34.65,35.0,35.98,-0.6200000000000045,-1.69398907103826,2045600.0
003009,20250423,36.11,36.01,36.4,36.6,0.14999999999999858,0.411522633744843,1163700.0
003009,20250422,36.45,36.0,36.08,36.45,0.05000000000000426,0.13736263736265908,784900.0
003009,20250421,35.77,35.68,36.25,36.4,0.28999999999999915,0.8031016338964303,929400.0
003009,20250418,35.9,35.57,35.78,36.11,-0.29999999999999716,-0.8239494644328382,677225.0
003009,20250417,35.8,35.7,36.11,36.41,-0.29000000000000625,-0.7901907356948401,850800.0
003009,20250416,36.29,35.68,35.98,36.7,-0.02999999999999403,-0.08167710318539578,963600.0
003009,20250415,36.73,36.16,36.32,36.73,-0.19000000000000483,-0.5146262188515882,937500.0
003009,20250414,36.92,36.44,36.73,36.92,-0.10999999999999943,-0.29705644072373083,1415900.0
003009,20250411,35.8,35.7,36.93,37.03,0.10000000000000142,0.2707825616030446,2274600.0
003009,20250410,36.04,35.6,36.34,36.93,-0.07000000000000028,-0.18918918918918726,2827800.0
003009,20250409,33.52,33.3,36.53,37.0,2.9299999999999997,8.599941297329018,3520634.0
003009,20250408,33.6,33.18,33.95,34.07,-1.8100000000000023,-5.044593088071359,2244000.0
003009,20250407,35.88,33.36,33.36,35.88,-1.5399999999999991,-4.115446285408875,2519600.0
003009,20250403,37.0,36.95,37.07,37.42,-0.3200000000000003,-0.8479067302596732,955297.0
003009,20250402,37.65,37.22,37.31,37.74,-0.4899999999999949,-1.2817159298979752,921303.0
003009,20250401,37.19,37.11,37.73,38.23,0.5599999999999952,1.4865941067162103,1243400.0
003009,20250331,37.67,36.7,37.05,37.67,-0.8399999999999963,-2.1812516229550716,1157700.0
003009,20250328,38.27,37.58,37.66,38.51,-0.4200000000000017,-1.0788594913948124,1210500.0
003009,20250327,38.93,37.91,38.31,38.93,-0.22999999999999687,-0.5873340143003003,988969.0
003009,20250326,38.89,38.66,38.96,39.16,-0.7700000000000031,-1.9283746556473913,874000.0
003009,20250325,39.33,38.61,38.9,39.93,-0.6700000000000017,-1.6502463054187233,1795600.0
003009,20250324,40.59,38.5,39.34,40.6,-0.3399999999999963,-0.8304836345871869,2117600.0
003009,20250321,40.15,40.0,40.56,40.94,0.28999999999999915,0.713407134071331,2418951.0
003009,20250320,39.9,39.51,40.18,40.65,0.46000000000000085,1.1445633242100017,1997800.0
003009,20250319,40.03,39.59,39.8,40.19,-0.10999999999999943,-0.2729528535980186,1016018.0
003009,20250318,40.0,39.83,40.02,40.3,0.00999999999999801,0.024820054604113295,941751.0
003009,20250317,40.04,39.81,40.02,40.29,0.240000000000002,0.5992509363295984,1162300.0
003009,20250314,39.99,39.48,39.93,40.05,-0.5500000000000043,-1.3546798029556717,1382600.0
003009,20250313,39.8,39.55,40.22,40.6,-0.05999999999999517,-0.14756517461878005,1389300.0
003009,20250312,40.2,39.79,39.81,40.66,0.23999999999999488,0.5937654626422484,1391718.0
003009,20250311,39.5,39.4,40.31,40.42,0.240000000000002,0.5973120955699462,1856678.0
003009,20250310,39.5,39.45,39.92,40.18,-0.240000000000002,-0.5937654626422595,1688900.0
003009,20250307,39.67,39.41,39.58,40.42,0.5200000000000031,1.3032581453634062,2650200.0
003009,20250306,38.92,38.86,39.69,39.9,0.740000000000002,1.8896833503575072,2240400.0
003009,20250305,38.69,38.4,38.86,39.16,0.28999999999999915,0.7460766658091034,1165690.0
003009,20250304,37.96,37.96,38.7,38.87,0.46999999999999886,1.2239583333333304,1578593.0
003009,20250303,37.8,37.7,37.85,38.4,-0.0799999999999983,-0.20790020790020236,837194.0
003009,20250228,38.48,37.5,37.76,38.48,-0.7000000000000028,-1.786625829504862,1174153.0
003009,20250227,39.1,38.01,38.48,39.18,-0.20000000000000284,-0.507872016251909,1534800.0
003009,20250226,39.05,39.04,39.11,39.38,-0.19999999999999574,-0.5053057099545066,1018793.0
003009,20250225,39.3,38.88,39.04,39.58,-0.2600000000000051,-0.6526104417670764,1004400.0
003009,20250224,39.0,38.99,39.39,39.84,0.36000000000000654,0.9118541033434902,1094400.0
003009,20250221,39.48,38.98,39.21,39.48,-0.030000000000001137,-0.07593014426727773,1138751.0
003009,20250220,38.7,38.56,39.49,39.51,0.3200000000000003,0.8165348303138531,1851812.0
003009,20250219,38.3,38.27,38.87,39.19,-0.17999999999999972,-0.457200914401823,1094000.0
003009,20250218,38.61,38.3,38.42,39.37,0.30999999999999517,0.7936507936507908,1541800.0
003009,20250217,38.88,38.49,38.63,39.06,0.17999999999999972,0.4629629629629539,1128900.0
003009,20250214,38.66,38.52,38.87,38.88,-1.0599999999999952,-2.6539809714571705,826169.0
003009,20250213,39.83,38.7,38.77,39.94,-0.13000000000000256,-0.3244322435737468,1792400.0
003009,20250212,39.75,39.5,39.81,40.07,-0.5,-1.2324377618930238,1251469.0
003009,20250211,39.12,38.51,40.02,40.57,0.8200000000000003,2.062893081760997,2895723.0
003009,20250210,39.5,39.0,39.14,39.75,-0.1700000000000017,-0.425851703406821,1515000.0
003009,20250207,38.49,38.49,39.53,39.92,1.2199999999999989,3.1524547803617464,1959823.0
003009,20250206,37.82,37.66,38.67,38.7,0.5300000000000011,1.3885250196489451,971000.0
003009,20250205,37.9,37.6,37.82,38.17,-0.030000000000001137,-0.07853403141361293,546400.0
003009,20250127,37.8,37.53,37.6,38.2,0.3100000000000023,0.8181578252837163,515505.0
003009,20250124,37.57,37.28,37.87,37.89,-0.490000000000002,-1.2767066180302322,673300.0
003009,20250123,37.9,37.52,37.57,38.38,0.38000000000000256,1.0000000000000009,803600.0
003009,20250122,37.85,37.42,37.72,38.0,-0.5,-1.2987012987012991,530400.0
003009,20250121,38.5,37.68,38.05,38.5,-0.10000000000000142,-0.2590673575129543,585781.0
003009,20250120,38.36,38.13,38.18,38.6,0.30000000000000426,0.783289817232391,540800.0
003009,20250117,38.04,37.59,38.25,38.3,-0.45000000000000284,-1.1612903225806548,568171.0
003009,20250116,38.37,37.8,38.04,38.75,-0.3999999999999986,-1.0217113665389466,867400.0
003009,20250115,38.03,37.9,38.37,39.15,0.9699999999999989,2.540597171293868,1388800.0
003009,20250114,36.68,36.65,38.04,38.18,1.2999999999999972,3.5249457700650577,1399100.0
003009,20250113,36.18,35.96,36.66,36.88,-0.529999999999994,-1.4167334937182363,695900.0
003009,20250110,36.98,36.37,36.4,37.41,-0.19000000000000483,-0.5053191489361786,761500.0
003009,20250109,36.53,36.36,36.98,37.6,0.25,0.6693440428380271,935300.0
003009,20250108,37.1,35.9,36.8,37.35,0.0,0.0,1057900.0
003009,20250107,36.99,36.81,37.35,37.35,-0.5,-1.3210039630118908,731009.0
003009,20250106,37.51,36.91,37.17,37.85,-0.3500000000000014,-0.9162303664921545,1020700.0
003009,20250103,37.88,37.53,37.75,38.2,-1.0899999999999963,-2.7742428098752825,1018200.0
003009,20250102,38.9,37.5,37.75,39.29,-0.6799999999999997,-1.7012759569677294,1406999.0
003009,20241231,39.87,38.99,39.0,39.97,-0.5200000000000031,-1.2842677204248032,1141290.0
003009,20241230,39.99,39.69,39.98,40.49,0.07000000000000028,0.17318159327066596,996523.0
003009,20241227,39.62,39.62,39.98,40.42,0.6700000000000017,1.6855345911949815,1515990.0
