ts_code,trade_date,open,high,low,close,change,pct_change,vol
002916,20251103,210.0,219.6,206.36,218.83,4.350000000000023,2.0281611339052708,12079662.0
002916,20251031,231.44,231.5,212.99,214.48,-18.960000000000008,-8.122001370801923,11429720.0
002916,20251030,230.0,243.91,226.0,233.44,5.639999999999986,2.475856014047406,13554811.0
002916,20251029,227.4,233.11,220.0,227.8,3.5500000000000114,1.5830546265328982,8634087.0
002916,20251028,218.03,232.0,218.01,224.25,3.180000000000007,1.4384584068394712,11881857.0
002916,20251027,216.92,223.56,213.8,221.07,7.989999999999981,3.749765346348788,16309619.0
002916,20251024,199.0,213.08,197.0,213.08,19.370000000000005,9.99948376439006,12458095.0
002916,20251023,201.97,203.97,190.3,193.71,-8.280000000000001,-4.0992128323184325,10728896.0
002916,20251022,200.89,207.38,198.5,201.99,0.7900000000000205,0.39264413518886876,7272137.0
002916,20251021,196.09,203.92,191.0,201.2,6.22999999999999,3.1953633892393585,8309502.0
002916,20251020,199.0,205.37,193.2,194.97,-1.3799999999999955,-0.7028265851795279,9325901.0
002916,20251017,200.87,201.88,193.0,196.35,-5.150000000000006,-2.55583126550869,6832680.0
002916,20251016,200.0,208.0,198.5,201.5,-0.5,-0.24752475247524774,7727180.0
002916,20251015,196.51,202.0,192.2,202.0,5.400000000000006,2.746693794506605,8616874.0
002916,20251014,219.0,219.22,194.95,196.6,-17.74000000000001,-8.276569935616319,11766226.0
002916,20251013,205.01,220.0,205.01,214.34,-2.4499999999999886,-1.1301259283177267,8889367.0
002916,20251010,231.15,234.0,214.98,216.79,-21.51000000000002,-9.026437263953014,13017189.0
002916,20251009,228.01,238.3,228.01,238.3,21.660000000000025,9.998153618906947,9255390.0
002916,20250930,229.0,233.68,214.8,216.64,-4.650000000000006,-2.1013150164941985,7868845.0
002916,20250929,206.61,221.29,202.6,221.29,14.73999999999998,7.136286613410792,8569061.0
002916,20250926,209.4,211.58,205.5,206.55,-1.9599999999999795,-0.9400028775598201,6964203.0
002916,20250925,211.03,213.94,202.0,208.51,-2.0800000000000125,-0.9877012203808433,7595230.0
002916,20250924,209.5,214.24,204.01,210.59,-8.329999999999984,-3.805042938059555,9734154.0
002916,20250923,223.63,227.99,211.99,218.92,4.119999999999976,1.918063314711338,15660517.0
002916,20250922,194.98,215.0,190.08,214.8,19.230000000000018,9.832796441171965,11842405.0
002916,20250919,200.0,201.49,192.89,195.57,-1.9000000000000057,-0.9621714690839167,9155138.0
002916,20250918,186.51,201.98,185.0,197.47,9.52000000000001,5.065176908752322,15432099.0
002916,20250917,188.61,190.0,182.0,187.95,-0.5400000000000205,-0.28648734680886134,8912473.0
002916,20250916,188.1,194.5,186.0,188.49,0.6400000000000148,0.3406973649188183,10842244.0
002916,20250915,195.38,196.58,186.69,187.85,-7.52000000000001,-3.8491068229513314,9939253.0
002916,20250912,204.02,204.91,195.0,195.37,-6.269999999999982,-3.109502082920046,11412093.0
002916,20250911,185.01,201.64,184.0,201.64,18.329999999999984,9.999454476024216,13451701.0
002916,20250910,177.11,185.0,177.11,183.31,9.360000000000014,5.380856567979309,13525729.0
002916,20250909,175.01,179.88,172.15,173.95,-2.3700000000000045,-1.3441470054446514,7699310.0
002916,20250908,181.47,183.88,170.68,176.32,-5.930000000000007,-3.2537722908093314,12425440.0
002916,20250905,168.8,183.09,168.8,182.25,13.449999999999989,7.968009478672977,15699656.0
002916,20250904,185.64,189.19,167.08,168.8,-16.839999999999975,-9.071320836026707,21773410.0
002916,20250903,182.58,189.6,178.88,185.64,5.75,3.1963977986547265,12246651.0
002916,20250902,199.0,202.0,179.89,179.89,-19.99000000000001,-10.001000600360221,19859959.0
002916,20250901,198.0,203.1,190.18,199.88,1.8799999999999955,0.9494949494949445,17025345.0
002916,20250829,190.01,200.0,185.11,198.0,11.550000000000011,6.194690265486735,14791512.0
002916,20250828,173.5,186.45,171.0,186.45,16.94999999999999,9.999999999999986,15728591.0
002916,20250827,161.64,177.96,161.1,169.5,6.810000000000002,4.185874976950021,13594995.0
002916,20250826,161.0,165.04,158.08,162.69,1.5900000000000034,0.9869646182495417,10516028.0
002916,20250825,151.1,163.87,148.02,161.1,11.180000000000007,7.457310565635011,16653943.0
002916,20250822,140.6,153.0,140.06,149.92,8.339999999999975,5.890662522955203,18112328.0
002916,20250821,142.02,144.61,137.7,141.58,-1.1299999999999955,-0.7918155700371354,11427716.0
002916,20250820,141.61,145.95,137.33,142.71,-2.289999999999992,-1.579310344827578,11320600.0
002916,20250819,146.0,149.61,143.1,145.0,-1.5600000000000023,-1.0644104803493426,11512576.0
002916,20250818,146.94,149.2,140.89,146.56,0.8499999999999943,0.583350490700707,16202643.0
002916,20250815,150.01,153.78,145.27,145.71,-4.289999999999992,-2.859999999999996,14504615.0
002916,20250814,153.84,154.93,148.21,150.0,-3.780000000000001,-2.458056964494737,12098003.0
002916,20250813,139.85,153.78,139.82,153.78,13.97999999999999,9.999999999999986,18880976.0
002916,20250812,138.39,141.67,137.0,139.8,1.2900000000000205,0.931340697422578,10245205.0
002916,20250811,133.0,140.12,133.0,138.51,5.009999999999991,3.752808988764045,13842377.0
002916,20250808,132.7,136.35,132.0,133.5,-0.9900000000000091,-0.7361142092348949,7860499.0
002916,20250807,134.82,139.48,132.74,134.49,-0.3499999999999943,-0.25956689409670775,11844840.0
002916,20250806,134.9,138.68,134.19,134.84,-1.0600000000000023,-0.779985283296547,8275808.0
002916,20250805,138.95,140.0,133.08,135.9,-0.3299999999999841,-0.24223739264478406,11065946.0
002916,20250804,132.7,136.55,131.52,136.23,0.7399999999999807,0.5461657686913979,11364649.0
002916,20250801,139.0,140.22,132.55,135.49,-6.609999999999985,-4.651653764954244,17298664.0
002916,20250731,144.5,149.97,141.05,142.1,1.1200000000000045,0.794438927507457,18737291.0
002916,20250730,144.88,145.57,139.66,140.98,-3.5200000000000102,-2.4359861591695564,12809184.0
002916,20250729,145.0,148.6,141.02,144.5,-0.6800000000000068,-0.4683840749414525,16864271.0
002916,20250728,132.83,145.18,132.69,145.18,13.200000000000017,10.001515381118375,23025309.0
002916,20250725,131.0,133.9,130.43,131.98,-0.4300000000000068,-0.3247488860358083,10519941.0
002916,20250724,135.02,137.0,129.0,132.41,0.21000000000000796,0.15885022692889716,14124280.0
002916,20250723,134.0,134.0,130.4,132.2,-4.800000000000011,-3.50364963503651,13748868.0
002916,20250722,140.05,143.99,134.0,137.0,-4.25,-3.0088495575221197,15992361.0
002916,20250721,134.67,141.66,131.99,141.25,9.650000000000006,7.332826747720378,19021348.0
002916,20250718,133.29,136.5,130.0,131.6,0.6999999999999886,0.5347593582887722,15187102.0
002916,20250717,123.0,132.0,122.03,130.9,7.3700000000000045,5.966162065894931,16934961.0
002916,20250716,131.0,131.5,123.0,123.53,-8.430000000000007,-6.3882994846923395,13561826.0
002916,20250715,124.3,132.27,124.3,131.96,7.980000000000004,6.436522019680591,16125378.0
002916,20250714,117.87,124.4,117.0,123.98,6.490000000000009,5.523874372287008,13773663.0
002916,20250711,117.0,121.97,117.0,117.49,-1.75,-1.4676283126467626,10560401.0
002916,20250710,118.91,121.86,115.0,119.24,1.1499999999999915,0.9738335168091972,13530815.0
002916,20250709,117.94,121.0,117.68,118.09,-0.8900000000000006,-0.7480248781307819,9333951.0
002916,20250708,114.0,120.0,113.0,118.98,4.570000000000007,3.9944060833843276,14994073.0
002916,20250707,114.41,118.2,112.0,114.41,-1.490000000000009,-1.2855910267472015,11431074.0
002916,20250704,113.45,117.0,112.18,115.9,2.450000000000003,2.1595416483032093,18037665.0
002916,20250703,105.94,113.5,105.94,113.45,8.290000000000006,7.883225561049834,19223524.0
002916,20250702,109.66,110.3,105.02,105.16,-5.829999999999998,-5.2527254707631315,10891714.0
002916,20250701,107.04,113.28,107.04,110.99,3.1799999999999926,2.949633614692515,12784675.0
002916,20250630,109.0,110.12,106.0,107.81,-0.14000000000000057,-0.12968967114405094,12783105.0
002916,20250627,103.98,111.25,102.2,107.95,3.240000000000009,3.0942603380766043,17809631.0
002916,20250626,99.94,109.89,99.44,104.71,4.809999999999988,4.814814814814805,18471613.0
002916,20250625,97.55,99.99,97.55,99.9,2.5,2.566735112936347,10624171.0
002916,20250624,98.8,99.37,96.53,97.4,-0.5999999999999943,-0.6122448979591799,8247520.0
002916,20250623,98.59,99.84,96.8,98.0,-1.230000000000004,-1.23954449259297,7142882.0
002916,20250620,102.08,102.57,98.27,99.23,-3.339999999999989,-3.256312762016178,10930694.0
002916,20250619,103.85,105.45,102.0,102.57,-1.0300000000000011,-0.9942084942084928,10747570.0
002916,20250618,96.39,104.48,96.2,103.6,6.819999999999993,7.04691051870221,18778291.0
002916,20250617,99.01,100.0,95.36,96.78,-2.1700000000000017,-2.193026781202634,12496727.0
002916,20250616,95.45,101.0,94.81,98.95,3.450000000000003,3.6125654450261724,12546525.0
002916,20250613,95.53,96.94,94.28,95.5,-0.45000000000000284,-0.46899426784784426,7373302.0
002916,20250612,93.98,97.45,93.11,95.95,1.990000000000009,2.1179225202213825,11199801.0
002916,20250611,94.45,96.57,93.88,93.96,-0.44000000000001194,-0.4661016949152663,9184255.0
002916,20250610,93.95,95.8,93.0,94.4,-0.1599999999999966,-0.16920473773265332,9140660.0
002916,20250609,92.0,95.45,92.0,94.56,2.680000000000007,2.9168480626904802,12376989.0
002916,20250606,91.5,93.15,90.85,91.88,-0.5400000000000063,-0.584289114910197,9109799.0
002916,20250605,88.2,93.49,87.88,92.42,4.25,4.820233639559945,14454028.0
002916,20250604,86.38,89.3,86.19,88.17,1.980000000000004,2.2972502610511647,10285617.0
002916,20250603,83.55,86.86,83.22,86.19,1.9299999999999926,2.2905293140280003,9057579.0
002916,20250530,84.03,84.98,82.69,84.26,-0.769999999999996,-0.9055627425614388,7018213.0
002916,20250529,82.0,85.18,82.0,85.03,-22.450000000000003,-20.887606996650543,9724214.0
002916,20250528,105.77,107.6,105.62,107.48,1.9500000000000028,1.8478157869800116,5108464.0
002916,20250527,108.71,108.9,105.05,105.53,-3.7099999999999937,-3.3961918711094774,5834555.0
002916,20250526,108.77,110.49,108.18,109.24,0.6400000000000006,0.5893186003683271,3394398.0
002916,20250523,110.62,111.49,108.55,108.6,-2.219999999999999,-2.003248511099076,4651548.0
002916,20250522,111.0,112.95,110.02,110.82,-0.5,-0.4491555874955089,5412628.0
002916,20250521,111.23,112.22,110.51,111.32,0.09999999999999432,0.08991188635136815,4414949.0
002916,20250520,111.52,111.58,110.0,111.22,-0.8400000000000034,-0.7495984294128122,4073640.0
002916,20250519,111.0,112.17,108.51,112.06,1.0900000000000034,0.9822474542669157,5323533.0
002916,20250516,111.22,111.79,110.28,110.97,-0.4399999999999977,-0.3949376178080888,5693973.0
002916,20250515,115.06,115.07,111.2,111.41,-4.310000000000002,-3.7245074317317717,7287313.0
002916,20250514,116.12,118.22,115.12,115.72,-0.04000000000000625,-0.03455425017278024,6549820.0
002916,20250513,118.34,118.34,115.5,115.76,-0.8399999999999892,-0.720411663807885,5186584.0
002916,20250512,116.86,118.67,115.26,116.6,1.519999999999996,1.320820298922487,6367365.0
002916,20250509,118.16,118.63,114.69,115.08,-4.170000000000002,-3.4968553459119533,6318824.0
002916,20250508,115.81,119.26,115.5,119.25,3.4599999999999937,2.9881682355989314,8943673.0
002916,20250507,118.26,118.86,114.63,115.79,0.14000000000000057,0.12105490704712452,6716938.0
002916,20250506,110.58,116.48,110.53,115.65,6.63000000000001,6.081452944413868,10825640.0
002916,20250430,108.35,110.21,107.5,109.02,0.9599999999999937,0.8883953359244856,5099861.0
002916,20250429,108.82,109.1,107.3,108.06,-0.769999999999996,-0.7075254984838741,4104185.0
002916,20250428,109.94,110.4,108.45,108.83,-0.4899999999999949,-0.44822539334065103,4898902.0
002916,20250425,107.3,111.98,107.01,109.32,3.049999999999997,2.8700479909663956,10726296.0
002916,20250424,108.7,109.23,106.2,106.27,-4.420000000000002,-3.9931339777757757,10169420.0
002916,20250423,112.0,112.79,108.3,110.69,-0.23000000000000398,-0.20735665344392418,9081337.0
002916,20250422,110.22,113.33,109.0,110.92,0.01999999999999602,0.018034265103694658,7956736.0
002916,20250421,107.8,110.99,106.77,110.9,3.0800000000000125,2.856612873307385,6331748.0
002916,20250418,105.57,108.0,105.42,107.82,2.3999999999999915,2.276607854297086,5149042.0
002916,20250417,105.22,107.52,104.9,105.42,-0.519999999999996,-0.49084387389087825,4897114.0
002916,20250416,107.0,108.0,104.1,105.94,-2.260000000000005,-2.0887245841035185,6946315.0
002916,20250415,109.0,109.04,106.79,108.2,-1.3699999999999903,-1.2503422469653969,4994087.0
002916,20250414,113.5,113.7,108.46,109.57,-0.6000000000000085,-0.5446128710175246,7942949.0
002916,20250411,107.0,111.6,106.01,110.17,2.4200000000000017,2.2459396751740135,9663853.0
002916,20250410,110.28,112.89,107.28,107.75,2.7099999999999937,2.579969535415083,11509335.0
002916,20250409,100.0,107.38,99.0,105.04,0.5900000000000034,0.564863571086649,11440517.0
002916,20250408,107.02,110.21,100.53,104.45,-5.200000000000003,-4.7423620611035116,15335205.0
002916,20250407,110.0,112.88,109.65,109.65,-12.179999999999993,-9.997537552327007,8017710.0
002916,20250403,126.0,126.49,119.33,121.83,-5.739999999999995,-4.499490475817192,9972677.0
002916,20250402,126.0,129.19,125.55,127.57,1.1699999999999875,0.9256329113924044,5102077.0
002916,20250401,128.0,130.0,126.0,126.4,0.3400000000000034,0.2697128351578648,7270019.0
002916,20250331,125.12,127.01,123.56,126.06,0.1599999999999966,0.1270849880857794,5706740.0
002916,20250328,127.44,128.17,125.8,125.9,-1.539999999999992,-1.2084118016321366,4344958.0
002916,20250327,127.3,129.7,125.91,127.44,-0.9799999999999898,-0.7631210091885943,4484360.0
002916,20250326,127.94,130.8,127.27,128.42,0.47999999999998977,0.3751758636860947,5305243.0
002916,20250325,133.15,134.82,127.29,127.94,-5.199999999999989,-3.9056632116568957,8484415.0
002916,20250324,131.04,134.6,130.6,133.14,2.089999999999975,1.5948111407859455,7541864.0
002916,20250321,132.22,133.48,129.81,131.05,-1.4299999999999784,-1.0794082125603732,7877762.0
002916,20250320,134.8,137.0,132.05,132.48,-2.5700000000000216,-1.902998889300278,9039504.0
002916,20250319,142.71,142.71,133.53,135.05,-8.310000000000002,-5.79659598214286,14333020.0
002916,20250318,139.0,146.5,136.69,143.36,4.8700000000000045,3.5164993862372818,12563332.0
002916,20250317,138.75,139.02,135.07,138.49,-0.2699999999999818,-0.19458057076966462,11860582.0
002916,20250314,128.46,138.77,128.44,138.76,10.759999999999991,8.406249999999993,17314394.0
002916,20250313,125.02,131.91,122.88,128.0,0.9300000000000068,0.7318800661052949,14972694.0
002916,20250312,126.02,130.28,124.56,127.07,0.5799999999999983,0.45853427148390136,9922109.0
002916,20250311,129.28,132.99,125.0,126.49,-4.929999999999993,-3.751331608583164,13765778.0
002916,20250310,131.5,132.34,129.0,131.42,0.22999999999998977,0.17531824071956859,8813848.0
002916,20250307,131.0,135.0,130.0,131.19,-1.3199999999999932,-0.9961512338691358,10916013.0
002916,20250306,126.99,134.56,125.3,132.51,7.249999999999986,5.787961041034628,19684474.0
002916,20250305,126.65,128.6,123.28,125.26,0.45000000000000284,0.36054803301017735,12115246.0
002916,20250304,120.0,125.56,116.78,124.81,3.0799999999999983,2.5301897642323157,18605949.0
002916,20250303,130.5,130.5,119.56,121.73,-9.159999999999982,-6.998242799297105,23663140.0
002916,20250228,139.23,139.9,130.04,130.89,-11.180000000000007,-7.869360174561846,13226665.0
002916,20250227,146.65,146.8,138.82,142.07,-2.430000000000007,-1.6816608996539806,8372249.0
002916,20250226,146.7,148.04,143.86,144.5,-2.1999999999999886,-1.499659168370815,6363132.0
002916,20250225,149.99,150.92,145.56,146.7,-5.800000000000011,-3.803278688524603,9513435.0
002916,20250224,158.65,160.37,151.08,152.5,-8.050000000000011,-5.014014325755223,7341033.0
002916,20250221,156.0,164.28,155.5,160.55,7.550000000000011,4.934640522875822,9056350.0
002916,20250220,148.3,154.19,145.94,153.0,5.060000000000002,3.420305529268619,7048267.0
002916,20250219,148.92,151.59,146.05,147.94,-1.0600000000000023,-0.7114093959731504,8090947.0
002916,20250218,147.69,155.0,147.0,149.0,1.0200000000000102,0.689282335450736,11102185.0
002916,20250217,137.0,149.99,136.86,147.98,11.629999999999995,8.529519618628534,11648232.0
002916,20250214,134.74,141.23,134.74,136.35,-0.5500000000000114,-0.40175310445581536,6187278.0
002916,20250213,142.99,142.99,136.36,136.9,-6.090000000000003,-4.259039093642913,6740272.0
002916,20250212,136.0,143.1,135.83,142.99,7.170000000000016,5.2790457959063675,8525452.0
002916,20250211,129.18,138.0,128.1,135.82,6.6200000000000045,5.123839009287923,8703282.0
002916,20250210,123.0,130.08,123.0,129.2,6.36999999999999,5.186029471627451,10088926.0
002916,20250207,124.02,126.98,121.0,122.83,-1.1700000000000017,-0.9435483870967709,9672305.0
002916,20250206,121.9,124.55,119.81,124.0,2.0999999999999943,1.722723543888427,9481109.0
002916,20250205,130.5,130.88,117.9,121.9,-8.599999999999994,-6.590038314176239,12229963.0
002916,20250127,137.0,137.0,130.05,130.5,-8.22999999999999,-5.93238665032797,7870661.0
002916,20250124,138.5,139.88,135.66,138.73,-0.6100000000000136,-0.43777809674179213,5666565.0
002916,20250123,139.78,141.0,136.7,139.34,-0.4399999999999977,-0.31478036915152385,6489313.0
002916,20250122,133.8,141.6,132.9,139.78,5.680000000000007,4.235645041014169,9128130.0
002916,20250121,131.78,135.0,131.18,134.1,3.9099999999999966,3.0033028650434,7217468.0
002916,20250120,126.13,131.85,125.5,130.19,4.8799999999999955,3.894342031761222,7027234.0
002916,20250117,120.93,127.46,120.93,125.31,3.3100000000000023,2.713114754098367,5435918.0
002916,20250116,124.6,124.95,118.8,122.0,-2.0,-1.6129032258064502,7162207.0
002916,20250115,127.0,127.65,123.7,124.0,-4.0,-3.125,4762872.0
002916,20250114,123.21,128.99,121.8,128.0,4.819999999999993,3.912972885208621,6185400.0
002916,20250113,123.79,126.33,121.5,123.18,-2.989999999999995,-2.369818498850751,6247793.0
002916,20250110,124.19,128.83,124.19,126.17,0.04999999999999716,0.039644782746584006,7338104.0
002916,20250109,127.9,132.87,126.0,126.12,-1.4599999999999937,-1.1443799968647084,10810910.0
002916,20250108,124.02,128.65,122.27,127.58,2.3100000000000023,1.8440169234453574,9109391.0
002916,20250107,118.39,125.49,117.33,125.27,7.589999999999989,6.44969408565601,8944682.0
002916,20250106,119.0,121.57,116.0,117.68,-0.8199999999999932,-0.6919831223628603,4802098.0
002916,20250103,122.68,122.87,118.0,118.5,-2.9599999999999937,-2.4370163016630975,5480483.0
002916,20250102,124.21,126.8,119.88,121.46,-3.5400000000000063,-2.832000000000001,7959202.0
002916,20241231,129.44,129.49,124.31,125.0,-4.900000000000006,-3.772132409545814,8730353.0
002916,20241230,127.61,133.26,127.1,129.9,2.219999999999999,1.7387218045112673,8293407.0
002916,20241227,128.53,130.92,126.51,127.68,-0.8799999999999955,-0.6845052893590498,7492757.0
002916,20241226,121.42,130.95,120.0,128.56,6.960000000000008,5.723684210526314,11405237.0
002916,20241225,123.0,125.0,121.0,121.6,-0.30000000000001137,-0.24610336341264194,6923592.0
002916,20241224,119.0,121.94,117.1,121.9,3.3500000000000085,2.825811893715735,8594636.0
