ts_code,trade_date,open,high,low,close,change,pct_change,vol
000892,20260320,6.16,6.0,6.0,6.23,-0.019999999999999574,-0.31999999999999806,25256253.0
000892,20260319,6.22,6.12,6.14,6.25,-0.04999999999999982,-0.7936507936507908,24051023.0
000892,20260318,6.25,6.19,6.3,6.3,-0.16000000000000014,-2.4767801857585203,20523400.0
000892,20260317,6.45,6.24,6.26,6.46,0.03000000000000025,0.4665629860031162,23781300.0
000892,20260316,6.27,6.23,6.43,6.43,-0.010000000000000675,-0.15527950310559868,27664311.0
000892,20260313,6.24,6.23,6.28,6.44,0.03000000000000025,0.46801872074884177,33552200.0
000892,20260312,6.38,6.25,6.26,6.41,-0.21999999999999975,-3.318250377073906,28530160.0
000892,20260311,6.61,6.38,6.42,6.63,-0.1200000000000001,-1.7777777777777781,37376644.0
000892,20260310,6.65,6.53,6.59,6.75,0.11000000000000032,1.6566265060240948,34790500.0
000892,20260309,6.47,6.44,6.62,6.64,-0.11000000000000032,-1.6296296296296364,30308652.0
000892,20260306,6.63,6.57,6.63,6.75,0.07000000000000028,1.0479041916167775,33056054.0
000892,20260305,6.58,6.55,6.6,6.68,0.1200000000000001,1.8292682926829285,44779511.0
000892,20260304,6.45,6.35,6.4,6.56,-0.3000000000000007,-4.373177842565612,37263782.0
000892,20260303,6.82,6.5,6.53,6.86,-0.13999999999999968,-1.9999999999999907,49888884.0
000892,20260302,6.88,6.75,6.78,7.0,-0.20000000000000018,-2.777777777777779,59874085.0
000892,20260227,7.19,7.09,7.14,7.2,-0.20999999999999996,-2.8340080971659964,43188001.0
000892,20260226,7.35,7.15,7.17,7.41,-0.13999999999999968,-1.8543046357615833,78923075.0
000892,20260225,7.39,7.32,7.41,7.55,-0.5000000000000009,-6.211180124223614,82797409.0
000892,20260224,7.91,7.33,7.38,8.05,-0.7699999999999996,-8.73015873015872,137775893.0
000892,20260213,8.58,8.06,8.06,8.82,-0.7099999999999991,-7.450157397691493,202247669.0
000892,20260212,8.88,8.88,8.95,9.53,-0.33999999999999986,-3.444782168186422,251061916.0
000892,20260211,9.87,9.41,9.87,9.87,0.8999999999999986,10.033444816053505,239511172.0
000892,20260210,8.97,8.97,8.97,8.97,0.8200000000000003,10.061349693251543,9616700.0
000892,20260209,8.15,8.15,8.15,8.15,0.6100000000000003,8.090185676392569,19288300.0
000892,20260206,7.4,7.2,7.41,7.54,-0.11000000000000032,-1.4379084967320321,30745001.0
000892,20260205,7.42,7.38,7.48,7.65,-0.21999999999999975,-2.7954256670902122,34614910.0
000892,20260204,7.8,7.41,7.49,7.87,-0.1200000000000001,-1.5018773466833557,48738415.0
000892,20260203,7.76,7.72,7.9,7.99,-0.16999999999999993,-2.083333333333337,37443300.0
000892,20260202,7.57,7.57,7.71,8.16,0.17999999999999972,2.2556390977443552,64212150.0
000892,20260130,7.83,7.64,7.64,7.98,-0.21999999999999886,-2.682926829268284,52132800.0
000892,20260129,7.7,7.58,7.89,8.2,-0.08999999999999986,-1.0856453558504175,60141644.0
000892,20260128,8.15,7.74,7.8,8.29,-0.13000000000000078,-1.5439429928741144,51633401.0
000892,20260127,8.14,7.89,8.24,8.42,-0.16000000000000014,-1.8648018648018683,44714000.0
000892,20260126,8.38,7.95,8.12,8.58,0.08000000000000007,0.9411764705882453,47292000.0
000892,20260123,8.14,8.1,8.38,8.5,0.2599999999999998,3.15533980582523,52651401.0
000892,20260122,7.92,7.8,8.16,8.24,0.0600000000000005,0.7334963325183352,53574900.0
000892,20260121,7.88,7.8,7.93,8.18,-0.16999999999999993,-2.035928143712573,42426100.0
000892,20260120,8.01,7.84,8.02,8.35,0.28999999999999915,3.598014888337464,84044321.0
000892,20260119,7.87,7.68,7.9,8.06,-0.4499999999999993,-5.287896592244412,46540201.0
000892,20260116,8.36,7.87,7.93,8.51,-0.370000000000001,-4.166666666666674,72048155.0
000892,20260115,8.86,8.16,8.36,8.88,-0.5899999999999999,-6.230200633579718,111391401.0
000892,20260114,8.41,8.37,9.01,9.47,-0.03999999999999915,-0.4206098843322681,174117673.0
000892,20260113,8.98,8.55,8.61,9.51,0.5299999999999994,5.902004454342968,175489839.0
000892,20260112,8.43,8.3,8.98,8.98,0.7400000000000002,8.980582524271853,64361540.0
000892,20260109,7.57,7.49,8.16,8.24,0.4400000000000004,5.641025641025643,110694300.0
000892,20260108,7.22,7.22,7.66,7.8,0.35999999999999943,4.8387096774193505,86359448.0
000892,20260107,7.24,7.21,7.27,7.44,0.0,0.0,44105600.0
000892,20260106,7.25,7.2,7.29,7.44,0.09000000000000075,1.224489795918382,57443600.0
000892,20260105,6.97,6.93,7.29,7.35,0.15999999999999925,2.225312934631418,69000700.0
000892,20251231,6.83,6.77,6.98,7.19,0.11000000000000032,1.5536723163841915,73757600.0
000892,20251230,6.97,6.83,6.84,7.08,0.03000000000000025,0.42553191489362874,35677250.0
000892,20251229,7.01,6.87,6.92,7.05,-0.07000000000000028,-0.98314606741573,31060050.0
000892,20251226,7.07,6.91,7.01,7.12,0.0,0.0,36727500.0
000892,20251225,7.01,6.94,7.07,7.12,0.1200000000000001,1.7142857142857126,39084000.0
000892,20251224,6.88,6.82,6.98,7.0,-0.03000000000000025,-0.42674253200569723,32418100.0
000892,20251223,6.96,6.62,6.93,7.03,0.010000000000000675,0.14245014245015675,54358150.0
000892,20251222,6.95,6.86,6.96,7.02,-0.3600000000000003,-4.878048780487809,46791543.0
000892,20251219,6.87,6.77,7.07,7.38,0.3700000000000001,5.278174037089878,69893499.0
000892,20251218,6.84,6.8,6.88,7.01,0.05999999999999961,0.8633093525179714,33549000.0
000892,20251217,6.88,6.68,6.87,6.95,-0.33000000000000007,-4.532967032967039,43991500.0
000892,20251216,7.21,6.87,6.93,7.28,-0.0699999999999994,-0.952380952380949,43761400.0
000892,20251215,7.29,7.1,7.18,7.35,-0.16999999999999993,-2.2606382978723416,44487900.0
000892,20251212,7.34,7.2,7.32,7.52,-0.3100000000000005,-3.9591315453384457,57202300.0
000892,20251211,7.73,7.35,7.4,7.83,-0.22000000000000064,-2.7329192546583947,79060900.0
000892,20251210,7.76,7.76,7.79,8.05,-0.03999999999999915,-0.49443757725585735,87002001.0
000892,20251209,7.74,7.66,7.89,8.09,0.14999999999999947,1.8891687657430767,102209850.0
000892,20251208,7.45,7.45,7.81,7.94,0.39000000000000057,5.1655629139072845,110102599.0
000892,20251205,7.49,7.3,7.44,7.55,0.0,0.0,76860800.0
000892,20251204,7.4,7.32,7.35,7.55,-0.1200000000000001,-1.5645371577574951,56057000.0
000892,20251203,7.57,7.39,7.42,7.67,-0.1900000000000004,-2.4173027989821905,77787501.0
