ts_code,trade_date,open,high,low,close,change,pct_change,vol
2599,2017-12-14,11.9,12.01,11.9,12.01,0.0600000000000005,0.502092050209213,650001.0
2599,2017-12-15,12.0,12.02,11.89,11.96,-0.0499999999999989,-0.4163197335553592,738300.0
2599,2017-12-18,11.92,11.98,11.79,11.84,-0.120000000000001,-1.0033444816053616,1205988.0
2599,2017-12-19,11.8,11.98,11.8,11.92,0.08,0.6756756756756799,683710.0
2599,2017-12-20,11.92,11.97,11.87,11.94,0.0199999999999995,0.1677852348993314,708100.0
2599,2017-12-21,11.83,11.93,11.79,11.9,-0.0399999999999991,-0.335008375209378,1245120.0
2599,2017-12-22,11.85,11.93,11.75,11.88,-0.0199999999999995,-0.1680672268907557,576606.0
2599,2017-12-25,11.92,11.92,11.76,11.86,-0.0200000000000013,-0.1683501683501842,709100.0
2599,2017-12-26,11.72,11.89,11.71,11.83,-0.0299999999999993,-0.2529510961214121,534400.0
2599,2017-12-27,11.81,11.88,11.71,11.86,0.0299999999999993,0.2535925612848544,809196.0
2599,2017-12-28,11.77,11.87,11.74,11.8,-0.0599999999999987,-0.5059021922428242,374388.0
2599,2017-12-29,11.79,11.86,11.71,11.81,0.0099999999999997,0.0847457627118686,634220.0
2599,2018-01-02,11.74,12.05,11.69,12.03,0.2199999999999988,1.8628281117696768,1411970.0
2599,2018-01-03,11.94,12.25,11.88,12.24,0.2100000000000008,1.7456359102244523,1366472.0
2599,2018-01-04,12.15,12.35,12.13,12.25,0.0099999999999997,0.0816993464052284,689642.0
2599,2018-01-05,12.33,12.54,12.12,12.41,0.1600000000000001,1.3061224489795853,1054900.0
2599,2018-01-08,12.4,12.59,12.08,12.36,-0.0500000000000007,-0.4029008863819516,876552.0
2599,2018-01-09,12.35,12.47,12.25,12.25,-0.1099999999999994,-0.8899676375404453,378228.0
2599,2018-01-10,12.32,12.35,12.1,12.1,-0.1500000000000003,-1.224489795918371,553474.0
2599,2018-01-11,12.1,12.31,12.05,12.19,0.0899999999999998,0.7438016528925617,552161.0
2599,2018-01-12,12.19,12.29,12.12,12.21,0.0200000000000013,0.1640689089417613,442456.0
2599,2018-01-15,12.21,12.21,11.65,11.91,-0.3000000000000007,-2.4570024570024662,1601645.0
2599,2018-01-16,11.69,11.88,11.62,11.83,-0.08,-0.6717044500419767,1047988.0
2599,2018-01-17,11.83,11.88,11.56,11.83,0.0,0.0,914653.0
