ts_code,trade_date,open,high,low,close,change,pct_change,vol
1298,20221101,42.3,46.61,42.0,46.61,4.240000000000002,10.00708048147274,6379257.0
1298,20221102,49.48,51.27,47.01,51.27,4.660000000000004,9.997854537652874,7133023.0
1298,20221103,50.0,56.0,47.04,48.51,-2.760000000000005,-5.3832650672908215,14853341.0
1298,20221104,44.0,47.47,44.0,46.01,-2.5,-5.153576582148012,10528803.0
1298,20221107,45.5,46.98,44.3,46.17,0.1600000000000037,0.3477504890241345,7812351.0
1298,20221108,45.51,45.86,44.8,45.4,-0.7700000000000031,-1.667749620965997,5117209.0
1298,20221109,44.92,45.88,44.91,45.64,0.240000000000002,0.5286343612334932,5159047.0
1298,20221110,45.2,47.55,45.0,45.35,-0.2899999999999991,-0.6354075372480228,6001737.0
1298,20221111,45.6,49.89,45.01,48.2,2.8500000000000014,6.28445424476296,10684288.0
1298,20221114,46.84,47.87,46.23,47.3,-0.9000000000000057,-1.8672199170124637,7017449.0
1298,20221115,46.61,49.36,46.61,47.33,0.0300000000000011,0.0634249471458847,7384135.0
1298,20221116,46.99,46.99,45.46,45.87,-1.4600000000000009,-3.0847242763574867,5189655.0
1298,20221117,45.87,45.87,44.39,45.42,-0.4499999999999957,-0.9810333551340644,3722394.0
1298,20221118,45.0,45.97,43.66,43.67,-1.75,-3.8529282254513464,3508738.0
1298,20221121,43.2,44.0,42.81,43.72,0.0499999999999971,0.1144950767116848,2180449.0
1298,20221122,43.57,48.09,43.51,44.91,1.1899999999999975,2.7218664226898337,7956457.0
1298,20221123,43.81,44.0,41.6,43.05,-1.8599999999999992,-4.141616566466267,5805986.0
1298,20221124,42.89,43.8,42.28,42.39,-0.6599999999999966,-1.533101045296159,3746213.0
1298,20221125,41.73,42.77,41.38,42.27,-0.1199999999999974,-0.283085633404101,3457265.0
1298,20221128,41.6,41.71,41.11,41.31,-0.9600000000000009,-2.27111426543648,2303715.0
1298,20221129,41.12,41.96,41.12,41.75,0.4399999999999977,1.0651174049866707,2429009.0
1298,20221130,41.83,41.9,41.4,41.47,-0.2800000000000011,-0.6706586826347283,2091608.0
1298,20221201,41.7,42.37,41.6,41.94,0.4699999999999988,1.1333494092114815,2541019.0
1298,20221202,42.15,42.49,41.89,42.46,0.5200000000000031,1.2398664759179834,2495240.0
1298,20221205,42.62,43.17,42.13,42.47,0.009999999999998,0.0235515779557271,2298545.0
1298,20221206,42.17,44.45,42.08,43.09,0.6200000000000045,1.4598540145985606,4116572.0
1298,20221207,42.63,42.63,41.25,41.51,-1.5800000000000054,-3.6667440241355376,3407228.0
1298,20221208,41.25,43.86,41.15,42.3,0.7899999999999991,1.9031558660563608,3952767.0
1298,20221209,42.66,43.2,41.9,41.92,-0.3799999999999954,-0.8983451536642928,2858277.0
1298,20221212,41.51,42.79,41.17,42.25,0.3299999999999983,0.7872137404580037,2863039.0
1298,20221213,41.9,42.25,41.43,41.47,-0.7800000000000011,-1.846153846153853,2014664.0
1298,20221214,43.02,43.76,41.77,41.88,0.4100000000000037,0.988666505907898,3297461.0
1298,20221215,41.0,42.12,40.48,41.18,-0.7000000000000028,-1.6714422158548348,2905698.0
1298,20221216,40.51,40.78,39.05,39.11,-2.0700000000000003,-5.026711996114619,3505256.0
1298,20221219,38.79,38.9,37.22,37.46,-1.6499999999999986,-4.218869854257223,2451063.0
1298,20221220,37.26,37.89,37.03,37.53,0.0700000000000002,0.1868659903897507,1219518.0
1298,20221221,37.39,37.7,35.94,36.15,-1.3800000000000026,-3.677058353317353,2075677.0
1298,20221222,36.85,36.85,35.53,35.67,-0.4799999999999969,-1.327800829875514,1475130.0
1298,20221223,35.37,35.66,34.78,35.15,-0.5200000000000031,-1.4578076815251029,1658993.0
1298,20221226,34.95,35.88,34.87,35.81,0.6600000000000037,1.8776671408250456,1307249.0
1298,20221227,35.8,36.66,35.35,36.51,0.6999999999999957,1.954761239877123,2020458.0
1298,20221228,36.11,37.15,35.94,36.16,-0.3500000000000014,-0.9586414680909372,1873245.0
1298,20221229,36.16,36.4,35.29,35.33,-0.8299999999999983,-2.295353982300885,1543953.0
1298,20221230,35.38,35.72,35.0,35.68,0.3500000000000014,0.9906594961788916,1233643.0
1298,20230103,35.61,36.64,35.47,36.59,0.9100000000000036,2.5504484304932795,2050392.0
1298,20230104,36.43,36.9,35.9,36.14,-0.4500000000000028,-1.229844219732179,1728097.0
1298,20230105,36.09,37.39,35.95,36.69,0.5499999999999972,1.5218594355284942,2460018.0
1298,20230106,36.5,36.96,36.3,36.65,-0.0399999999999991,-0.1090215317525178,1705183.0
1298,20230109,36.5,40.32,36.41,40.32,3.6700000000000017,10.013642564802192,4779506.0
1298,20230110,44.35,44.35,42.99,44.35,4.030000000000001,9.995039682539677,9080024.0
1298,20230111,44.4,47.8,43.0,45.9,1.5499999999999972,3.4949267192784683,16586593.0
1298,20230112,44.51,48.88,43.75,46.1,0.2000000000000028,0.4357298474945592,14307408.0
1298,20230113,45.59,49.69,44.6,46.97,0.8699999999999974,1.8872017353579016,13032590.0
1298,20230116,45.99,46.87,44.17,45.33,-1.6400000000000006,-3.4915903768362844,10214151.0
1298,20230117,45.55,46.24,43.81,44.3,-1.0300000000000011,-2.272225898963165,8034137.0
1298,20230118,43.56,44.14,41.64,41.9,-2.3999999999999986,-5.4176072234762955,7116490.0
1298,20230119,42.0,42.1,41.26,41.63,-0.269999999999996,-0.644391408114553,3028582.0
1298,20230120,41.18,42.07,40.47,41.67,0.0399999999999991,0.0960845544078825,4436693.0
1298,20230130,42.0,42.44,41.56,42.16,0.4899999999999949,1.1759059275257888,4375501.0
1298,20230131,41.7,43.58,41.4,42.21,0.0500000000000042,0.1185958254269481,4829879.0
1298,20230201,42.68,43.26,41.75,42.69,0.4799999999999969,1.1371712864250094,5582456.0
1298,20230202,42.3,44.6,42.3,44.55,1.8599999999999992,4.356992269852422,8009707.0
1298,20230203,43.7,43.89,42.25,42.98,-1.5700000000000005,-3.524130190796859,6061709.0
1298,20230206,42.32,42.61,40.77,41.29,-1.6899999999999975,-3.9320614239180984,5004297.0
1298,20230207,40.97,41.49,40.66,41.46,0.1700000000000017,0.4117219665778604,3054855.0
1298,20230208,41.29,41.87,40.84,40.94,-0.5200000000000031,-1.2542209358417875,2160055.0
1298,20230209,40.78,42.06,40.51,41.88,0.9400000000000048,2.2960429897410872,3677742.0
1298,20230210,41.58,42.29,41.4,41.55,-0.3300000000000054,-0.7879656160458604,2715362.0
1298,20230213,41.54,42.02,41.12,42.02,0.4700000000000059,1.1311672683514074,2177948.0
1298,20230214,42.02,42.32,41.39,41.4,-0.6200000000000045,-1.475487862922431,2246947.0
1298,20230215,41.23,41.58,41.05,41.25,-0.1499999999999985,-0.3623188405797117,1561994.0
1298,20230216,41.13,41.44,38.88,39.16,-2.0900000000000034,-5.066666666666675,3201567.0
1298,20230217,39.2,39.5,38.35,38.43,-0.7299999999999969,-1.864147088866186,2146457.0
1298,20230220,38.15,38.78,38.03,38.77,0.3400000000000034,0.8847254748894251,1494379.0
1298,20230221,38.75,39.09,38.5,39.07,0.2999999999999971,0.7737941707505636,1258320.0
1298,20230222,38.94,39.04,38.76,38.96,-0.1099999999999994,-0.2815459431789069,900727.0
1298,20230223,39.08,39.25,38.78,39.18,0.2199999999999988,0.5646817248459834,1100006.0
1298,20230224,39.48,39.95,39.13,39.35,0.1700000000000017,0.4338948443083357,1617079.0
1298,20230227,39.03,39.03,38.11,38.11,-1.240000000000002,-3.151207115628974,1287527.0
1298,20230228,38.2,38.62,38.06,38.51,0.3999999999999986,1.0495932826029897,828622.0
1298,20230301,38.55,38.88,38.35,38.79,0.2800000000000011,0.7270838743183683,1083106.0
1298,20230302,38.92,38.92,38.22,38.32,-0.4699999999999988,-1.2116524877545776,1010077.0
1298,20230303,38.66,39.66,38.66,39.6,1.2800000000000011,3.340292275574108,2699944.0
1298,20230306,39.22,39.59,39.06,39.59,-0.009999999999998,-0.025252525252517,1493724.0
1298,20230307,39.55,39.55,37.61,37.61,-1.980000000000004,-5.00126294518819,1740711.0
1298,20230308,37.67,38.69,37.67,38.6,0.990000000000002,2.6322786492954053,1265200.0
1298,20230309,38.6,38.8,38.25,38.42,-0.1799999999999997,-0.4663212435233155,737619.0
1298,20230310,38.25,39.24,37.82,38.5,0.0799999999999983,0.2082248828735089,1561809.0
1298,20230313,38.4,38.76,37.6,38.23,-0.2700000000000031,-0.7012987012987137,1265279.0
1298,20230314,38.35,42.05,38.3,42.05,3.82,9.992152759612871,5297072.0
1298,20230315,43.0,44.5,42.11,42.25,0.2000000000000028,0.4756242568371149,11093985.0
1298,20230316,41.03,42.58,40.66,41.85,-0.3999999999999986,-0.946745562130169,5768654.0
1298,20230317,41.41,42.67,41.2,42.66,0.8099999999999952,1.935483870967736,6142683.0
1298,20230320,42.15,42.15,40.88,41.64,-1.019999999999996,-2.3909985935302247,3853507.0
1298,20230321,41.99,41.99,40.81,41.75,0.1099999999999994,0.2641690682036568,2682568.0
1298,20230322,41.65,42.26,41.25,42.08,0.3299999999999983,0.7904191616766365,3239381.0
1298,20230323,42.25,43.47,41.75,43.32,1.240000000000002,2.946768060836513,5747807.0
1298,20230324,43.49,45.47,43.01,43.11,-0.2100000000000008,-0.484764542936289,7486472.0
1298,20230327,42.71,42.88,41.13,41.79,-1.3200000000000005,-3.061934585942938,4668463.0
1298,20230328,42.0,42.0,40.25,40.62,-1.1700000000000017,-2.799712849964109,2994028.0
1298,20230329,40.4,40.58,39.36,39.82,-0.7999999999999972,-1.969473165928104,2261248.0
1298,20230330,40.11,40.92,39.89,40.61,0.7899999999999991,1.9839276745354129,1995119.0
1298,20230331,40.4,40.58,39.49,39.75,-0.8599999999999994,-2.117704998768777,1913424.0
1298,20230403,40.9,42.26,40.73,41.43,1.6799999999999995,4.226415094339631,3519682.0
1298,20230404,40.99,41.35,40.53,40.72,-0.7100000000000009,-1.7137340091720965,2407321.0
1298,20230406,40.1,41.95,39.8,41.77,1.0500000000000045,2.5785854616896087,3199126.0
1298,20230407,41.5,41.51,40.81,41.34,-0.4299999999999997,-1.0294469715106502,2077942.0
1298,20230410,41.78,41.97,39.56,40.08,-1.2600000000000051,-3.047895500725706,2364919.0
1298,20230411,39.88,40.14,38.89,39.25,-0.8299999999999983,-2.07085828343313,1879312.0
1298,20230412,39.24,40.18,39.13,40.12,0.8699999999999974,2.216560509554144,1623019.0
1298,20230413,39.78,39.89,38.81,38.81,-1.3099999999999952,-3.265204386839471,1513493.0
1298,20230414,39.07,39.85,38.41,39.52,0.7100000000000009,1.8294254058232484,1672679.0
1298,20230417,39.4,39.4,38.58,38.87,-0.6500000000000057,-1.6447368421052766,1637270.0
1298,20230418,38.87,39.18,38.16,38.38,-0.4899999999999949,-1.2606122974015863,1338893.0
1298,20230419,38.58,38.99,38.25,38.28,-0.1000000000000014,-0.2605523710265789,1007340.0
1298,20230420,38.16,38.75,37.8,38.0,-0.2800000000000011,-0.7314524555903867,1169222.0
1298,20230421,37.86,37.88,35.38,35.49,-2.509999999999998,-6.605263157894736,2370939.0
1298,20230424,35.46,35.64,34.94,35.54,0.0499999999999971,0.140884756269366,1049766.0
1298,20230425,35.48,35.5,33.36,33.73,-1.8100000000000025,-5.092853123241426,1455718.0
1298,20230426,33.2,33.54,32.41,32.87,-0.8599999999999994,-2.549659057219089,1452210.0
1298,20230427,32.87,33.52,32.8,33.06,0.1900000000000048,0.5780346820809301,923679.0
1298,20230428,33.11,33.95,33.11,33.88,0.8200000000000003,2.4803387779794406,1005839.0
1298,20230504,34.16,34.17,33.41,33.68,-0.2000000000000028,-0.5903187721369663,899059.0
1298,20230505,33.76,33.97,33.08,33.1,-0.5799999999999983,-1.7220902612826603,887446.0
