ts_code,trade_date,open,high,low,close,change,pct_change,vol
603160,20180111,99.31,99.68,96.5,98.67,-0.3999999999999915,-0.4037549207630886,1536700.0
603160,20180112,98.28,98.28,96.5,96.61,-2.0600000000000023,-2.0877673051586165,1231394.0
603160,20180115,96.95,96.96,92.58,92.8,-3.8100000000000023,-3.9436911292826897,2217136.0
603160,20180116,92.69,93.99,92.18,92.92,0.1200000000000045,0.1293103448275934,1016516.0
603160,20180117,92.92,93.87,90.18,93.35,0.4299999999999926,0.4627636676711066,1705947.0
603160,20180118,93.33,93.33,91.85,91.9,-1.4499999999999886,-1.553294054633092,911802.0
603160,20180119,92.21,93.19,91.61,92.19,0.289999999999992,0.3155603917301297,833202.0
603160,20180122,91.85,93.59,90.19,93.02,0.8299999999999983,0.9003145677405344,1333502.0
603160,20180123,93.45,94.8,93.0,93.59,0.5700000000000074,0.6127714470006485,1132283.0
603160,20180124,93.19,95.18,91.01,94.9,1.3100000000000025,1.3997221925419412,1755489.0
603160,20180125,94.92,94.92,92.68,92.71,-2.190000000000012,-2.3076923076923217,1208280.0
603160,20180126,92.71,93.33,91.6,91.85,-0.8599999999999994,-0.9276237730557636,842289.0
603160,20180129,91.68,91.68,87.5,88.55,-3.299999999999997,-3.59281437125748,2664293.0
603160,20180130,88.0,88.77,87.68,87.9,-0.6499999999999915,-0.7340485601355029,852035.0
603160,20180131,87.7,88.27,83.5,84.9,-3.0,-3.4129692832764458,1685360.0
603160,20180201,83.5,85.69,79.8,80.1,-4.800000000000011,-5.653710247349841,1811871.0
603160,20180202,80.1,81.16,77.81,80.05,-0.0499999999999971,-0.0624219725343322,1063900.0
603160,20180205,78.93,81.2,78.31,79.39,-0.6599999999999966,-0.8244846970643316,956318.0
603160,20180206,77.1,78.78,72.2,72.92,-6.469999999999999,-8.14964101272201,1944975.0
603160,20180207,75.0,75.8,72.03,73.97,1.0499999999999972,1.4399341744377292,1461808.0
603160,20180208,74.02,76.59,74.02,76.18,2.210000000000008,2.987697715289994,1108157.0
603160,20180209,74.3,76.5,73.5,75.89,-0.2900000000000062,-0.3806773431346943,1319442.0
603160,20180212,76.05,78.99,76.03,78.41,2.519999999999996,3.320595598893128,1717940.0
603160,20180213,80.06,80.5,77.6,77.75,-0.6599999999999966,-0.8417293712536633,1205787.0
603160,20180214,78.0,78.0,75.32,76.3,-1.4500000000000028,-1.864951768488754,824554.0
603160,20180222,76.5,80.35,76.5,79.96,3.6599999999999966,4.796854521625149,1305935.0
603160,20180223,79.85,79.85,78.32,79.43,-0.5299999999999869,-0.662831415707843,913101.0
603160,20180226,80.0,84.0,79.58,82.74,3.309999999999988,4.167191237567658,2356786.0
603160,20180227,85.0,87.77,84.21,84.43,1.690000000000012,2.042542905487088,2583344.0
603160,20180228,83.39,87.47,82.06,85.77,1.3399999999999892,1.5871135852185023,1901542.0
603160,20180301,85.0,88.88,84.68,87.84,2.0700000000000074,2.413431269674726,2071963.0
603160,20180302,86.9,88.8,85.8,86.3,-1.5400000000000065,-1.7531876138433544,1565625.0
603160,20180305,86.0,89.18,86.0,88.97,2.6700000000000017,3.093858632676705,1807607.0
603160,20180306,89.28,91.42,88.0,88.85,-0.1200000000000045,-0.1348769248061154,1978635.0
603160,20180307,88.25,88.74,86.6,87.0,-1.8499999999999943,-2.0821609454136136,1519202.0
603160,20180308,87.35,87.98,86.19,87.31,0.3100000000000023,0.3563218390804534,1229829.0
603160,20180309,87.2,89.35,87.0,88.94,1.6299999999999957,1.8669110067575323,1872300.0
603160,20180312,89.59,94.25,89.59,94.09,5.150000000000006,5.790420508207794,3308285.0
603160,20180313,93.0,94.49,91.5,92.0,-2.0900000000000034,-2.221277500265706,2288935.0
603160,20180314,92.01,92.88,90.55,90.7,-1.2999999999999972,-1.413043478260867,1432092.0
603160,20180315,90.3,91.39,89.35,91.3,0.5999999999999943,0.6615214994487362,1589800.0
603160,20180316,91.0,91.9,88.0,88.29,-3.009999999999991,-3.296823658269432,1096956.0
603160,20180319,88.0,90.62,88.0,89.63,1.3399999999999892,1.5177256767470615,1472800.0
603160,20180320,89.64,94.5,89.64,93.78,4.150000000000006,4.630146156420856,2573312.0
603160,20180321,93.63,94.44,91.29,91.53,-2.25,-2.399232245681382,2064572.0
603160,20180322,91.53,92.41,89.47,89.49,-2.0400000000000063,-2.228777450016395,1464252.0
603160,20180323,86.69,87.5,81.7,82.1,-7.390000000000001,-8.257905911275,2237583.0
603160,20180326,82.0,85.49,81.01,85.2,3.1000000000000085,3.775883069427533,1977353.0
603160,20180327,86.55,88.88,86.01,87.78,2.5799999999999983,3.028169014084514,1790957.0
603160,20180328,87.78,88.93,86.81,87.77,-0.0100000000000051,-0.0113921166552843,1492000.0
603160,20180329,88.0,88.9,86.3,88.06,0.2900000000000062,0.3304090235843659,1295650.0
603160,20180330,88.6,92.05,87.74,91.96,3.899999999999991,4.4287985464456,2442902.0
603160,20180402,93.0,98.1,91.5,95.84,3.8800000000000097,4.21922575032625,4845755.0
603160,20180403,93.0,94.94,91.98,93.86,-1.980000000000004,-2.065943238731227,2389593.0
603160,20180404,94.05,95.0,91.89,92.03,-1.8299999999999983,-1.949712337523968,1598911.0
603160,20180409,92.0,92.82,89.1,90.82,-1.210000000000008,-1.3147886558730892,1369437.0
603160,20180410,91.0,91.5,88.66,90.0,-0.8199999999999932,-0.9028848271305788,1574131.0
603160,20180411,90.28,93.15,90.02,90.88,0.8799999999999955,0.9777777777777664,1613152.0
603160,20180412,90.8,91.66,89.47,89.51,-1.3699999999999903,-1.5074823943661886,1237079.0
603160,20180413,90.19,91.39,89.49,90.35,0.8399999999999892,0.9384426321081384,1013423.0
603160,20180416,90.0,91.21,89.0,90.06,-0.289999999999992,-0.3209739900387309,1001836.0
603160,20180417,89.88,92.49,88.7,88.93,-1.1299999999999957,-1.25471907617144,1845565.0
603160,20180418,90.2,96.69,90.17,95.18,6.25,7.027999550208031,5593690.0
603160,20180419,95.3,96.88,93.3,93.63,-1.5500000000000114,-1.6284933809624036,4141134.0
603160,20180420,93.43,102.99,93.12,102.99,9.36,9.9967958987504,10281337.0
603160,20180423,104.0,109.56,101.75,106.62,3.6300000000000097,3.524614040198082,10329725.0
603160,20180424,103.0,109.58,100.25,107.11,0.4899999999999949,0.4595760645282221,6924592.0
603160,20180425,104.89,107.8,102.82,104.48,-2.6299999999999955,-2.4554196620296898,4994976.0
603160,20180426,105.8,111.0,104.7,106.03,1.5499999999999972,1.4835375191424085,6935285.0
603160,20180427,95.43,95.43,95.43,95.43,-10.599999999999994,-9.997170612090912,1159100.0
603160,20180502,85.89,85.89,85.89,85.89,-9.540000000000006,-9.996856334486017,856400.0
603160,20180503,77.3,81.2,77.3,79.88,-6.010000000000005,-6.997322156246366,11068458.0
603160,20180504,79.8,81.58,77.53,77.78,-2.0999999999999943,-2.6289434151226754,5892494.0
603160,20180507,77.0,79.0,75.22,78.46,0.6799999999999926,0.8742607354075504,4717473.0
603160,20180508,78.45,78.45,76.2,76.95,-1.509999999999991,-1.924547540147836,3864285.0
603160,20180509,77.18,78.5,76.9,77.21,0.2599999999999909,0.3378817413905111,3323923.0
603160,20180510,77.21,77.49,73.88,75.18,-2.029999999999987,-2.6291931097008003,4620005.0
603160,20180511,75.36,75.45,73.51,74.06,-1.1200000000000043,-1.4897579143389297,2459642.0
603160,20180514,73.89,74.8,72.45,72.79,-1.269999999999996,-1.7148258169052075,3046811.0
603160,20180515,73.0,74.14,71.81,74.11,1.3199999999999932,1.8134359115262957,2805752.0
603160,20180516,73.79,73.99,72.48,72.72,-1.3900000000000006,-1.87559033868574,2310124.0
603160,20180517,72.18,73.7,72.18,72.9,0.1800000000000068,0.2475247524752477,1776004.0
603160,20180518,72.75,73.69,72.58,73.56,0.6599999999999966,0.9053497942386856,1614251.0
603160,20180521,74.25,75.95,73.6,75.31,1.75,2.379010331702003,2885641.0
603160,20180522,75.6,75.6,74.38,75.13,-0.1800000000000068,-0.2390120833886677,1673896.0
603160,20180523,75.2,75.53,74.0,74.04,-1.0899999999999892,-1.4508185811260343,2019369.0
603160,20180524,73.4,74.14,72.63,72.69,-1.3500000000000083,-1.8233387358184916,1879333.0
603160,20180525,72.52,72.93,71.22,71.48,-1.2099999999999935,-1.6646031090933988,1914572.0
603160,20180528,71.42,71.42,69.22,69.66,-1.8200000000000072,-2.5461667599328552,1806177.0
603160,20180529,69.5,70.6,69.5,70.06,0.4000000000000057,0.5742176284811995,1454964.0
603160,20180530,69.4,70.5,66.22,67.99,-2.0700000000000074,-2.954610333999441,1802264.0
603160,20180531,68.43,71.99,68.43,71.29,3.3000000000000114,4.853654949257269,2664897.0
603160,20180601,71.9,72.57,70.51,71.61,0.3199999999999932,0.4488708093701721,1934290.0
603160,20180604,71.63,72.44,69.52,71.12,-0.4899999999999949,-0.6842619745845435,1374214.0
603160,20180605,71.8,72.4,71.1,72.19,1.0699999999999932,1.5044994375702947,1471727.0
603160,20180606,72.48,74.3,72.12,73.41,1.2199999999999989,1.6899847624324726,2274982.0
603160,20180607,73.99,74.22,71.18,71.34,-2.069999999999993,-2.8197793216182987,1739591.0
603160,20180608,71.0,72.98,69.58,72.38,1.039999999999992,1.457807681525081,1874111.0
603160,20180611,72.4,73.66,71.21,71.47,-0.9099999999999966,-1.2572533849129597,1480871.0
603160,20180612,71.57,72.37,70.12,72.22,0.75,1.04939135301525,1176209.0
603160,20180613,72.18,73.46,71.3,71.72,-0.5,-0.6923289947383005,1549384.0
603160,20180614,71.16,72.41,71.06,71.29,-0.4299999999999926,-0.5995538204127016,1112703.0
603160,20180615,71.16,71.6,68.6,69.21,-2.0800000000000125,-2.917660260906174,1668553.0
603160,20180619,67.95,69.98,63.41,64.93,-4.279999999999987,-6.184077445455838,2510540.0
603160,20180620,65.0,66.2,64.0,65.71,0.7799999999999869,1.2012937009086455,1351927.0
603160,20180621,65.99,67.58,64.23,64.44,-1.269999999999996,-1.9327347435702305,1463384.0
603160,20180622,64.29,64.8,62.21,63.98,-0.4600000000000008,-0.7138423339540623,981439.0
603160,20180625,65.11,65.12,63.61,63.7,-0.279999999999994,-0.4376367614879584,934614.0
603160,20180626,62.68,64.96,62.31,64.52,0.8199999999999932,1.2872841444269811,1419914.0
603160,20180627,64.41,64.89,63.74,63.9,-0.6199999999999974,-0.9609423434593922,884800.0
603160,20180628,63.86,64.45,62.78,62.93,-0.9699999999999988,-1.5179968701095392,952021.0
603160,20180629,63.0,65.0,62.9,64.89,1.9600000000000009,3.114571746384875,1531624.0
603160,20180702,64.58,65.78,64.4,65.05,0.1599999999999966,0.2465711203575304,1732541.0
603160,20180703,65.15,70.1,64.3,69.6,4.549999999999997,6.9946195234434905,2511276.0
603160,20180704,68.98,69.01,66.96,68.5,-1.0999999999999943,-1.5804597701149392,1725251.0
603160,20180705,68.02,70.4,67.72,67.78,-0.7199999999999989,-1.0510948905109507,1286974.0
603160,20180706,67.76,69.58,67.25,67.99,0.2099999999999937,0.3098259073472942,1636169.0
603160,20180709,67.99,69.48,67.99,68.97,0.980000000000004,1.4413884394764098,950607.0
603160,20180710,68.56,69.68,68.3,68.88,-0.0900000000000034,-0.1304915180513344,700716.0
603160,20180711,68.0,68.11,65.21,66.76,-2.1199999999999903,-3.0778164924506246,1083800.0
603160,20180712,66.31,69.2,66.31,69.02,2.259999999999991,3.3852606351108205,1634427.0
603160,20180713,68.9,68.99,67.8,68.48,-0.539999999999992,-0.7823819182845471,1015504.0
603160,20180716,68.46,69.45,68.2,68.75,0.269999999999996,0.3942757009345765,812051.0
603160,20180717,68.72,69.44,67.28,68.26,-0.4899999999999949,-0.7127272727272649,840951.0
603160,20180718,68.07,68.86,67.36,67.45,-0.8100000000000023,-1.186639320246119,723700.0
603160,20180719,67.45,67.9,65.67,65.84,-1.6099999999999994,-2.3869532987398023,902050.0
603160,20180720,65.87,67.91,65.73,67.86,2.019999999999996,3.068043742405835,1093648.0
603160,20180723,67.9,70.26,67.9,69.13,1.269999999999996,1.871500147362215,1351238.0
603160,20180724,69.7,70.99,69.43,70.78,1.6500000000000057,2.386807464197904,1959587.0
603160,20180725,71.98,75.7,71.98,74.21,3.4299999999999926,4.846001695394175,3744365.0
603160,20180726,73.7,75.98,72.5,72.75,-1.4599999999999935,-1.96738983964424,2967551.0
603160,20180727,72.85,74.6,72.01,74.22,1.4699999999999989,2.020618556701037,1452853.0
603160,20180730,75.2,76.5,74.0,74.39,0.1700000000000017,0.2290487739153857,1853591.0
603160,20180731,74.81,74.93,72.08,73.57,-0.8200000000000074,-1.10229869606131,1266711.0
603160,20180801,74.85,76.26,73.66,74.55,0.980000000000004,1.3320647002854402,2080510.0
603160,20180802,74.48,74.48,71.03,72.26,-2.289999999999992,-3.0717639168343247,1422456.0
603160,20180803,72.59,73.6,70.51,72.64,0.3799999999999954,0.5258787711043489,996451.0
603160,20180806,72.02,72.68,70.07,71.0,-1.6400000000000006,-2.2577092511013253,940037.0
603160,20180807,70.68,73.08,70.28,72.83,1.8299999999999983,2.5774647887323976,735503.0
603160,20180808,73.08,73.48,70.88,71.05,-1.7800000000000011,-2.444047782507208,785795.0
603160,20180809,70.5,75.1,70.4,74.52,3.469999999999999,4.883884588318077,1540275.0
603160,20180810,74.35,76.45,74.35,76.16,1.6400000000000006,2.2007514761138047,1457833.0
603160,20180813,75.0,77.0,74.71,76.42,0.2600000000000051,0.3413865546218586,1569004.0
603160,20180814,76.3,76.83,74.71,74.87,-1.5499999999999972,-2.028264852132944,969365.0
603160,20180815,74.78,75.38,73.5,73.93,-0.9399999999999976,-1.2555095498864688,935571.0
603160,20180816,73.01,73.9,71.87,71.99,-1.940000000000012,-2.624103882050599,903338.0
603160,20180817,73.37,73.8,70.8,71.28,-0.7099999999999937,-0.986248090012498,668592.0
603160,20180820,71.28,71.86,65.02,67.3,-3.980000000000004,-5.583613916947261,1772103.0
603160,20180821,67.77,69.54,67.77,68.9,1.6000000000000083,2.377414561664204,1054845.0
603160,20180822,68.97,73.9,68.5,73.4,4.5,6.531204644412192,1880998.0
603160,20180823,72.6,73.5,71.64,72.5,-0.9000000000000057,-1.2261580381471515,1317679.0
603160,20180824,72.45,74.0,70.77,73.7,1.2000000000000028,1.6551724137931156,1485836.0
603160,20180827,71.0,74.2,68.61,74.15,0.4500000000000028,0.6105834464043447,2277881.0
603160,20180828,74.01,75.76,73.56,75.23,1.0799999999999983,1.4565070802427416,1147578.0
603160,20180829,75.23,75.8,74.61,74.94,-0.2900000000000062,-0.3854845141565977,709084.0
603160,20180830,74.87,76.68,74.41,74.89,-0.0499999999999971,-0.0667200427008185,1142833.0
603160,20180831,73.99,75.97,73.05,74.02,-0.8700000000000045,-1.161703832287364,768601.0
603160,20180903,73.23,76.82,73.23,76.42,2.4000000000000057,3.242366927857354,1361380.0
603160,20180904,76.03,83.8,76.03,83.15,6.730000000000004,8.806595132164352,2801109.0
603160,20180905,82.7,82.94,80.61,81.7,-1.4500000000000028,-1.743836440168378,1272587.0
603160,20180906,82.04,84.49,80.53,83.76,2.0600000000000023,2.5214198286413803,1747027.0
603160,20180907,83.5,85.98,81.6,84.15,0.3900000000000005,0.465616045845274,1380884.0
603160,20180910,84.98,85.0,78.46,79.67,-4.480000000000004,-5.323826500297091,1679999.0
603160,20180911,79.9,81.33,79.3,80.6,0.9299999999999926,1.167315175097272,1006867.0
603160,20180912,80.28,82.96,80.28,80.61,0.0100000000000051,0.0124069478908195,810053.0
603160,20180913,81.6,82.6,79.5,80.61,0.0,0.0,653313.0
603160,20180914,81.27,81.96,77.88,78.7,-1.9099999999999968,-2.369433072819749,860872.0
603160,20180917,78.7,81.2,76.1,79.02,0.3199999999999932,0.4066073697585715,1420037.0
603160,20180918,80.46,84.88,79.77,84.5,5.480000000000004,6.934953176411041,2261577.0
603160,20180919,83.81,84.58,82.53,83.15,-1.3499999999999943,-1.5976331360946672,1535328.0
603160,20180920,82.98,82.98,79.56,79.77,-3.3800000000000097,-4.064942874323519,1598945.0
603160,20180921,80.0,81.27,79.05,80.46,0.6899999999999977,0.8649868371568337,699949.0
603160,20180925,79.98,82.18,79.51,80.25,-0.2099999999999937,-0.2609992542878414,580448.0
603160,20180926,79.8,82.36,77.6,82.09,1.8400000000000032,2.2928348909657448,1311661.0
603160,20180927,82.1,82.12,79.5,79.59,-2.5,-3.045437933974904,566141.0
603160,20180928,80.03,80.49,78.64,80.1,0.5099999999999909,0.6407840180927105,359226.0
603160,20181008,76.5,78.5,75.78,75.89,-4.209999999999994,-5.255930087390759,1111408.0
603160,20181009,76.44,76.86,72.09,72.38,-3.510000000000005,-4.625115298458304,846861.0
603160,20181010,72.68,74.69,72.68,73.67,1.2900000000000065,1.7822602928986075,503287.0
603160,20181011,70.99,72.48,69.34,70.49,-3.180000000000007,-4.316546762589935,873733.0
603160,20181012,70.19,73.0,69.2,71.54,1.0500000000000114,1.489572989076482,657618.0
603160,20181015,72.79,72.79,70.18,70.28,-1.2600000000000051,-1.7612524461839585,355433.0
603160,20181016,70.4,71.48,69.42,70.53,0.25,0.3557199772339148,309412.0
603160,20181017,71.35,73.78,71.35,73.07,2.539999999999992,3.601304409471129,583076.0
603160,20181018,73.07,74.18,72.0,73.34,0.2700000000000102,0.3695086902969935,596453.0
603160,20181019,72.0,75.88,71.32,75.0,1.6599999999999966,2.26343059721843,754717.0
603160,20181022,77.25,80.0,76.25,79.0,4.0,5.333333333333323,1059604.0
603160,20181023,78.76,79.43,76.77,77.69,-1.3100000000000025,-1.658227848101268,643569.0
603160,20181024,77.95,78.3,76.6,76.71,-0.980000000000004,-1.2614236066417872,401255.0
603160,20181025,75.0,76.44,74.01,75.51,-1.1999999999999886,-1.5643332029722234,606234.0
603160,20181026,76.03,77.48,75.96,76.16,0.6499999999999915,0.8608131373327943,493294.0
603160,20181029,76.39,76.99,75.09,76.5,0.3400000000000034,0.4464285714285809,505626.0
603160,20181030,75.09,76.55,73.1,76.45,-0.0499999999999971,-0.0653594771241827,591197.0
603160,20181031,77.0,81.0,76.82,80.5,4.049999999999997,5.297580117723988,2352509.0
603160,20181101,83.0,83.77,80.41,81.53,1.0300000000000011,1.279503105590063,2375689.0
603160,20181102,81.53,83.08,80.7,81.5,-0.0300000000000011,-0.0367962713111791,945228.0
603160,20181105,81.0,81.84,78.7,79.62,-1.8799999999999957,-2.3067484662576576,1269148.0
603160,20181106,78.25,80.85,78.11,80.13,0.5099999999999909,0.6405425772418871,1134228.0
603160,20181107,80.27,82.88,79.66,80.5,0.3700000000000045,0.4617496568076973,1172276.0
603160,20181108,81.11,81.99,77.48,77.68,-2.819999999999993,-3.5031055900621055,871687.0
603160,20181109,77.01,78.78,77.01,78.29,0.6099999999999994,0.7852729145211068,702941.0
603160,20181112,77.0,79.55,76.99,78.39,0.0999999999999943,0.1277302337463259,1208146.0
603160,20181113,77.1,78.4,76.79,77.7,-0.6899999999999977,-0.8802143130501316,995411.0
603160,20181114,77.44,77.9,76.84,77.06,-0.6400000000000006,-0.823680823680828,961435.0
603160,20181115,77.5,77.92,77.0,77.5,0.4399999999999977,0.570983649104595,1066124.0
603160,20181116,77.7,79.77,77.01,79.49,1.9899999999999949,2.567741935483858,1376980.0
603160,20181119,79.0,79.5,76.81,79.21,-0.2800000000000011,-0.3522455654799361,1140728.0
603160,20181120,78.5,78.57,77.01,77.2,-2.009999999999991,-2.537558389092276,795400.0
603160,20181121,76.9,77.49,75.25,76.78,-0.4200000000000017,-0.5440414507771996,579630.0
603160,20181122,76.95,77.09,76.32,76.7,-0.0799999999999983,-0.1041938004688658,300037.0
603160,20181123,76.01,76.54,74.0,74.0,-2.700000000000003,-3.520208604954367,715796.0
603160,20181126,72.75,73.66,69.87,69.96,-4.040000000000006,-5.45945945945947,1100110.0
603160,20181127,70.06,71.25,70.06,70.7,0.7400000000000091,1.0577472841623914,512216.0
603160,20181128,70.92,71.7,69.69,71.3,0.5999999999999943,0.8486562942008335,413204.0
603160,20181129,71.59,73.26,71.0,71.8,0.5,0.7012622720897532,699269.0
603160,20181130,71.55,72.93,71.05,72.08,0.2800000000000011,0.3899721448467952,418129.0
603160,20181203,73.33,76.97,73.1,75.83,3.75,5.2025527192008925,1500391.0
603160,20181204,75.35,78.56,75.35,78.0,2.1700000000000017,2.86166424897798,1232569.0
603160,20181205,76.38,80.18,76.38,79.03,1.0300000000000011,1.3205128205128205,1229041.0
603160,20181206,78.01,78.39,73.85,74.62,-4.409999999999997,-5.580159433126653,1921281.0
603160,20181207,75.4,76.35,74.33,75.97,1.3499999999999943,1.8091664433127708,634706.0
603160,20181210,75.57,76.78,74.5,76.3,0.3299999999999983,0.434381992891919,471214.0
603160,20181211,76.32,77.62,76.08,77.07,0.769999999999996,1.0091743119265972,391196.0
603160,20181212,77.38,79.81,77.38,79.07,2.0,2.5950434669780753,1022336.0
603160,20181213,79.07,83.5,79.07,82.98,3.910000000000011,4.944985455925144,2262567.0
603160,20181214,83.39,83.6,82.09,82.55,-0.4300000000000068,-0.5181971559412024,1270858.0
603160,20181217,82.0,82.54,74.3,77.19,-5.359999999999999,-6.493034524530583,3117093.0
603160,20181218,76.49,78.49,76.01,76.82,-0.3700000000000045,-0.4793367016452943,1021399.0
603160,20181219,77.62,79.4,77.27,78.09,1.2700000000000102,1.6532153085134116,916460.0
603160,20181220,77.6,79.2,77.12,79.03,0.9399999999999976,1.2037392751952811,503040.0
603160,20181221,78.83,79.0,76.66,77.89,-1.1400000000000006,-1.4424901935973675,684208.0
603160,20181224,79.19,81.39,77.8,80.16,2.269999999999996,2.914366414173819,700835.0
603160,20181225,79.58,80.0,77.58,77.62,-2.539999999999992,-3.1686626746506907,1753059.0
603160,20181226,78.62,81.2,77.5,77.61,-0.0100000000000051,-0.012883277505804,2013398.0
603160,20181227,78.55,80.58,78.5,79.5,1.8900000000000008,2.435253189022024,2083828.0
603160,20181228,78.2,80.15,74.0,78.7,-0.7999999999999972,-1.0062893081761004,2955689.0
603160,20190102,78.15,78.15,72.28,72.95,-5.75,-7.306226175349428,2048478.0
603160,20190103,72.95,73.31,70.86,72.42,-0.5300000000000011,-0.7265250171350268,1062001.0
603160,20190104,71.98,73.43,70.7,72.5,0.0799999999999983,0.1104667219000266,1226899.0
603160,20190107,73.33,74.3,72.57,73.95,1.4500000000000028,2.0000000000000018,1374105.0
603160,20190108,73.6,75.3,73.03,74.6,0.6499999999999915,0.8789722785665921,1334339.0
603160,20190109,74.73,76.18,74.38,74.54,-0.059999999999988,-0.0804289544235725,1476173.0
603160,20190110,74.2,75.75,74.0,74.4,-0.1400000000000005,-0.1878186208747023,1013748.0
603160,20190111,74.92,75.07,74.0,74.4,0.0,0.0,910550.0
603160,20190114,74.52,74.74,73.63,74.03,-0.3700000000000045,-0.4973118279569921,696148.0
603160,20190115,74.03,74.81,73.35,74.4,0.3700000000000045,0.4997973794407695,715393.0
603160,20190116,74.5,76.04,74.2,75.8,1.3999999999999917,1.8817204301075252,798359.0
603160,20190117,75.6,75.6,73.08,73.15,-2.6499999999999915,-3.49604221635883,1178225.0
603160,20190118,73.14,74.59,73.02,73.31,0.1599999999999966,0.2187286397812737,1384777.0
603160,20190121,73.56,74.33,73.39,74.13,0.8199999999999932,1.1185377165461752,1067664.0
603160,20190122,73.9,74.85,73.6,74.66,0.5300000000000011,0.7149602050452009,818390.0
603160,20190123,74.6,74.92,73.51,74.1,-0.5600000000000023,-0.7500669702652063,484905.0
603160,20190124,74.1,75.8,73.53,74.5,0.4000000000000057,0.5398110661268607,1310885.0
603160,20190125,74.67,75.94,74.6,74.97,0.4699999999999988,0.6308724832214674,1142777.0
603160,20190128,75.2,76.1,74.21,75.13,0.1599999999999966,0.2134187008136612,866180.0
603160,20190129,74.86,74.86,73.21,74.3,-0.8299999999999983,-1.104751763609746,742160.0
603160,20190130,72.94,74.27,71.71,72.1,-2.200000000000003,-2.960969044414541,881224.0
603160,20190131,72.88,73.82,72.2,72.35,0.25,0.3467406380027737,639853.0
603160,20190201,74.8,74.8,72.54,73.31,0.960000000000008,1.3268832066344327,718285.0
603160,20190211,73.7,75.5,73.69,74.85,1.539999999999992,2.100668394489147,1601246.0
603160,20190212,74.52,75.2,74.52,75.07,0.2199999999999988,0.2939211756846971,1300199.0
603160,20190213,76.5,82.58,76.5,82.58,7.510000000000005,10.003996270147876,5173805.0
603160,20190214,82.69,86.25,82.69,83.4,0.8200000000000074,0.9929765076289732,3824403.0
603160,20190215,84.55,86.8,81.8,82.3,-1.1000000000000083,-1.3189448441247142,2991705.0
603160,20190218,82.92,85.4,82.92,84.85,2.549999999999997,3.0984204131227155,2573073.0
603160,20190219,85.5,85.6,83.1,83.75,-1.0999999999999943,-1.2964054213317588,2424522.0
603160,20190220,83.66,85.17,82.01,85.0,1.25,1.49253731343284,2356643.0
603160,20190221,85.3,87.5,84.53,85.36,0.3599999999999994,0.4235294117647115,2951890.0
603160,20190222,84.7,87.01,83.36,86.52,1.1599999999999966,1.3589503280224902,2133351.0
603160,20190225,88.0,92.68,88.0,91.73,5.210000000000008,6.021729079981508,3242030.0
603160,20190226,91.72,92.5,88.5,88.91,-2.8200000000000074,-3.0742396162651286,2534061.0
603160,20190227,88.8,89.72,84.39,85.7,-3.2099999999999937,-3.6103925317736985,3935408.0
603160,20190228,85.05,86.39,85.05,85.45,-0.25,-0.2917152858809779,1658313.0
