ts_code,trade_date,open,high,low,close,change,pct_change,vol
000859,20260320,9.9,10.14,9.64,9.69,-0.13000000000000078,-1.3238289205702691,42966840.0
000859,20260319,10.04,10.13,9.77,9.82,-0.41000000000000014,-4.007820136852391,39093977.0
000859,20260318,10.33,10.44,9.96,10.23,-0.129999999999999,-1.2548262548262468,38812436.0
000859,20260317,10.96,10.99,10.36,10.36,-0.6900000000000013,-6.2443438914027265,56427432.0
000859,20260316,10.57,11.13,10.57,11.05,0.2400000000000002,2.2201665124884418,66473378.0
000859,20260313,10.51,11.11,10.46,10.81,0.14000000000000057,1.3120899718837897,72056974.0
000859,20260312,10.4,11.15,10.33,10.67,0.2699999999999996,2.596153846153837,81292204.0
000859,20260311,10.59,10.8,10.38,10.4,-0.1899999999999995,-1.7941454202077378,38161138.0
000859,20260310,10.52,10.63,10.41,10.59,0.25,2.4177949709864643,33027315.0
000859,20260309,10.4,10.5,10.08,10.34,-0.3000000000000007,-2.819548872180455,43978979.0
000859,20260306,10.79,10.89,10.62,10.64,-0.22999999999999865,-2.1159153633854566,36368776.0
000859,20260305,10.9,11.08,10.83,10.87,0.1999999999999993,1.8744142455482615,44895383.0
000859,20260304,10.6,10.96,10.6,10.67,0.019999999999999574,0.1877934272300319,43641989.0
000859,20260303,11.39,11.45,10.65,10.65,-0.7300000000000004,-6.414762741652025,66489056.0
000859,20260302,11.33,11.7,11.33,11.38,-0.5099999999999998,-4.289318755256522,64612392.0
000859,20260227,12.14,12.19,11.77,11.89,-0.1399999999999988,-1.163757273482946,62855734.0
000859,20260226,12.0,12.21,11.83,12.03,-0.120000000000001,-0.9876543209876631,80459856.0
000859,20260225,12.05,12.27,11.86,12.15,-0.049999999999998934,-0.4098360655737654,97436343.0
000859,20260224,11.58,12.4,11.58,12.2,0.22999999999999865,1.9214703425229684,184327892.0
000859,20260213,10.84,11.97,10.8,11.97,1.0899999999999999,10.018382352941169,148593106.0
000859,20260212,11.43,11.43,10.87,10.88,-0.5599999999999987,-4.895104895104884,75414564.0
000859,20260211,11.3,11.65,11.1,11.44,-0.22000000000000064,-1.8867924528301994,110846285.0
000859,20260210,10.68,11.66,10.53,11.66,1.0600000000000005,10.000000000000009,79269757.0
000859,20260209,10.59,10.73,10.33,10.6,0.2599999999999998,2.5145067698259194,62357562.0
000859,20260206,9.96,10.58,9.89,10.34,0.379999999999999,3.8152610441766877,62892770.0
000859,20260205,10.1,10.15,9.91,9.96,-0.20999999999999908,-2.0648967551622377,32678374.0
000859,20260204,10.15,10.26,10.05,10.17,0.02999999999999936,0.2958579881656709,39249310.0
000859,20260203,9.89,10.15,9.74,10.14,0.4400000000000013,4.53608247422681,55279140.0
000859,20260202,9.98,10.08,9.68,9.7,-0.25,-2.5125628140703515,39470360.0
