ts_code,trade_date,open,high,low,close,change,pct_change,vol
2278,2018-01-22,14.95,14.96,14.52,14.6,-0.3900000000000005,-2.6017344896597794,3714720.0
2278,2018-01-23,14.62,14.64,14.31,14.55,-0.0499999999999989,-0.3424657534246478,6307627.0
2278,2018-01-24,14.66,14.71,14.26,14.48,-0.0700000000000002,-0.4810996563573866,6115696.0
2278,2018-01-25,14.56,14.65,14.36,14.62,0.1399999999999988,0.966850828729271,2926102.0
2278,2018-01-26,14.68,14.84,14.5,14.63,0.0100000000000015,0.0683994528043907,6050561.0
2278,2018-01-29,15.1,15.18,14.25,14.39,-0.2400000000000002,-1.640464798359531,8965936.0
2278,2018-01-30,13.98,14.46,13.98,14.26,-0.1300000000000007,-0.9034051424600452,8021818.0
2278,2018-01-31,14.09,14.3,14.01,14.22,-0.0399999999999991,-0.280504908835899,4175400.0
2278,2018-02-01,14.77,14.77,12.8,12.8,-1.42,-9.985935302391002,16207000.0
2278,2018-02-23,12.8,13.09,11.52,11.52,-1.2800000000000011,-10.000000000000009,31310241.0
2278,2018-02-26,10.37,10.37,10.37,10.37,-1.1500000000000004,-9.982638888888896,15524900.0
2278,2018-02-27,10.12,10.86,9.92,10.44,0.0700000000000002,0.6750241080038633,39855054.0
2278,2018-02-28,10.1,10.45,9.8,10.13,-0.3099999999999987,-2.969348659003823,15038913.0
2278,2018-03-01,10.16,10.3,10.1,10.13,0.0,0.0,8427478.0
2278,2018-03-02,10.15,10.47,10.07,10.47,0.3399999999999998,3.3563672260612076,13094731.0
2278,2018-03-05,10.48,10.55,10.33,10.48,0.0099999999999997,0.0955109837631251,8081859.0
2278,2018-03-06,10.45,10.7,10.45,10.64,0.1600000000000001,1.526717557251911,9013904.0
2278,2018-03-07,10.55,11.26,10.53,11.06,0.4199999999999999,3.9473684210526327,11897594.0
2278,2018-03-08,10.99,11.5,10.99,11.13,0.0700000000000002,0.6329113924050667,8063773.0
2278,2018-03-09,11.1,11.41,11.05,11.25,0.1199999999999992,1.0781671159029615,8556756.0
2278,2018-03-12,11.23,11.87,11.18,11.34,0.0899999999999998,0.8000000000000007,12477643.0
2278,2018-03-13,11.23,11.65,11.08,11.19,-0.1500000000000003,-1.3227513227513257,8231914.0
2278,2018-03-14,11.12,11.59,11.12,11.45,0.2599999999999998,2.323503127792681,10413085.0
2278,2018-03-15,11.44,11.54,11.25,11.34,-0.1099999999999994,-0.9606986899563296,4334141.0
2278,2018-03-16,11.31,11.45,11.25,11.37,0.0299999999999993,0.2645502645502562,3127800.0
2278,2018-03-19,11.35,11.65,11.1,11.45,0.08,0.7036059806508455,5339186.0
2278,2018-03-20,11.32,11.57,11.25,11.5,0.0500000000000007,0.4366812227074357,4157342.0
2278,2018-03-21,11.49,12.05,11.19,11.8,0.3000000000000007,2.60869565217392,12952911.0
2278,2018-03-22,11.78,11.99,11.65,11.92,0.1199999999999992,1.0169491525423568,7574800.0
2278,2018-03-23,11.6,11.88,10.96,11.7,-0.2200000000000006,-1.8456375838926231,6827177.0
2278,2018-03-26,11.59,11.7,11.3,11.63,-0.0699999999999985,-0.5982905982905851,5609900.0
2278,2018-03-27,11.65,11.99,11.65,11.99,0.3599999999999994,3.095442820292349,6655749.0
2278,2018-03-28,11.8,12.14,11.77,11.96,-0.0299999999999993,-0.2502085070892335,3971432.0
2278,2018-03-29,12.0,12.14,11.97,12.07,0.1099999999999994,0.9197324414715656,5176255.0
2278,2018-03-30,12.01,12.33,12.01,12.33,0.2599999999999998,2.154101077050541,4107323.0
2278,2018-04-02,12.41,12.85,12.25,12.7,0.3699999999999992,3.0008110300081103,8119115.0
2278,2018-04-03,12.52,12.99,12.52,12.87,0.1699999999999999,1.3385826771653564,6665285.0
2278,2018-04-04,12.89,13.05,12.66,12.74,-0.129999999999999,-1.0101010101010055,6447823.0
2278,2018-04-09,12.72,13.09,12.45,12.99,0.25,1.9623233908948157,7966691.0
2278,2018-04-10,12.86,13.08,12.82,12.91,-0.08,-0.6158583525789019,7401220.0
2278,2018-04-11,12.83,12.97,12.58,12.62,-0.2900000000000009,-2.2463206816421444,5007540.0
2278,2018-04-12,12.57,12.59,12.14,12.15,-0.4699999999999988,-3.7242472266244,5602851.0
2278,2018-04-13,12.21,12.83,12.21,12.77,0.6199999999999992,5.102880658436204,7778131.0
2278,2018-04-16,12.68,13.02,12.24,12.3,-0.4699999999999988,-3.680501174628026,5708100.0
2278,2018-04-17,12.25,12.58,12.18,12.36,0.0599999999999987,0.4878048780487809,3978000.0
2278,2018-04-18,12.47,12.49,12.02,12.12,-0.2400000000000002,-1.9417475728155331,6530539.0
2278,2018-04-19,12.15,12.31,11.5,12.29,0.1699999999999999,1.4026402640264113,7174843.0
2278,2018-04-20,12.19,12.31,11.8,11.8,-0.4899999999999984,-3.986981285598034,2820450.0
2278,2018-04-23,11.77,12.29,11.66,12.16,0.3599999999999994,3.050847457627115,3361100.0
2278,2018-04-24,12.18,12.44,12.03,12.28,0.1199999999999992,0.9868421052631416,7017721.0
2278,2018-04-25,12.31,12.35,12.1,12.17,-0.1099999999999994,-0.895765472312704,1942230.0
2278,2018-04-26,12.2,12.5,11.62,11.83,-0.3399999999999998,-2.79375513557929,3365921.0
2278,2018-04-27,11.77,12.0,11.59,11.86,0.0299999999999993,0.2535925612848544,2658400.0
2278,2018-05-02,11.86,11.97,11.6,11.86,0.0,0.0,1424081.0
2278,2018-05-03,11.86,12.03,11.7,11.96,0.1000000000000014,0.8431703204047292,2369925.0
2278,2018-05-04,11.98,12.0,11.78,11.93,-0.0300000000000011,-0.2508361204013432,1195000.0
2278,2018-05-07,11.83,11.97,11.8,11.94,0.0099999999999997,0.0838222967309176,2866964.0
2278,2018-05-08,11.9,12.09,11.87,12.02,0.08,0.670016750418756,6496193.0
2278,2018-05-09,12.03,12.08,11.8,12.01,-0.0099999999999997,-0.0831946755407653,2328170.0
2278,2018-05-10,11.97,12.09,11.83,11.83,-0.1799999999999997,-1.4987510407993287,2141700.0
2278,2018-05-11,11.83,11.99,11.65,11.92,0.0899999999999998,0.7607776838546076,3496608.0
2278,2018-05-14,11.85,11.97,11.75,11.76,-0.1600000000000001,-1.342281879194629,1591500.0
2278,2018-05-15,11.69,11.93,11.6,11.75,-0.0099999999999997,-0.085034013605445,1419686.0
2278,2018-05-16,11.74,11.76,11.52,11.75,0.0,0.0,1575316.0
2278,2018-05-17,11.63,11.74,11.55,11.68,-0.0700000000000002,-0.5957446808510625,1762501.0
2278,2018-05-18,11.67,12.0,11.4,11.81,0.1300000000000007,1.1130136986301498,2342580.0
2278,2018-05-21,11.76,11.92,11.62,11.79,-0.0200000000000013,-0.1693480101608968,2145233.0
2278,2018-05-22,11.76,11.94,11.69,11.83,0.0400000000000009,0.3392705682782049,2065554.0
2278,2018-05-23,11.71,11.95,11.69,11.83,0.0,0.0,1759900.0
2278,2018-05-24,11.86,11.89,11.75,11.75,-0.08,-0.6762468300929858,2058900.0
2278,2018-05-25,11.69,11.82,11.65,11.77,0.0199999999999995,0.1702127659574337,1379784.0
2278,2018-05-28,11.71,11.83,11.45,11.45,-0.3200000000000003,-2.7187765505522488,1960200.0
2278,2018-05-29,11.5,11.65,10.48,10.86,-0.5899999999999999,-5.152838427947593,5021183.0
2278,2018-05-30,9.77,9.77,9.77,9.77,-1.09,-10.036832412523022,4974500.0
2278,2018-05-31,8.79,8.79,8.79,8.79,-0.9800000000000004,-10.030706243602872,1064800.0
2278,2018-06-01,7.91,7.91,7.91,7.91,-0.879999999999999,-10.011376564277574,3376900.0
2278,2018-06-04,7.32,8.7,7.32,8.37,0.4599999999999991,5.8154235145385424,37426722.0
2278,2018-06-05,7.84,8.42,7.75,8.2,-0.1699999999999999,-2.0310633213859064,22401150.0
2278,2018-06-06,8.04,8.26,7.94,8.06,-0.1399999999999988,-1.707317073170722,6653189.0
2278,2018-06-07,8.04,8.1,7.86,7.92,-0.1400000000000005,-1.7369727047146457,4566141.0
2278,2018-06-08,7.92,7.99,7.59,7.78,-0.1399999999999996,-1.7676767676767624,12808709.0
2278,2018-06-11,7.75,7.85,7.51,7.75,-0.0300000000000002,-0.3856041131105381,11182064.0
2278,2018-06-12,7.71,7.77,7.58,7.62,-0.1299999999999999,-1.677419354838705,3565008.0
2278,2018-06-13,7.63,8.3,7.48,8.3,0.6800000000000006,8.92388451443571,10013859.0
2278,2018-06-14,7.81,8.15,7.8,7.9,-0.4000000000000003,-4.81927710843374,8346061.0
2278,2018-06-15,7.89,8.13,7.69,7.93,0.0299999999999993,0.37974683544304,7564287.0
2278,2018-06-19,7.68,7.99,7.14,7.99,0.0600000000000005,0.7566204287515754,8579900.0
2278,2018-06-20,7.19,7.97,7.19,7.71,-0.2800000000000002,-3.504380475594493,7636535.0
2278,2018-06-21,7.58,7.59,6.97,7.36,-0.3499999999999996,-4.53955901426718,12784651.0
2278,2018-06-22,7.03,7.25,6.66,6.7,-0.6600000000000001,-8.967391304347828,15278483.0
2278,2018-06-25,6.72,6.76,6.33,6.64,-0.0600000000000005,-0.8955223880597107,7653420.0
2278,2018-06-26,6.42,6.7,6.11,6.62,-0.0199999999999995,-0.3012048192771011,12537161.0
2278,2018-06-27,6.65,6.69,6.5,6.6,-0.0200000000000004,-0.3021148036253862,6764300.0
2278,2018-06-28,6.6,6.73,6.52,6.6,0.0,0.0,5180605.0
2278,2018-06-29,6.6,6.75,6.51,6.71,0.1100000000000003,1.6666666666666607,3372523.0
2278,2018-07-02,6.71,7.37,6.69,7.19,0.4800000000000004,7.153502235469444,9749255.0
2278,2018-07-03,7.23,7.34,7.06,7.22,0.0299999999999993,0.4172461752433909,4348704.0
2278,2018-07-04,7.19,7.94,7.19,7.55,0.33,4.570637119113585,10413386.0
2278,2018-07-05,7.38,7.83,7.38,7.6,0.0499999999999998,0.6622516556291425,6637706.0
2278,2018-07-06,7.56,8.13,7.53,7.95,0.3500000000000005,4.6052631578947345,7006137.0
2278,2018-07-09,7.93,8.34,7.93,8.29,0.3399999999999989,4.2767295597484045,9865028.0
2278,2018-07-10,8.29,9.06,8.2,8.92,0.6300000000000008,7.599517490952956,12152554.0
2278,2018-07-11,8.97,9.0,8.12,8.37,-0.5500000000000007,-6.165919282511223,11654022.0
2278,2018-07-12,8.15,8.74,8.15,8.63,0.2600000000000015,3.1063321385902176,5352771.0
2278,2018-07-13,8.45,9.05,8.45,8.9,0.2699999999999996,3.1286210892236266,5996170.0
2278,2018-07-16,8.94,9.17,8.6,8.95,0.0499999999999989,0.561797752808979,6525776.0
2278,2018-07-17,8.91,9.41,8.78,9.36,0.4100000000000001,4.5810055865921795,11565931.0
2278,2018-07-18,10.0,10.0,9.36,9.41,0.0500000000000007,0.5341880341880323,7013441.0
2278,2018-07-19,9.3,9.87,9.25,9.84,0.4299999999999997,4.569606801275228,9394357.0
2278,2018-07-20,9.79,10.09,9.74,9.81,-0.0299999999999993,-0.304878048780477,6025300.0
2278,2018-07-23,9.79,9.85,9.3,9.64,-0.1699999999999999,-1.732925586136591,7948538.0
2278,2018-07-24,9.52,9.63,9.31,9.46,-0.1799999999999997,-1.8672199170124415,5989737.0
2278,2018-07-25,9.5,9.88,9.46,9.86,0.3999999999999986,4.22832980972514,5854978.0
2278,2018-07-26,9.97,10.49,9.88,10.47,0.6100000000000012,6.18661257606492,8319383.0
2278,2018-07-27,10.38,10.94,10.38,10.75,0.2799999999999993,2.6743075453677045,8143411.0
2278,2018-07-30,10.75,11.07,10.71,10.78,0.0299999999999993,0.2790697674418529,5615571.0
2278,2018-07-31,10.79,10.98,10.3,10.37,-0.4100000000000001,-3.803339517625237,4789611.0
2278,2018-08-01,10.39,11.05,10.31,10.87,0.5,4.821600771456125,8332710.0
2278,2018-08-02,11.2,11.2,9.78,9.78,-1.09,-10.027598896044154,17725556.0
2278,2018-08-03,9.8,10.3,9.78,10.13,0.3500000000000014,3.5787321063394772,7072209.0
2278,2018-08-06,10.22,10.22,9.52,10.03,-0.1000000000000014,-0.987166831194486,12344479.0
2278,2018-08-07,9.89,10.05,9.03,9.87,-0.1600000000000001,-1.5952143569292088,10356678.0
2278,2018-08-08,9.97,10.0,9.5,9.5,-0.3699999999999992,-3.7487335359675744,5406353.0
2278,2018-08-09,9.6,9.6,9.15,9.37,-0.1300000000000007,-1.3684210526315854,3691020.0
2278,2018-08-10,9.4,10.09,9.33,10.02,0.6500000000000004,6.937033084311639,6302735.0
2278,2018-08-13,9.95,11.02,9.77,10.84,0.8200000000000003,8.183632734530931,13839010.0
2278,2018-08-14,10.94,11.24,10.73,10.87,0.0299999999999993,0.2767527675276771,10309883.0
2278,2018-08-15,11.0,11.19,10.77,10.83,-0.0399999999999991,-0.3679852805887673,4803008.0
2278,2018-08-16,10.96,11.23,10.75,11.18,0.3499999999999996,3.2317636195752453,7736510.0
2278,2018-08-17,11.28,11.8,11.19,11.7,0.5199999999999996,4.6511627906976605,12714233.0
2278,2018-08-20,11.56,12.2,11.05,12.2,0.5,4.2735042735042805,16844532.0
2278,2018-08-21,12.16,12.85,12.01,12.8,0.6000000000000014,4.918032786885251,19257058.0
2278,2018-08-22,12.81,13.24,12.2,13.0,0.1999999999999993,1.5625,23449257.0
2278,2018-08-23,12.9,12.9,11.7,11.7,-1.3000000000000007,-10.000000000000009,21950656.0
2278,2018-08-24,10.53,10.53,10.53,10.53,-1.17,-9.999999999999998,6214600.0
2278,2018-08-27,9.48,9.48,9.48,9.48,-1.049999999999999,-9.971509971509962,793000.0
2278,2018-08-28,8.53,8.53,8.53,8.53,-0.9500000000000012,-10.021097046413509,1316700.0
2278,2018-08-29,7.68,8.93,7.68,8.4,-0.129999999999999,-1.5240328253223745,49106158.0
2278,2018-08-30,7.9,8.12,7.7,7.72,-0.6800000000000006,-8.0952380952381,24440538.0
2278,2018-08-31,7.8,7.8,7.12,7.23,-0.4899999999999993,-6.347150259067346,18034690.0
2278,2018-09-03,7.15,7.83,6.99,7.73,0.5,6.915629322268324,15423821.0
2278,2018-09-04,7.73,8.32,7.6,8.22,0.4900000000000002,6.338939197930138,18670544.0
2278,2018-09-05,8.1,8.55,7.94,8.05,-0.1699999999999999,-2.068126520681268,15603342.0
2278,2018-09-06,8.2,8.34,7.91,8.07,0.0199999999999995,0.248447204968949,9821611.0
2278,2018-09-07,7.99,8.13,7.95,8.04,-0.0300000000000011,-0.3717472118959231,7089504.0
2278,2018-09-10,8.08,8.11,7.76,7.77,-0.2699999999999996,-3.3582089552238736,6257336.0
2278,2018-09-11,7.79,8.35,7.52,8.2,0.4299999999999997,5.534105534105538,14819443.0
2278,2018-09-12,8.27,8.27,7.65,7.94,-0.2599999999999989,-3.170731707317065,10058222.0
2278,2018-09-13,7.81,8.2,7.6,8.11,0.169999999999999,2.1410579345088054,11571017.0
2278,2018-09-14,8.12,8.12,7.79,7.83,-0.2799999999999993,-3.452527743526501,7178160.0
2278,2018-09-17,7.81,7.95,7.52,7.73,-0.0999999999999996,-1.2771392081736832,4722415.0
2278,2018-09-18,7.64,8.03,7.64,7.96,0.2299999999999995,2.975420439844756,7414383.0
2278,2018-09-19,8.0,8.21,7.88,8.02,0.0599999999999996,0.7537688442210921,8835909.0
2278,2018-09-20,8.04,8.04,7.84,7.88,-0.1399999999999996,-1.74563591022443,4968200.0
2278,2018-09-21,7.77,7.89,7.77,7.82,-0.0599999999999996,-0.761421319796951,3396300.0
2278,2018-09-25,7.82,8.0,7.77,7.81,-0.0100000000000006,-0.1278772378516701,6499694.0
2278,2018-09-26,7.83,8.06,7.8,7.99,0.1800000000000006,2.3047375160051287,9047584.0
2278,2018-09-27,7.99,8.06,7.52,7.59,-0.4000000000000003,-5.006257822277849,9779890.0
2278,2018-09-28,7.59,7.71,7.5,7.6,0.0099999999999997,0.1317523056653557,4165741.0
2278,2018-10-08,7.59,7.74,7.38,7.46,-0.1399999999999996,-1.8421052631578896,5553937.0
2278,2018-10-09,7.47,7.49,7.02,7.36,-0.0999999999999996,-1.3404825737265311,7593591.0
2278,2018-10-10,7.44,7.5,7.27,7.32,-0.04,-0.5434782608695676,5534521.0
2278,2018-10-11,7.07,7.16,6.59,6.59,-0.7300000000000004,-9.97267759562842,7880500.0
2278,2018-10-12,6.45,6.53,5.93,6.4,-0.1899999999999995,-2.88315629742033,16030427.0
2278,2018-10-15,6.37,6.52,6.3,6.33,-0.0700000000000002,-1.0937500000000044,5900790.0
2278,2018-10-16,6.28,6.39,6.1,6.3,-0.0300000000000002,-0.4739336492891044,6012003.0
2278,2018-10-17,6.38,6.42,6.15,6.32,0.0200000000000004,0.3174603174603163,3550620.0
2278,2018-10-18,6.23,6.28,6.0,6.04,-0.2800000000000002,-4.430379746835444,5940201.0
2278,2018-10-19,5.88,6.16,5.88,6.12,0.08,1.324503311258285,4116467.0
2278,2018-10-22,6.18,6.53,6.12,6.44,0.3200000000000003,5.228758169934644,6457131.0
2278,2018-10-23,6.52,6.55,6.28,6.32,-0.1200000000000001,-1.8633540372670845,5002493.0
2278,2018-10-24,6.41,6.41,6.25,6.35,0.0299999999999993,0.4746835443037778,3413174.0
2278,2018-10-25,6.12,6.26,6.0,6.16,-0.1899999999999995,-2.9921259842519587,4176545.0
2278,2018-10-26,6.27,6.32,6.18,6.23,0.0700000000000002,1.1363636363636465,3681197.0
2278,2018-10-29,6.32,6.32,6.12,6.15,-0.08,-1.2841091492776902,3118213.0
2278,2018-10-30,6.08,6.51,6.05,6.4,0.25,4.065040650406493,6149904.0
2278,2018-10-31,6.4,6.7,6.33,6.47,0.0699999999999994,1.0937499999999822,7148677.0
2278,2018-11-01,6.45,6.78,6.0,6.69,0.2200000000000006,3.400309119010836,10107915.0
2278,2018-11-02,6.62,6.82,6.56,6.76,0.0699999999999994,1.0463378176382545,10737685.0
2278,2018-11-05,6.7,6.92,6.66,6.9,0.1400000000000005,2.071005917159763,8898278.0
2278,2018-11-06,6.9,6.95,6.75,6.85,-0.0500000000000007,-0.7246376811594346,5617563.0
2278,2018-11-07,6.85,6.93,6.73,6.75,-0.0999999999999996,-1.4598540145985384,4635821.0
2278,2018-11-08,6.81,6.93,6.73,6.74,-0.0099999999999997,-0.1481481481481417,4884140.0
2278,2018-11-09,6.66,6.82,6.58,6.67,-0.0700000000000002,-1.0385756676557945,5097793.0
2278,2018-11-12,6.66,7.0,6.51,6.96,0.29,4.347826086956519,7784993.0
2278,2018-11-13,6.93,7.32,6.91,7.16,0.2000000000000001,2.873563218390806,10633098.0
2278,2018-11-14,7.19,7.35,7.03,7.1,-0.0600000000000005,-0.8379888268156499,8353587.0
2278,2018-11-15,7.12,7.2,7.05,7.12,0.0200000000000004,0.28169014084507,6629343.0
2278,2018-11-16,7.17,7.33,7.11,7.3,0.1799999999999997,2.528089887640439,6917627.0
2278,2018-11-19,7.32,7.33,7.09,7.14,-0.1600000000000001,-2.1917808219178103,6705280.0
2278,2018-11-20,7.1,7.2,6.9,6.93,-0.2099999999999999,-2.941176470588236,5220302.0
2278,2018-11-21,6.81,7.2,6.64,7.19,0.2600000000000007,3.751803751803773,6454172.0
2278,2018-11-22,7.22,7.24,7.05,7.05,-0.1400000000000005,-1.9471488178025131,5468889.0
2278,2018-11-23,7.08,7.09,6.61,6.77,-0.2800000000000002,-3.9716312056737646,5586916.0
2278,2018-11-26,6.76,6.98,6.61,6.72,-0.0499999999999998,-0.738552437223039,3721008.0
2278,2018-11-27,6.72,6.83,6.67,6.75,0.0300000000000002,0.4464285714285809,2701625.0
2278,2018-11-28,6.77,6.78,6.33,6.71,-0.04,-0.592592592592589,4243543.0
2278,2018-11-29,6.7,6.83,6.51,6.52,-0.1900000000000004,-2.8315946348733245,3948099.0
2278,2018-11-30,6.52,7.17,6.46,7.1,0.5800000000000001,8.895705521472387,18004418.0
2278,2018-12-03,7.09,7.6,7.01,7.3,0.2000000000000001,2.8169014084507005,18544153.0
2278,2018-12-04,7.3,7.43,7.17,7.33,0.0300000000000002,0.4109589041095818,9497285.0
2278,2018-12-05,7.14,7.29,7.1,7.16,-0.1699999999999999,-2.3192360163710735,6435311.0
2278,2018-12-06,7.14,7.23,6.95,6.99,-0.1699999999999999,-2.3743016759776525,4958524.0
2278,2018-12-07,7.03,7.15,6.95,6.97,-0.0200000000000004,-0.2861230329041508,3972324.0
2278,2018-12-10,7.0,7.02,6.66,6.71,-0.2599999999999998,-3.730272596843609,4958760.0
2278,2018-12-11,6.77,6.84,6.71,6.76,0.0499999999999998,0.7451564828613977,3087416.0
2278,2018-12-12,6.8,6.95,6.74,6.88,0.1200000000000001,1.775147928994092,4188957.0
2278,2018-12-13,6.88,6.93,6.79,6.85,-0.0300000000000002,-0.4360465116279077,3679960.0
2278,2018-12-14,6.84,6.87,6.61,6.69,-0.1599999999999992,-2.3357664233576547,4076450.0
2278,2018-12-17,6.59,6.71,6.49,6.6,-0.0900000000000007,-1.3452914798206428,4110478.0
2278,2018-12-18,6.6,6.69,6.52,6.59,-0.0099999999999997,-0.1515151515151469,2279751.0
2278,2018-12-19,6.6,6.65,6.43,6.46,-0.1299999999999999,-1.9726858877086473,2422388.0
2278,2018-12-20,6.46,6.52,6.39,6.47,0.0099999999999997,0.1547987616099089,1930300.0
2278,2018-12-21,6.45,6.48,6.36,6.42,-0.0499999999999998,-0.7727975270479082,1910600.0
2278,2018-12-24,6.42,6.42,6.3,6.37,-0.0499999999999998,-0.7788161993769416,2294850.0
2278,2018-12-25,6.28,6.51,6.03,6.48,0.1100000000000003,1.7268445839874411,3502326.0
2278,2018-12-26,6.45,6.72,6.4,6.61,0.1299999999999999,2.00617283950617,3293000.0
2278,2018-12-27,6.7,6.83,6.55,6.57,-0.04,-0.605143721633894,3960300.0
2278,2018-12-28,6.54,6.76,6.54,6.64,0.0699999999999994,1.0654490106544845,2316817.0
2278,2019-01-02,6.64,6.74,6.62,6.66,0.0200000000000004,0.3012048192771122,1492501.0
2278,2019-01-03,6.64,6.7,6.52,6.54,-0.1200000000000001,-1.8018018018018056,1590300.0
2278,2019-01-04,6.5,6.69,6.25,6.69,0.1500000000000003,2.2935779816513735,3061417.0
2278,2019-01-07,6.77,7.05,6.66,6.89,0.1999999999999993,2.9895366218235964,5701373.0
2278,2019-01-08,6.86,6.86,6.65,6.72,-0.1699999999999999,-2.467343976777936,4156635.0
2278,2019-01-09,6.72,6.82,6.69,6.69,-0.0299999999999993,-0.4464285714285587,2706500.0
2278,2019-01-10,6.76,6.76,6.63,6.66,-0.0300000000000002,-0.4484304932735439,1772900.0
2278,2019-01-11,6.66,7.3,6.61,6.9,0.2400000000000002,3.603603603603611,11422227.0
2278,2019-01-14,6.86,7.13,6.77,6.8,-0.1000000000000005,-1.449275362318847,4334245.0
2278,2019-01-15,6.73,6.84,6.67,6.79,-0.0099999999999997,-0.1470588235294112,2896440.0
2278,2019-01-16,6.85,6.85,6.73,6.77,-0.0200000000000004,-0.2945508100147376,1841500.0
2278,2019-01-17,6.74,6.77,6.63,6.66,-0.1099999999999994,-1.6248153618906858,2551362.0
2278,2019-01-18,6.7,6.75,6.64,6.64,-0.0200000000000004,-0.3003003003003046,2251475.0
2278,2019-01-21,6.68,6.7,6.6,6.66,0.0200000000000004,0.3012048192771122,2069938.0
2278,2019-01-22,6.68,6.71,6.53,6.54,-0.1200000000000001,-1.8018018018018056,2075360.0
2278,2019-01-23,6.55,6.58,6.47,6.48,-0.0599999999999996,-0.917431192660545,1789500.0
2278,2019-01-24,6.47,6.52,6.38,6.47,-0.0100000000000006,-0.1543209876543327,2012168.0
2278,2019-01-25,6.49,6.49,6.32,6.35,-0.1200000000000001,-1.8547140649149976,2402714.0
2278,2019-01-28,6.38,6.5,6.32,6.33,-0.0199999999999995,-0.314960629921257,2606600.0
2278,2019-01-29,6.39,6.39,6.16,6.24,-0.0899999999999998,-1.421800947867291,2240667.0
2278,2019-01-30,6.22,6.28,6.16,6.22,-0.0200000000000004,-0.3205128205128305,1664400.0
2278,2019-01-31,6.25,6.29,6.14,6.2,-0.0199999999999995,-0.3215434083601254,2563813.0
2278,2019-02-01,6.26,6.4,6.21,6.38,0.1799999999999997,2.9032258064516148,2185914.0
2278,2019-02-11,6.38,6.57,6.38,6.54,0.1600000000000001,2.5078369905956244,2103801.0
2278,2019-02-12,6.53,6.73,6.52,6.66,0.1200000000000001,1.834862385321112,3960700.0
2278,2019-02-13,6.62,6.86,6.62,6.81,0.1499999999999994,2.2522522522522515,5454466.0
2278,2019-02-14,6.81,6.89,6.74,6.79,-0.0199999999999995,-0.2936857562408135,3753900.0
