ts_code,trade_date,open,high,low,close,change,pct_change,vol
600509,2018-10-16,3.73,3.78,3.57,3.6,-0.1299999999999999,-3.4852546916890104,3175800.0
600509,2018-10-17,3.65,3.69,3.56,3.62,0.02,0.5555555555555536,2748600.0
600509,2018-10-18,3.61,3.61,3.43,3.45,-0.1699999999999999,-4.696132596685077,3729256.0
600509,2018-10-19,3.37,3.51,3.37,3.49,0.04,1.1594202898550732,4256036.0
600509,2018-10-22,3.5,3.69,3.5,3.65,0.1599999999999997,4.584527220630363,5841536.0
600509,2018-10-23,3.65,3.67,3.58,3.62,-0.0299999999999998,-0.8219178082191747,3656100.0
600509,2018-10-24,3.59,3.67,3.59,3.63,0.0099999999999997,0.2762430939226457,3465200.0
600509,2018-10-25,3.57,3.61,3.49,3.6,-0.0299999999999998,-0.8264462809917328,3461712.0
600509,2018-10-26,3.61,3.69,3.6,3.66,0.06,1.6666666666666607,4107210.0
600509,2018-10-29,3.66,3.7,3.61,3.63,-0.0300000000000002,-0.819672131147553,2407936.0
600509,2018-10-30,3.62,3.75,3.61,3.71,0.08,2.203856749311295,3755169.0
600509,2018-10-31,3.73,3.8,3.69,3.74,0.0300000000000002,0.8086253369272267,3102294.0
600509,2018-11-01,3.74,3.79,3.71,3.73,-0.0100000000000002,-0.2673796791443861,3223138.0
600509,2018-11-02,3.75,3.82,3.75,3.81,0.08,2.144772117962468,4278478.0
600509,2018-11-05,3.78,3.86,3.77,3.84,0.0299999999999998,0.7874015748031482,5729431.0
600509,2018-11-06,3.82,3.87,3.81,3.85,0.0100000000000002,0.260416666666674,3213800.0
600509,2018-11-07,3.85,3.88,3.82,3.84,-0.0100000000000002,-0.2597402597402709,3839982.0
600509,2018-11-08,3.86,3.86,3.79,3.8,-0.04,-1.041666666666663,3972747.0
600509,2018-11-09,3.78,3.82,3.75,3.77,-0.0299999999999998,-0.7894736842105177,2338971.0
600509,2018-11-12,3.8,3.93,3.8,3.91,0.1400000000000001,3.7135278514588865,5593548.0
600509,2018-11-13,3.87,4.04,3.87,4.03,0.1200000000000001,3.069053708439906,7646870.0
600509,2018-11-14,4.01,4.07,3.97,4.03,0.0,0.0,6151079.0
600509,2018-11-15,4.05,4.09,4.02,4.08,0.0499999999999998,1.2406947890818865,6721995.0
600509,2018-11-16,4.06,4.13,4.06,4.11,0.0300000000000002,0.7352941176470562,5779589.0
600509,2018-11-19,4.11,4.13,4.06,4.12,0.0099999999999997,0.2433090024330786,4461124.0
600509,2018-11-20,4.09,4.14,3.96,3.98,-0.1400000000000001,-3.398058252427183,4758736.0
600509,2018-11-21,3.93,4.02,3.92,4.02,0.0399999999999995,1.0050251256281229,3331274.0
600509,2018-11-22,4.04,4.05,4.0,4.03,0.0100000000000006,0.2487562189054992,2812573.0
600509,2018-11-23,4.03,4.05,3.75,3.75,-0.2800000000000002,-6.947890818858571,5952827.0
600509,2018-11-26,3.75,3.85,3.75,3.82,0.0699999999999998,1.866666666666661,4112709.0
600509,2018-11-27,3.84,3.89,3.83,3.88,0.06,1.5706806282722583,2983744.0
600509,2018-11-28,3.88,3.94,3.78,3.93,0.0500000000000002,1.2886597938144506,3519713.0
600509,2018-11-29,3.95,4.05,3.88,3.88,-0.0500000000000002,-1.2722646310432628,4708591.0
600509,2018-11-30,3.89,3.93,3.83,3.92,0.04,1.0309278350515427,3111917.0
600509,2018-12-03,3.98,4.04,3.96,4.01,0.0899999999999998,2.295918367346927,4184332.0
600509,2018-12-04,4.01,4.05,3.97,4.05,0.04,0.9975062344139696,4664479.0
600509,2018-12-05,4.0,4.01,3.95,3.99,-0.0599999999999996,-1.4814814814814723,3463211.0
600509,2018-12-06,4.0,4.01,3.95,3.95,-0.04,-1.0025062656641603,3259098.0
600509,2018-12-07,3.96,3.98,3.93,3.95,0.0,0.0,1401511.0
600509,2018-12-10,3.94,3.95,3.85,3.86,-0.0900000000000003,-2.27848101265824,2831525.0
600509,2018-12-11,3.87,3.9,3.83,3.86,0.0,0.0,1566827.0
600509,2018-12-12,3.86,3.88,3.83,3.85,-0.0099999999999997,-0.2590673575129432,2060883.0
600509,2018-12-13,3.87,3.92,3.85,3.91,0.06,1.558441558441559,2191562.0
600509,2018-12-14,3.91,3.91,3.77,3.79,-0.1200000000000001,-3.069053708439895,2522749.0
600509,2018-12-17,3.78,3.8,3.71,3.75,-0.04,-1.055408970976257,2569502.0
600509,2018-12-18,3.72,3.78,3.72,3.76,0.0099999999999997,0.2666666666666595,2599200.0
600509,2018-12-19,3.76,3.76,3.67,3.69,-0.0699999999999998,-1.8617021276595704,2574222.0
600509,2018-12-20,3.68,3.71,3.66,3.7,0.0100000000000002,0.2710027100271128,1777444.0
600509,2018-12-21,3.7,3.7,3.63,3.65,-0.0500000000000002,-1.3513513513513598,2364002.0
600509,2018-12-24,3.62,3.68,3.62,3.67,0.02,0.5479452054794498,1746707.0
600509,2018-12-25,3.65,3.65,3.47,3.57,-0.1,-2.7247956403269824,3819741.0
600509,2018-12-26,3.56,3.6,3.55,3.59,0.02,0.5602240896358524,2094900.0
600509,2018-12-27,3.63,3.65,3.53,3.53,-0.06,-1.671309192200554,2051001.0
600509,2018-12-28,3.55,3.6,3.54,3.57,0.04,1.1331444759206777,2130501.0
600509,2019-01-02,3.58,3.59,3.53,3.54,-0.0299999999999998,-0.8403361344537785,1551600.0
600509,2019-01-03,3.56,3.62,3.54,3.58,0.04,1.1299435028248703,1465500.0
600509,2019-01-04,3.56,3.67,3.55,3.66,0.08,2.2346368715083775,2828327.0
600509,2019-01-07,3.68,3.75,3.68,3.71,0.0499999999999998,1.3661202185792254,3935010.0
600509,2019-01-08,3.71,3.84,3.7,3.77,0.06,1.6172506738544534,6153848.0
600509,2019-01-09,3.77,3.83,3.75,3.76,-0.0100000000000002,-0.2652519893899252,3733000.0
600509,2019-01-10,3.77,3.81,3.75,3.77,0.0100000000000002,0.2659574468085068,2955920.0
600509,2019-01-11,3.77,3.8,3.75,3.77,0.0,0.0,2669400.0
600509,2019-01-14,3.78,3.88,3.77,3.8,0.0299999999999998,0.7957559681697646,4975868.0
600509,2019-01-15,3.81,3.82,3.75,3.81,0.0100000000000002,0.263157894736854,5731448.0
600509,2019-01-16,3.78,3.83,3.78,3.78,-0.0300000000000002,-0.7874015748031593,3517553.0
600509,2019-01-17,3.79,3.85,3.76,3.78,0.0,0.0,4433400.0
600509,2019-01-18,3.77,3.87,3.77,3.83,0.0500000000000002,1.3227513227513257,5664429.0
600509,2019-01-21,3.81,3.84,3.79,3.82,-0.0100000000000002,-0.2610966057441266,3573201.0
600509,2019-01-22,3.82,3.83,3.74,3.76,-0.06,-1.5706806282722474,3271301.0
600509,2019-01-23,3.77,3.78,3.73,3.77,0.0100000000000002,0.2659574468085068,3093397.0
600509,2019-01-24,3.77,3.79,3.72,3.78,0.0099999999999997,0.2652519893899141,2959654.0
600509,2019-01-25,3.79,3.79,3.71,3.72,-0.0599999999999996,-1.5873015873015817,2599700.0
600509,2019-01-28,3.74,3.76,3.66,3.67,-0.0500000000000002,-1.3440860215053865,3032454.0
600509,2019-01-29,3.66,3.68,3.53,3.61,-0.06,-1.6348773841961872,3198401.0
600509,2019-01-30,3.61,3.63,3.57,3.57,-0.04,-1.1080332409972304,2026801.0
600509,2019-01-31,3.56,3.61,3.5,3.53,-0.04,-1.1204481792717047,3603287.0
600509,2019-02-01,3.55,3.61,3.52,3.59,0.06,1.6997167138810276,2671656.0
600509,2019-02-11,3.6,3.69,3.6,3.68,0.0900000000000003,2.506963788300842,2865620.0
600509,2019-02-12,3.69,3.76,3.68,3.76,0.0799999999999996,2.1739130434782483,4076345.0
600509,2019-02-13,3.76,3.81,3.73,3.8,0.04,1.0638297872340496,4878549.0
600509,2019-02-14,3.78,3.82,3.77,3.79,-0.0099999999999997,-0.2631578947368318,3768379.0
600509,2019-02-15,3.8,3.86,3.78,3.79,0.0,0.0,3734800.0
600509,2019-02-18,3.82,3.92,3.8,3.9,0.1099999999999998,2.902374670184704,7264526.0
600509,2019-02-19,3.91,3.95,3.85,3.9,0.0,0.0,6433696.0
600509,2019-02-20,3.89,3.92,3.86,3.89,-0.0099999999999997,-0.2564102564102555,5703803.0
600509,2019-02-21,3.9,4.03,3.88,4.0,0.1099999999999998,2.8277634961439535,16746006.0
600509,2019-02-22,4.4,4.4,4.4,4.4,0.4000000000000003,10.000000000000009,20569838.0
