ts_code,trade_date,open,high,low,close,change,pct_change,vol
002865,20260320,83.0,79.75,84.77,91.21,5.849999999999994,6.853327085285832,24883168.0
002865,20260319,83.51,81.8,82.92,85.36,-1.0400000000000063,-1.2037037037037068,10460046.0
002865,20260318,83.82,82.33,85.65,86.4,0.4000000000000057,0.46511627906977715,14906801.0
002865,20260317,83.38,82.16,82.45,86.0,2.010000000000005,2.393142040719143,16171239.0
002865,20260316,83.4,79.95,81.2,83.99,-2.2900000000000063,-2.654149281409368,10477959.0
002865,20260313,84.55,82.76,82.89,86.28,-2.719999999999999,-3.0561797752808983,10231129.0
002865,20260312,88.6,83.57,84.88,89.0,-4.299999999999997,-4.608788853161839,16272214.0
002865,20260311,91.15,88.88,89.15,93.3,1.2800000000000011,1.3910019560964937,18628643.0
002865,20260310,89.52,85.4,91.02,92.02,3.049999999999997,3.4281218388220625,18526670.0
002865,20260309,87.33,84.15,87.42,88.97,-6.75,-7.051817801922278,22136926.0
002865,20260306,87.0,85.91,92.0,95.72,6.840000000000003,7.695769576957701,28849522.0
002865,20260305,85.66,84.66,87.02,88.88,1.0799999999999983,1.2300683371298415,15636011.0
002865,20260304,81.63,81.34,83.58,87.8,-5.38000000000001,-5.773771195535538,16023776.0
002865,20260303,90.75,82.76,83.02,93.18,-1.6999999999999886,-1.7917369308600217,22135276.0
002865,20260302,91.8,89.09,90.3,94.88,1.9399999999999977,2.0873681945341005,28088969.0
002865,20260227,87.62,86.84,92.94,92.94,6.340000000000003,7.321016166281757,28201009.0
002865,20260226,86.33,84.01,84.49,86.6,-1.4000000000000057,-1.5909090909090984,12914348.0
002865,20260225,87.18,84.57,86.17,88.0,-3.280000000000001,-3.5933391761612588,15398425.0
002865,20260224,90.43,85.08,86.17,91.28,-2.6099999999999994,-2.7798487591862764,13406507.0
002865,20260213,92.99,89.43,89.49,93.89,-4.1200000000000045,-4.2036526885011805,15359783.0
002865,20260212,94.07,93.01,93.7,98.01,-3.789999999999992,-3.722986247544202,16205473.0
002865,20260211,97.01,95.41,96.5,101.8,1.2999999999999972,1.2935323383084452,17570475.0
002865,20260210,96.9,93.0,98.31,100.5,-4.200000000000003,-4.011461318051579,24673491.0
002865,20260209,103.7,96.6,97.15,104.7,2.1300000000000097,2.07663059374088,33130749.0
002865,20260206,92.57,92.57,97.83,102.57,-3.1300000000000097,-2.961210974456019,34912036.0
002865,20260205,103.01,102.86,102.86,105.7,-10.980000000000004,-9.410353102502578,11331895.0
002865,20260204,114.42,106.59,114.29,116.68,6.460000000000008,5.8610052622028785,41267840.0
002865,20260203,107.57,103.99,110.22,110.22,3.3900000000000006,3.173265936534686,31924046.0
002865,20260202,104.8,99.88,100.2,106.83,0.5300000000000011,0.49858889934149,24939229.0
002865,20260130,103.99,95.12,100.82,106.3,-2.269999999999996,-2.0908169844340074,29671124.0
002865,20260129,96.93,96.69,105.03,108.57,4.569999999999993,4.394230769230756,38027638.0
002865,20260128,104.0,97.63,98.7,104.0,-4.969999999999999,-4.5608883178856585,29413159.0
002865,20260127,105.48,96.66,104.12,108.97,-0.4099999999999966,-0.37484000731394795,47648464.0
002865,20260126,109.38,105.0,107.4,109.38,9.939999999999998,9.995977473853568,43940166.0
002865,20260123,98.57,95.82,99.44,99.44,9.039999999999992,9.999999999999986,4588917.0
002865,20260122,82.08,82.08,90.4,90.4,2.3800000000000097,2.7039309247898213,24380764.0
002865,20260121,85.6,81.5,82.18,88.02,-2.3400000000000034,-2.589641434262957,25497112.0
002865,20260120,89.9,81.72,84.25,90.36,-5.840000000000003,-6.070686070686071,38208495.0
002865,20260119,86.4,86.0,90.8,96.2,5.3700000000000045,5.912143564901462,33478592.0
002865,20260116,82.1,81.2,89.7,90.83,1.8299999999999983,2.0561797752808975,36420829.0
002865,20260115,81.9,80.15,82.62,89.0,1.4000000000000057,1.598173515981749,33926419.0
002865,20260114,82.0,78.22,82.35,87.6,7.509999999999991,9.37695093020352,48668323.0
002865,20260113,68.5,68.45,80.09,80.09,4.320000000000007,5.701464959746616,55371874.0
002865,20260112,71.79,70.67,72.81,75.77,0.39000000000000057,0.5173786150172388,46704522.0
002865,20260109,69.99,67.8,70.66,75.38,6.849999999999994,9.995622355172905,65859799.0
002865,20260108,61.58,60.67,68.53,68.53,4.759999999999998,7.464324917672882,35710417.0
002865,20260107,57.0,56.3,62.3,63.77,5.800000000000004,10.005175090564089,54897943.0
002865,20260106,53.39,52.63,57.97,57.97,2.960000000000001,5.380839847300489,35682914.0
002865,20260105,54.62,52.46,52.7,55.01,-1.5500000000000043,-2.7404526166902476,29208603.0
002865,20251231,54.95,53.0,54.61,56.56,-0.8399999999999963,-1.4634146341463317,35821040.0
002865,20251230,56.32,52.9,53.63,57.4,-2.960000000000001,-4.9039098740887965,46209215.0
002865,20251229,56.44,55.5,58.0,60.36,5.490000000000002,10.005467468562056,63543955.0
002865,20251226,50.7,50.68,54.87,54.87,3.0799999999999983,5.947094033597211,25421143.0
002865,20251225,49.49,49.39,49.88,51.79,2.780000000000001,5.672311773107541,44498524.0
002865,20251224,42.78,42.5,49.01,49.01,-0.990000000000002,-1.980000000000004,37030755.0
002865,20251223,49.51,44.55,44.55,50.0,-1.8800000000000026,-3.6237471087124162,36585110.0
002865,20251222,47.5,47.31,49.5,51.88,2.8800000000000026,5.877551020408167,42773893.0
002865,20251219,46.4,46.4,48.05,49.0,1.3599999999999994,2.8547439126784147,34752489.0
002865,20251218,45.09,44.05,47.64,47.64,4.329999999999998,9.9976910644193,36196916.0
002865,20251217,40.35,40.35,43.31,43.31,1.8300000000000054,4.4117647058823595,24196641.0
002865,20251216,41.36,39.22,39.37,41.48,-2.8800000000000026,-6.492335437330931,19578608.0
002865,20251215,43.54,40.5,40.77,44.36,4.030000000000001,9.992561368708163,39544965.0
002865,20251212,36.66,36.17,40.33,40.33,2.8699999999999974,7.661505605979713,19117718.0
002865,20251211,37.3,36.51,36.66,37.46,-0.3399999999999963,-0.8994708994708889,7690833.0
002865,20251210,36.7,36.0,37.59,37.8,0.8299999999999983,2.2450635650527406,11754456.0
002865,20251209,36.58,36.2,36.68,36.97,-0.21000000000000085,-0.5648197955890333,6578385.0
002865,20251208,36.72,36.36,36.87,37.18,0.46000000000000085,1.252723311546844,6641027.0
002865,20251205,36.18,35.87,36.68,36.72,-0.240000000000002,-0.6493506493506551,5782484.0
002865,20251204,36.84,36.12,36.14,36.96,-0.8399999999999963,-2.2222222222222143,6479206.0
002865,20251203,37.61,36.77,36.84,37.8,-1.3500000000000014,-3.4482758620689724,8306787.0
002865,20251202,39.1,37.75,37.77,39.15,-1.0700000000000003,-2.6603679761312837,10984932.0
002865,20251201,39.82,39.28,39.34,40.22,0.4099999999999966,1.0298919869379475,7233701.0
002865,20251128,39.4,38.78,39.66,39.81,-0.9699999999999989,-2.3786169691024983,6312820.0
002865,20251127,40.0,39.39,39.5,40.78,-0.4200000000000017,-1.019417475728157,8002490.0
002865,20251126,40.18,39.61,39.79,41.2,0.6200000000000045,1.5278462296697937,8559014.0
002865,20251125,39.6,39.24,40.34,40.58,-1.0300000000000011,-2.475366498437881,11585769.0
002865,20251124,41.19,39.0,39.41,41.61,-2.8900000000000006,-6.494382022471912,14887242.0
002865,20251121,43.18,41.01,41.2,44.5,-1.3800000000000026,-3.007846556233662,21948088.0
002865,20251120,43.35,42.51,44.29,45.88,1.0,2.2281639928698693,27416595.0
002865,20251119,42.85,42.6,43.4,44.88,-0.6199999999999974,-1.3626373626373534,15720718.0
002865,20251118,42.2,42.2,43.07,45.5,1.75,4.0000000000000036,16878368.0
002865,20251117,43.18,42.11,42.53,43.75,-1.5499999999999972,-3.4216335540838805,11342806.0
002865,20251114,42.14,41.75,43.21,45.3,1.9099999999999966,4.401935929937761,21146578.0
002865,20251113,42.51,42.24,42.52,43.39,-0.8299999999999983,-1.8769787426503814,12545397.0
002865,20251112,43.77,41.39,42.27,44.22,-1.3800000000000026,-3.026315789473688,15215497.0
002865,20251111,44.42,44.07,44.12,45.6,0.7199999999999989,1.6042780748663166,17607817.0
002865,20251110,43.68,43.18,44.07,44.88,0.4000000000000057,0.899280575539585,14429047.0
002865,20251107,43.36,42.81,43.23,44.48,0.7899999999999991,1.8081940947585196,15517067.0
002865,20251106,43.5,42.74,42.88,43.69,-0.9699999999999989,-2.171965965069411,9823801.0
002865,20251105,41.35,41.35,43.5,44.66,1.269999999999996,2.9269416916340107,16651591.0
002865,20251104,43.02,41.6,41.96,43.39,0.11999999999999744,0.277328403050614,6455048.0
002865,20251103,42.61,42.15,43.15,43.27,-0.1599999999999966,-0.36840893391664187,9012297.0
002865,20251031,41.51,41.51,42.32,43.43,0.9799999999999969,2.3085983510011676,10348078.0
002865,20251030,41.5,41.4,41.51,42.45,-0.14999999999999858,-0.35211267605633756,7825086.0
002865,20251029,39.95,39.91,42.03,42.6,1.7000000000000028,4.1564792176039145,11574325.0
002865,20251028,40.1,39.87,40.02,40.9,0.29999999999999716,0.738916256157629,4800689.0
002865,20251027,40.31,39.78,40.25,40.6,0.30000000000000426,0.7444168734491496,4871482.0
002865,20251024,39.68,39.4,39.6,40.3,0.46999999999999886,1.1800150640220997,4702399.0
002865,20251023,39.75,38.7,39.6,39.83,-0.5399999999999991,-1.3376269507059724,6101316.0
002865,20251022,40.04,39.7,39.9,40.37,-0.6099999999999994,-1.4885309907271882,4319757.0
002865,20251021,40.88,40.12,40.43,40.98,-0.11000000000000654,-0.267705037722088,4273865.0
002865,20251020,40.99,40.35,40.7,41.09,-1.6699999999999946,-3.9055191768007314,3785324.0
002865,20251017,42.21,40.38,40.41,42.76,-0.05000000000000426,-0.11679514132213464,7232652.0
002865,20251016,42.62,42.1,42.39,42.81,-0.5399999999999991,-1.245674740484426,4934791.0
002865,20251015,41.51,41.26,42.92,43.35,-0.39000000000000057,-0.8916323731138598,9779906.0
002865,20251014,41.18,41.16,41.6,43.74,2.5900000000000034,6.2940461725395025,11379488.0
002865,20251013,39.29,39.29,40.95,41.15,-1.9500000000000028,-4.524361948955924,5360265.0
002865,20251010,42.63,41.38,41.48,43.1,-0.10999999999999943,-0.2545707012265641,6460770.0
002865,20251009,42.1,41.9,42.8,43.21,0.46000000000000085,1.0760233918128748,6869778.0
002865,20250930,41.81,41.61,42.43,42.75,0.25,0.588235294117645,5829618.0
002865,20250929,41.46,41.12,41.81,42.5,-0.00999999999999801,-0.02352387673487666,5861093.0
002865,20250926,41.87,41.46,41.46,42.51,-0.46999999999999886,-1.0935318752908318,4935642.0
002865,20250925,42.0,41.7,42.11,42.98,0.7899999999999991,1.8724816307181813,7700048.0
002865,20250924,40.6,40.23,42.07,42.19,0.04999999999999716,0.11865211200758896,7757381.0
002865,20250923,42.0,39.88,40.6,42.14,-0.8699999999999974,-2.0227853987444755,8882777.0
002865,20250922,42.73,41.61,42.02,43.01,-0.9100000000000037,-2.071948998178519,7904570.0
002865,20250919,43.64,42.65,42.74,43.92,-1.1000000000000014,-2.4433585073300734,6558905.0
002865,20250918,45.02,43.4,43.63,45.02,-0.6799999999999997,-1.4879649890590763,10819742.0
002865,20250917,44.69,44.17,45.08,45.7,-1.3499999999999943,-2.8692879914983926,8138492.0
002865,20250916,46.27,44.25,44.81,47.05,-1.1400000000000006,-2.3656360240713825,12897001.0
002865,20250915,45.63,45.63,45.91,48.19,1.7199999999999989,3.701312674843993,11375501.0
002865,20250912,45.96,45.2,45.3,46.47,0.490000000000002,1.0656807307525051,6994704.0
002865,20250911,45.5,44.98,45.9,45.98,0.0799999999999983,0.17429193899782813,6186392.0
002865,20250910,45.6,44.8,45.64,45.9,-2.3200000000000003,-4.811281625881381,8239730.0
002865,20250909,47.63,46.0,46.08,48.22,-0.35999999999999943,-0.7410456978180324,11218525.0
002865,20250908,48.0,47.19,48.11,48.58,0.46000000000000085,0.9559434746467144,13058448.0
002865,20250905,46.0,45.68,48.0,48.12,0.6199999999999974,1.3052631578947205,18825347.0
002865,20250904,45.15,45.15,46.2,47.5,0.8699999999999974,1.865751662020143,15865360.0
002865,20250903,45.26,45.07,45.12,46.63,-0.519999999999996,-1.1028632025450569,8756228.0
002865,20250902,46.21,45.04,45.24,47.15,0.6799999999999997,1.4633096621476271,8934945.0
002865,20250901,46.04,45.4,46.4,46.47,-0.8100000000000023,-1.7131979695431565,7910336.0
002865,20250829,46.2,45.71,46.39,47.28,0.4299999999999997,0.9178228388473819,8491109.0
002865,20250828,45.71,44.83,46.22,46.85,-1.3500000000000014,-2.8008298755186734,11625981.0
002865,20250827,47.02,46.0,46.06,48.2,-0.8099999999999952,-1.6527239338910316,8994936.0
002865,20250826,49.0,47.2,47.36,49.01,-1.0900000000000034,-2.1756487025948124,13042233.0
002865,20250825,48.2,47.7,49.68,50.1,1.4200000000000017,2.9170090386195557,14599825.0
