ts_code,trade_date,open,high,low,close,change,pct_change,vol
000731,20260206,6.85,6.8,6.86,6.94,-0.019999999999999574,-0.2873563218390718,6799800.0
000731,20260205,6.88,6.83,6.85,6.96,0.05999999999999961,0.8695652173912993,9289200.0
000731,20260204,6.73,6.71,6.89,6.9,0.14000000000000057,2.071005917159763,8643655.0
000731,20260203,6.73,6.66,6.74,6.76,-0.1800000000000006,-2.5936599423631246,7322901.0
000731,20260202,6.88,6.69,6.69,6.94,-0.17999999999999972,-2.52808988764045,17604839.0
000731,20260130,6.95,6.94,7.1,7.12,0.10000000000000053,1.4245014245014342,19354701.0
000731,20260129,6.96,6.93,6.97,7.02,-0.020000000000000462,-0.28409090909091717,10279037.0
000731,20260128,6.93,6.9,6.96,7.04,0.040000000000000036,0.5714285714285783,10832239.0
000731,20260127,6.94,6.8,6.93,7.0,-0.019999999999999574,-0.2849002849002802,8664926.0
000731,20260126,6.94,6.9,6.99,7.02,0.04999999999999982,0.7173601147776099,9964505.0
000731,20260123,6.91,6.86,6.94,6.97,0.04999999999999982,0.7225433526011571,8720180.0
000731,20260122,6.77,6.75,6.91,6.92,0.11000000000000032,1.6152716593245353,10056812.0
000731,20260121,6.8,6.72,6.77,6.81,-0.020000000000000462,-0.2928257686676483,5529178.0
000731,20260120,6.7,6.69,6.8,6.83,0.1299999999999999,1.94029850746269,13468975.0
000731,20260119,6.58,6.58,6.69,6.7,0.03000000000000025,0.4497751124437732,7074448.0
000731,20260116,6.66,6.58,6.62,6.67,-0.009999999999999787,-0.14970059880239361,7496857.0
000731,20260115,6.62,6.61,6.64,6.68,0.0,0.0,5456607.0
000731,20260114,6.68,6.6,6.64,6.68,-0.040000000000000036,-0.5952380952380931,11000368.0
000731,20260113,6.69,6.65,6.66,6.72,0.009999999999999787,0.14903129657226621,9730110.0
000731,20260112,6.69,6.64,6.7,6.71,-0.08999999999999986,-1.3235294117647012,7345141.0
000731,20260109,6.75,6.67,6.71,6.8,0.10999999999999943,1.6442451420029869,6596331.0
000731,20260108,6.68,6.64,6.68,6.69,-0.02999999999999936,-0.44642857142855874,4475096.0
000731,20260107,6.72,6.64,6.67,6.72,0.0,0.0,4858700.0
000731,20260106,6.6,6.56,6.71,6.72,0.09999999999999964,1.5105740181268867,8041495.0
000731,20260105,6.56,6.55,6.59,6.62,0.040000000000000036,0.6079027355623046,4440060.0
000731,20251231,6.58,6.5,6.54,6.58,-0.040000000000000036,-0.6042296072507614,3572518.0
000731,20251230,6.57,6.5,6.57,6.62,-0.009999999999999787,-0.15082956259426794,4467801.0
000731,20251229,6.58,6.55,6.61,6.63,-0.020000000000000462,-0.300751879699257,4250000.0
000731,20251226,6.64,6.6,6.6,6.65,0.0,0.0,3249400.0
000731,20251225,6.59,6.58,6.61,6.65,0.040000000000000036,0.605143721633894,3500601.0
000731,20251224,6.58,6.53,6.59,6.61,-0.040000000000000036,-0.6015037593984918,3037291.0
000731,20251223,6.61,6.56,6.58,6.65,-0.009999999999999787,-0.15015015015015232,3573668.0
000731,20251222,6.64,6.61,6.62,6.66,0.009999999999999787,0.15037593984961184,3239491.0
000731,20251219,6.59,6.58,6.64,6.65,0.010000000000000675,0.1506024096385561,4263606.0
000731,20251218,6.51,6.49,6.6,6.64,0.08999999999999986,1.3740458015267132,6838800.0
000731,20251217,6.41,6.4,6.54,6.55,0.0699999999999994,1.0802469135802406,6747577.0
000731,20251216,6.48,6.4,6.43,6.48,-0.009999999999999787,-0.15408320493065508,5031022.0
000731,20251215,6.47,6.43,6.48,6.49,-0.040000000000000036,-0.6125574272588086,4363200.0
000731,20251212,6.52,6.47,6.47,6.53,-0.040000000000000036,-0.60882800608828,6424819.0
000731,20251211,6.57,6.5,6.51,6.57,-0.009999999999999787,-0.1519756838905706,5962786.0
000731,20251210,6.56,6.52,6.56,6.58,-0.03000000000000025,-0.45385779122542047,5055273.0
000731,20251209,6.61,6.54,6.55,6.61,-0.05999999999999961,-0.8995502248875464,5128600.0
000731,20251208,6.67,6.58,6.61,6.67,0.009999999999999787,0.15015015015014122,6867000.0
000731,20251205,6.59,6.52,6.65,6.66,-0.05999999999999961,-0.8928571428571397,7049602.0
000731,20251204,6.72,6.59,6.6,6.72,-0.04999999999999982,-0.738552437223039,8210436.0
000731,20251203,6.74,6.69,6.72,6.77,-0.020000000000000462,-0.2945508100147376,7019400.0
000731,20251202,6.74,6.7,6.75,6.79,0.0,0.0,5184499.0
000731,20251201,6.73,6.72,6.76,6.79,0.040000000000000036,0.592592592592589,5704300.0
000731,20251128,6.69,6.67,6.73,6.75,0.009999999999999787,0.14836795252224366,4473500.0
000731,20251127,6.7,6.66,6.69,6.74,-0.02999999999999936,-0.4431314623338123,6471091.0
000731,20251126,6.7,6.65,6.68,6.77,0.04999999999999982,0.7440476190476275,6848802.0
000731,20251125,6.69,6.65,6.69,6.72,-0.07000000000000028,-1.0309278350515538,8654953.0
000731,20251124,6.78,6.65,6.66,6.79,-0.20000000000000018,-2.8612303290414864,13762700.0
000731,20251121,6.95,6.71,6.73,6.99,-0.05999999999999961,-0.8510638297872242,16317121.0
000731,20251120,7.04,6.96,7.0,7.05,-0.03000000000000025,-0.4237288135593209,6188000.0
000731,20251119,7.04,6.96,7.03,7.08,-0.08000000000000007,-1.1173184357541888,9205350.0
000731,20251118,7.11,6.97,7.03,7.16,-0.03000000000000025,-0.417246175243402,12238031.0
000731,20251117,7.15,7.09,7.14,7.19,-0.05999999999999961,-0.8275862068965467,8773077.0
000731,20251114,7.21,7.15,7.15,7.25,0.019999999999999574,0.2766251728907321,9543696.0
000731,20251113,7.15,7.15,7.21,7.23,-0.009999999999999787,-0.13812154696132284,11451753.0
000731,20251112,7.22,7.14,7.15,7.24,0.040000000000000036,0.5555555555555536,8382199.0
000731,20251111,7.15,7.11,7.2,7.2,-0.04999999999999982,-0.6896551724137945,13728981.0
000731,20251110,7.23,7.14,7.16,7.25,0.040000000000000036,0.554785020804438,15900165.0
000731,20251107,7.2,7.15,7.17,7.21,-0.03000000000000025,-0.4143646408839796,15490315.0
000731,20251106,7.1,7.08,7.17,7.24,0.14000000000000057,1.9718309859154903,15567904.0
000731,20251105,7.1,7.04,7.07,7.1,0.019999999999999574,0.28248587570620654,9051108.0
000731,20251104,7.0,6.94,7.07,7.08,0.08000000000000007,1.1428571428571344,15265325.0
000731,20251103,6.87,6.87,6.99,7.0,0.09999999999999964,1.4492753623188248,9333707.0
000731,20251031,6.84,6.83,6.88,6.9,-0.02999999999999936,-0.43290043290041824,6635440.0
000731,20251030,6.8,6.76,6.84,6.93,0.08000000000000007,1.167883211678844,10332368.0
000731,20251029,6.83,6.73,6.81,6.85,-0.03000000000000025,-0.43604651162790775,6497700.0
000731,20251028,6.8,6.78,6.83,6.88,-0.03000000000000025,-0.434153400868309,6561700.0
000731,20251027,6.86,6.82,6.88,6.91,-0.009999999999999787,-0.14450867052022698,7100800.0
000731,20251024,6.91,6.84,6.84,6.92,0.03000000000000025,0.43541364296082463,6339900.0
000731,20251023,6.82,6.8,6.89,6.89,0.019999999999999574,0.29112081513826826,6189072.0
000731,20251022,6.82,6.79,6.84,6.87,0.040000000000000036,0.5856515373352966,6053600.0
000731,20251021,6.74,6.73,6.81,6.83,0.08999999999999986,1.335311572700304,5487206.0
000731,20251020,6.74,6.67,6.74,6.74,-0.10999999999999943,-1.6058394160583855,4421000.0
000731,20251017,6.81,6.78,6.79,6.85,-0.07000000000000028,-1.0115606936416222,4917801.0
000731,20251016,6.9,6.8,6.83,6.92,-0.020000000000000462,-0.2881844380403509,6007965.0
000731,20251015,6.9,6.86,6.9,6.94,0.040000000000000036,0.5797101449275477,4856800.0
000731,20251014,6.86,6.85,6.88,6.9,0.040000000000000036,0.5830903790087438,5609100.0
000731,20251013,6.82,6.74,6.86,6.86,-0.05999999999999961,-0.8670520231213841,5784000.0
000731,20251010,6.81,6.8,6.9,6.92,0.08999999999999986,1.317715959004384,7174178.0
000731,20251009,6.78,6.72,6.81,6.83,0.009999999999999787,0.14662756598240456,4841800.0
000731,20250930,6.81,6.76,6.78,6.82,0.010000000000000675,0.1468428781204123,4799060.0
000731,20250929,6.76,6.69,6.81,6.81,0.009999999999999787,0.14705882352941124,3535901.0
000731,20250926,6.75,6.72,6.76,6.8,-0.03000000000000025,-0.43923865300147247,3846800.0
000731,20250925,6.83,6.72,6.75,6.83,-0.040000000000000036,-0.5822416302765698,5393900.0
000731,20250924,6.8,6.76,6.83,6.87,0.020000000000000462,0.29197080291971655,5221661.0
000731,20250923,6.85,6.68,6.8,6.85,-0.14000000000000057,-2.002861230329045,7572858.0
000731,20250922,6.95,6.8,6.85,6.99,-0.02999999999999936,-0.42735042735041473,7988861.0
000731,20250919,7.02,6.93,6.97,7.02,-0.10000000000000053,-1.404494382022481,6198703.0
000731,20250918,7.12,6.98,7.02,7.12,-0.009999999999999787,-0.14025245441794398,11148122.0
000731,20250917,7.09,7.06,7.12,7.13,0.040000000000000036,0.5641748942172065,6009620.0
000731,20250916,7.05,7.02,7.09,7.09,-0.03000000000000025,-0.4213483146067398,5770409.0
000731,20250915,7.09,7.05,7.07,7.12,-0.019999999999999574,-0.2801120448179262,5672110.0
000731,20250912,7.12,7.09,7.1,7.14,-0.010000000000000675,-0.13986013986014845,6597966.0
000731,20250911,7.13,7.09,7.12,7.15,-0.009999999999999787,-0.13966480446927498,6378400.0
000731,20250910,7.13,7.08,7.15,7.16,0.009999999999999787,0.13986013986013734,7442130.0
000731,20250909,7.13,7.07,7.13,7.15,0.0,0.0,6540634.0
000731,20250908,7.05,7.02,7.15,7.15,0.10000000000000053,1.4184397163120588,6543834.0
000731,20250905,7.01,6.97,7.05,7.05,0.019999999999999574,0.2844950213371167,6433550.0
000731,20250904,6.98,6.96,6.99,7.03,-0.04999999999999982,-0.7062146892655385,5808161.0
000731,20250903,7.05,6.96,6.99,7.08,-0.03000000000000025,-0.42194092827004814,6578833.0
000731,20250902,7.11,7.0,7.05,7.11,0.0,0.0,9041500.0
000731,20250901,7.1,7.04,7.09,7.11,-0.0699999999999994,-0.974930362116988,7494400.0
000731,20250829,7.14,7.1,7.11,7.18,-0.0600000000000005,-0.8287292817679592,8964376.0
000731,20250828,7.22,7.0,7.15,7.24,-0.2699999999999996,-3.595206391478023,16828691.0
000731,20250827,7.51,7.21,7.22,7.51,-0.03000000000000025,-0.3978779840848823,19750011.0
000731,20250826,7.36,7.34,7.48,7.54,0.17999999999999972,2.4456521739130377,21754983.0
000731,20250825,7.32,7.28,7.35,7.36,0.020000000000000462,0.2724795640327127,11766543.0
000731,20250822,7.31,7.24,7.33,7.34,0.019999999999999574,0.2732240437158362,9381401.0
000731,20250821,7.24,7.22,7.32,7.32,0.08999999999999986,1.2448132780082943,11243869.0
000731,20250820,7.2,7.17,7.23,7.23,0.010000000000000675,0.13850415512466352,7277682.0
000731,20250819,7.21,7.17,7.2,7.22,-0.040000000000000036,-0.5509641873278293,7693777.0
000731,20250818,7.26,7.18,7.2,7.26,-0.020000000000000462,-0.27472527472528485,11996619.0
000731,20250815,7.02,7.01,7.18,7.28,0.14000000000000057,1.9607843137255054,18393242.0
000731,20250814,7.12,7.02,7.04,7.14,-0.03000000000000025,-0.4184100418410108,9513706.0
000731,20250813,7.12,7.1,7.12,7.17,-0.04999999999999982,-0.6925207756232621,7736268.0
000731,20250812,7.13,7.09,7.13,7.22,0.08000000000000007,1.1204481792717047,10731668.0
000731,20250811,7.14,7.07,7.1,7.14,0.019999999999999574,0.2808988764044784,7672002.0
000731,20250808,7.06,7.04,7.11,7.12,-0.019999999999999574,-0.2801120448179262,6333650.0
000731,20250807,7.11,7.06,7.08,7.14,-0.0600000000000005,-0.8333333333333415,8742135.0
000731,20250806,7.14,7.11,7.11,7.2,0.03000000000000025,0.4184100418409997,6865768.0
000731,20250805,7.15,7.06,7.15,7.17,-0.07000000000000028,-0.9668508287292821,8726204.0
000731,20250804,7.23,7.07,7.08,7.24,0.1800000000000006,2.5495750708215414,15495949.0
000731,20250801,6.93,6.93,7.01,7.06,-0.10000000000000053,-1.3966480446927498,8682000.0
000731,20250731,7.15,6.93,6.95,7.16,-0.04999999999999982,-0.6934812760055475,14248157.0
000731,20250730,7.12,7.08,7.15,7.21,0.0,0.0,10553400.0
000731,20250729,7.19,7.06,7.14,7.21,-0.009999999999999787,-0.13850415512465242,11873836.0
000731,20250728,7.22,7.11,7.21,7.22,-0.03000000000000025,-0.4137931034482789,9374501.0
000731,20250725,7.24,7.15,7.18,7.25,0.009999999999999787,0.13812154696133394,7483252.0
000731,20250724,7.21,7.16,7.23,7.24,-0.16999999999999993,-2.2941970310391357,10501457.0
000731,20250723,7.41,7.21,7.22,7.41,-0.009999999999999787,-0.13477088948786742,13807857.0
000731,20250722,7.29,7.24,7.36,7.42,0.08999999999999986,1.2278308321964415,17295367.0
000731,20250721,7.14,7.12,7.28,7.33,0.2599999999999998,3.6775106082036713,15890360.0
000731,20250718,7.02,7.0,7.06,7.07,0.05000000000000071,0.7122507122507171,5271833.0
000731,20250717,6.98,6.97,7.02,7.02,-0.010000000000000675,-0.14224751066856944,4108100.0
000731,20250716,7.01,6.94,6.98,7.03,-0.10999999999999943,-1.540616246498594,6477600.0
000731,20250715,7.06,6.99,7.0,7.14,0.04999999999999982,0.7052186177715081,11784304.0
000731,20250714,7.01,7.01,7.07,7.09,0.009999999999999787,0.14124293785311437,9099400.0
000731,20250711,7.06,7.02,7.05,7.08,0.009999999999999787,0.14144271570013522,7555300.0
000731,20250710,7.0,6.98,7.06,7.07,0.0600000000000005,0.8559201141226991,9229723.0
000731,20250709,6.99,6.98,6.99,7.01,0.009999999999999787,0.14285714285713347,6234506.0
000731,20250708,6.99,6.96,6.99,7.0,-0.009999999999999787,-0.14265335235377208,5748100.0
000731,20250707,6.98,6.97,6.99,7.01,-0.009999999999999787,-0.14245014245013454,3613800.0
000731,20250704,7.02,6.97,6.98,7.02,-0.020000000000000462,-0.28409090909091717,6412400.0
000731,20250703,7.04,6.96,7.0,7.04,0.0,0.0,5417457.0
000731,20250702,6.94,6.93,7.01,7.04,0.08999999999999986,1.2949640287769792,9787600.0
000731,20250701,6.92,6.89,6.94,6.95,0.020000000000000462,0.28860028860029363,6215500.0
000731,20250630,6.91,6.88,6.9,6.93,-0.020000000000000462,-0.2877697841726645,5408057.0
000731,20250627,6.85,6.83,6.9,6.95,0.0600000000000005,0.8708272859216271,10035301.0
000731,20250626,6.86,6.82,6.83,6.89,0.019999999999999574,0.29112081513826826,7374220.0
000731,20250625,6.86,6.81,6.86,6.87,0.0,0.0,8577300.0
000731,20250624,6.83,6.76,6.87,6.87,-0.05999999999999961,-0.8658008658008587,11757500.0
000731,20250623,6.85,6.8,6.89,6.93,-0.07000000000000028,-1.0000000000000009,8732921.0
000731,20250620,6.98,6.83,6.86,7.0,-0.09999999999999964,-1.4084507042253502,11554400.0
000731,20250619,6.85,6.82,6.97,7.1,0.11999999999999922,1.7191977077363862,18017782.0
000731,20250618,6.89,6.84,6.86,6.98,0.05000000000000071,0.721500721500723,9547600.0
000731,20250617,6.8,6.78,6.9,6.93,0.0699999999999994,1.0204081632652962,10945582.0
000731,20250616,6.8,6.74,6.78,6.86,-0.10999999999999943,-1.5781922525107572,7230300.0
000731,20250613,6.94,6.88,6.91,6.97,0.009999999999999787,0.1436781609195359,5880870.0
000731,20250612,6.96,6.88,6.95,6.96,-0.020000000000000462,-0.2865329512894088,5543002.0
000731,20250611,6.91,6.9,6.96,6.98,0.0,0.0,5124058.0
000731,20250610,6.95,6.86,6.92,6.98,0.020000000000000462,0.287356321839094,6480700.0
000731,20250609,6.93,6.91,6.95,6.96,0.019999999999999574,0.28818443804032867,5221400.0
000731,20250606,6.9,6.87,6.93,6.94,0.0,0.0,5827983.0
000731,20250605,6.9,6.87,6.88,6.94,0.040000000000000036,0.5797101449275477,4128065.0
000731,20250604,6.84,6.83,6.89,6.9,0.05000000000000071,0.7299270072992803,4873300.0
000731,20250603,6.83,6.81,6.84,6.85,-0.03000000000000025,-0.43604651162790775,3496565.0
000731,20250530,6.86,6.83,6.85,6.88,-0.009999999999999787,-0.14513788098693414,3038200.0
000731,20250529,6.85,6.81,6.87,6.89,-0.040000000000000036,-0.5772005772005762,4291100.0
000731,20250528,6.91,6.82,6.85,6.93,0.019999999999999574,0.28943560057885787,3763831.0
000731,20250527,6.8,6.77,6.91,6.91,0.08000000000000007,1.171303074670571,6533100.0
000731,20250526,6.81,6.76,6.79,6.83,-0.08000000000000007,-1.157742402315487,5496301.0
000731,20250523,6.84,6.82,6.83,6.91,-0.03000000000000025,-0.4322766570605263,4433600.0
000731,20250522,6.94,6.82,6.85,6.94,-0.02999999999999936,-0.43041606886655703,6879600.0
000731,20250521,6.92,6.91,6.95,6.97,0.040000000000000036,0.5772005772005873,7093710.0
000731,20250520,6.92,6.87,6.93,6.93,0.009999999999999787,0.14450867052022698,4868400.0
000731,20250519,6.87,6.83,6.92,6.92,0.019999999999999574,0.28985507246375164,4607200.0
000731,20250516,6.89,6.85,6.86,6.9,-0.08000000000000007,-1.1461318051575908,4444916.0
000731,20250515,6.87,6.86,6.89,6.98,0.09000000000000075,1.3062409288824517,8982500.0
000731,20250514,6.87,6.81,6.88,6.89,-0.03000000000000025,-0.43352601156069204,5619250.0
000731,20250513,6.9,6.84,6.88,6.92,0.03000000000000025,0.43541364296082463,5392700.0
000731,20250512,6.89,6.84,6.88,6.89,-0.05000000000000071,-0.7204610951008772,5753241.0
000731,20250509,6.93,6.83,6.86,6.94,-0.009999999999999787,-0.14388489208633226,6118520.0
000731,20250508,6.93,6.87,6.9,6.95,-0.040000000000000036,-0.5722460658083017,8911850.0
000731,20250507,6.82,6.81,6.98,6.99,0.20000000000000018,2.945508100147287,14481810.0
000731,20250506,6.72,6.71,6.79,6.79,-0.009999999999999787,-0.14705882352941124,5436339.0
000731,20250430,6.76,6.7,6.7,6.8,0.0,0.0,6325300.0
000731,20250429,6.79,6.74,6.75,6.8,-0.10000000000000053,-1.449275362318847,5158811.0
000731,20250428,6.9,6.75,6.8,6.9,-0.08000000000000007,-1.1461318051575908,6924500.0
000731,20250425,6.83,6.82,6.9,6.98,0.10000000000000053,1.4534883720930258,8644555.0
000731,20250424,6.83,6.8,6.84,6.88,-0.009999999999999787,-0.14513788098693414,6526900.0
000731,20250423,6.88,6.8,6.83,6.89,-0.10000000000000053,-1.4306151645207543,7940961.0
000731,20250422,6.99,6.79,6.87,6.99,-0.17999999999999972,-2.5104602510460206,20169943.0
000731,20250421,7.11,7.09,7.17,7.17,0.009999999999999787,0.13966480446927498,5677128.0
000731,20250418,7.1,7.08,7.11,7.16,0.009999999999999787,0.13986013986013734,4539700.0
000731,20250417,7.03,6.99,7.11,7.15,-0.019999999999999574,-0.2789400278939924,6415600.0
000731,20250416,7.16,6.97,7.05,7.17,-0.08000000000000007,-1.1034482758620734,7450100.0
000731,20250415,7.03,6.99,7.16,7.25,0.1900000000000004,2.6912181303116123,29206741.0
000731,20250414,7.0,6.98,7.03,7.06,-0.020000000000000462,-0.28248587570621764,6643600.0
000731,20250411,6.96,6.92,6.96,7.08,0.0,0.0,8838180.0
000731,20250410,7.01,6.9,6.95,7.08,0.1200000000000001,1.724137931034475,12472800.0
000731,20250409,6.8,6.6,6.93,6.96,0.05999999999999961,0.8695652173912993,14252328.0
000731,20250408,6.64,6.64,6.87,6.9,-0.25,-3.4965034965035002,15077400.0
000731,20250407,7.08,6.58,6.6,7.15,-0.1899999999999995,-2.588555858310615,20745847.0
000731,20250403,7.19,7.17,7.31,7.34,0.040000000000000036,0.5479452054794498,7225422.0
000731,20250402,7.25,7.19,7.23,7.3,-0.020000000000000462,-0.2732240437158584,5918604.0
000731,20250401,7.18,7.18,7.28,7.32,-0.040000000000000036,-0.5434782608695676,8169200.0
000731,20250331,7.3,7.14,7.2,7.36,-0.1899999999999995,-2.516556291390726,13039191.0
000731,20250328,7.53,7.33,7.36,7.55,-0.20000000000000018,-2.580645161290329,16484295.0
000731,20250327,7.61,7.56,7.58,7.75,-0.040000000000000036,-0.5134788189987138,18323728.0
000731,20250326,7.78,7.61,7.66,7.79,-0.08999999999999986,-1.1421319796954266,24418344.0
000731,20250325,7.46,7.45,7.84,7.88,0.28000000000000025,3.684210526315801,41957785.0
000731,20250324,7.41,7.35,7.51,7.6,0.16999999999999993,2.288021534320328,23934618.0
000731,20250321,7.28,7.28,7.41,7.43,0.09999999999999964,1.3642564802182733,15927352.0
000731,20250320,7.27,7.26,7.3,7.33,-0.009999999999999787,-0.13623978201634523,6460942.0
000731,20250319,7.29,7.26,7.3,7.34,0.03000000000000025,0.4103967168262779,8165137.0
000731,20250318,7.29,7.25,7.3,7.31,0.009999999999999787,0.136986301369868,6213400.0
000731,20250317,7.23,7.22,7.28,7.3,0.0699999999999994,0.9681881051175623,7906087.0
000731,20250314,7.17,7.16,7.23,7.23,0.020000000000000462,0.277392510402219,9425226.0
000731,20250313,7.16,7.09,7.18,7.21,-0.020000000000000462,-0.2766251728907432,6810801.0
000731,20250312,7.18,7.14,7.18,7.23,0.03000000000000025,0.4166666666666652,5957322.0
000731,20250311,7.09,7.05,7.19,7.2,0.0600000000000005,0.8403361344537785,8030944.0
000731,20250310,7.1,7.1,7.13,7.14,-0.010000000000000675,-0.13986013986014845,4041840.0
000731,20250307,7.12,7.09,7.12,7.15,0.010000000000000675,0.1400560224089631,6272900.0
000731,20250306,7.1,7.09,7.13,7.14,-0.03000000000000025,-0.4184100418410108,6265920.0
000731,20250305,7.17,7.06,7.11,7.17,0.019999999999999574,0.2797202797202747,4748239.0
000731,20250304,7.09,7.05,7.14,7.15,-0.009999999999999787,-0.13966480446927498,3780404.0
000731,20250303,7.08,7.06,7.1,7.16,0.03000000000000025,0.42075736325386526,7210300.0
000731,20250228,7.09,7.05,7.06,7.13,-0.009999999999999787,-0.1400560224089631,6588102.0
000731,20250227,7.11,7.04,7.1,7.14,0.0,0.0,7396700.0
000731,20250226,7.08,7.07,7.12,7.14,-0.03000000000000025,-0.4184100418410108,6615121.0
000731,20250225,7.15,7.06,7.08,7.17,-0.1299999999999999,-1.7808219178082174,8817005.0
000731,20250224,7.13,7.13,7.19,7.3,0.14999999999999947,2.0979020979020824,13075194.0
000731,20250221,7.13,7.04,7.11,7.15,0.0,0.0,7280511.0
000731,20250220,7.12,7.06,7.14,7.15,-0.019999999999999574,-0.2789400278939924,6591047.0
000731,20250219,7.13,7.08,7.14,7.17,-0.15000000000000036,-2.0491803278688603,5661000.0
000731,20250218,7.32,7.1,7.1,7.32,-0.02999999999999936,-0.40816326530611624,8090700.0
000731,20250217,7.28,7.23,7.32,7.35,0.05999999999999961,0.8230452674897082,8177951.0
000731,20250214,7.28,7.23,7.26,7.29,-0.04999999999999982,-0.6811989100817373,6402101.0
000731,20250213,7.3,7.26,7.27,7.34,0.009999999999999787,0.13642564802183177,8254900.0
000731,20250212,7.32,7.24,7.3,7.33,0.0,0.0,5973220.0
000731,20250211,7.32,7.24,7.3,7.33,0.0,0.0,6391201.0
000731,20250210,7.31,7.27,7.33,7.33,0.0,0.0,7316501.0
000731,20250207,7.29,7.24,7.3,7.33,0.04999999999999982,0.6868131868131844,8859201.0
000731,20250206,7.21,7.21,7.27,7.28,-0.009999999999999787,-0.137174211248281,6202700.0
000731,20250205,7.27,7.18,7.24,7.29,-0.1200000000000001,-1.619433198380571,6839852.0
000731,20250127,7.15,7.15,7.24,7.41,0.27000000000000046,3.7815126050420256,10911400.0
000731,20250124,7.08,7.03,7.13,7.14,-0.040000000000000036,-0.5571030640668551,4724500.0
000731,20250123,7.12,7.07,7.1,7.18,0.0699999999999994,0.9845288326300938,6011700.0
000731,20250122,7.1,7.03,7.07,7.11,-0.1299999999999999,-1.7955801104972413,3581400.0
000731,20250121,7.23,7.09,7.11,7.24,-0.009999999999999787,-0.13793103448275223,5752700.0
000731,20250120,7.23,7.17,7.2,7.25,0.009999999999999787,0.13812154696133394,4376200.0
000731,20250117,7.14,7.13,7.21,7.24,0.03000000000000025,0.4160887656033285,6511801.0
000731,20250116,7.12,7.11,7.17,7.21,0.05999999999999961,0.8391608391608241,6259994.0
000731,20250115,7.14,7.08,7.12,7.15,-0.019999999999999574,-0.2789400278939924,4787895.0
000731,20250114,6.99,6.98,7.15,7.17,0.11000000000000032,1.5580736543909346,8844901.0
000731,20250113,6.98,6.9,6.97,7.06,-0.020000000000000462,-0.28248587570621764,4480400.0
000731,20250110,7.04,6.95,6.96,7.08,-0.04999999999999982,-0.7012622720897643,4833100.0
000731,20250109,7.05,7.02,7.06,7.13,-0.03000000000000025,-0.41899441340782495,4587300.0
000731,20250108,7.11,6.93,7.11,7.16,-0.009999999999999787,-0.1394700139469962,6825378.0
000731,20250107,7.09,7.01,7.16,7.17,0.0,0.0,5306881.0
000731,20250106,7.11,7.0,7.1,7.17,-0.09999999999999964,-1.375515818431905,5989078.0
000731,20250103,7.24,7.08,7.1,7.27,-0.11000000000000032,-1.490514905149054,6836128.0
000731,20250102,7.32,7.15,7.21,7.38,-0.13999999999999968,-1.8617021276595702,9413401.0
000731,20241231,7.45,7.33,7.34,7.52,0.009999999999999787,0.13315579227695107,6356900.0
000731,20241230,7.37,7.36,7.45,7.51,0.04999999999999982,0.6702412868632601,5710219.0
000731,20241227,7.34,7.34,7.44,7.46,0.07000000000000028,0.9472259810554773,6385294.0
