ts_code,trade_date,open,high,low,close,change,pct_change,vol
603629,20260320,69.5,61.26,61.26,71.88,3.8100000000000023,5.597179374173655,44387745.0
603629,20260319,61.53,60.52,68.07,68.07,5.849999999999994,9.402121504339433,33485788.0
603629,20260318,58.49,56.6,61.88,62.22,-0.6099999999999994,-0.9708737864077666,25755690.0
603629,20260317,62.81,58.14,58.14,62.83,0.3299999999999983,0.5279999999999951,23204600.0
603629,20260316,61.93,59.75,61.43,62.5,-1.8799999999999955,-2.920161540851185,22774500.0
603629,20260313,62.3,61.45,61.7,64.38,-1.6099999999999994,-2.4397636005455414,32250784.0
603629,20260312,62.4,61.51,64.22,65.99,2.8399999999999963,4.497228820269195,48032749.0
603629,20260311,58.14,58.14,63.15,63.15,4.140000000000001,7.015760040671082,51663496.0
603629,20260310,58.8,54.2,57.41,59.01,0.11999999999999744,0.2037697401935823,48343041.0
603629,20260309,55.49,53.08,58.14,58.89,0.6899999999999977,1.1855670103092741,45514268.0
603629,20260306,57.0,54.9,56.13,58.2,-1.9699999999999989,-3.274056838956285,23815357.0
603629,20260305,59.8,55.8,57.79,60.17,-1.8500000000000014,-2.982908739116419,32781096.0
603629,20260304,58.0,57.0,57.26,62.02,-3.6399999999999935,-5.543710021321957,29751153.0
603629,20260303,61.74,57.98,58.1,65.66,1.289999999999992,2.0040391486717324,40374924.0
603629,20260302,56.81,56.8,64.37,64.37,5.850000000000001,9.996582365003427,44431989.0
603629,20260227,51.31,51.31,58.52,58.52,3.280000000000001,5.937726285300515,38912280.0
603629,20260226,54.7,52.4,53.2,55.24,-0.759999999999998,-1.3571428571428568,28931457.0
603629,20260225,55.99,52.53,53.7,56.0,-3.0,-5.0847457627118615,28766412.0
603629,20260224,59.0,53.66,55.84,59.0,-2.6199999999999974,-4.251866277182725,31453261.0
603629,20260213,60.12,57.19,57.47,61.62,-1.0600000000000023,-1.6911295469049126,33216913.0
603629,20260212,61.1,57.57,59.96,62.68,5.560000000000002,9.733893557422979,50373615.0
603629,20260211,52.39,52.39,57.12,57.12,4.149999999999999,7.834623371719829,38566465.0
603629,20260210,50.56,49.97,51.93,52.97,2.3599999999999994,4.663110057300934,44483022.0
603629,20260209,48.0,46.5,50.61,50.61,3.1300000000000026,6.592249368155012,49997363.0
603629,20260206,42.0,41.08,46.01,47.48,3.5999999999999943,8.204193254329972,55862048.0
603629,20260205,38.44,37.41,43.16,43.88,0.8900000000000006,2.0702488950918863,52792444.0
603629,20260204,42.12,39.69,40.0,42.99,-2.259999999999998,-4.994475138121546,45366188.0
603629,20260203,40.0,39.0,44.1,45.25,4.109999999999999,9.990277102576561,64728577.0
603629,20260202,40.99,38.01,41.14,41.14,3.740000000000002,10.000000000000009,60063546.0
603629,20260130,34.6,34.33,37.4,37.4,0.6799999999999997,1.85185185185186,33734832.0
603629,20260129,32.58,32.37,34.0,36.72,1.1199999999999974,3.146067415730336,42614195.0
603629,20260128,34.97,33.0,33.6,35.6,-0.28999999999999915,-0.8080245193647251,40512537.0
603629,20260127,35.89,32.88,34.65,35.89,1.9399999999999977,5.714285714285716,63051896.0
603629,20260126,33.21,31.9,32.63,33.95,-0.14999999999999858,-0.4398826979472137,18934424.0
603629,20260123,32.88,32.33,32.62,34.1,0.38000000000000256,1.1269276393831573,22137800.0
603629,20260122,32.16,32.16,33.1,33.72,0.9399999999999977,2.8676021964612497,21588912.0
603629,20260121,29.69,29.51,32.08,32.78,2.7900000000000027,9.303101033677908,25103008.0
603629,20260120,29.98,29.21,29.84,29.99,-0.16000000000000014,-0.5306799336650125,11855656.0
603629,20260119,29.64,29.32,30.08,30.15,-0.15000000000000213,-0.4950495049505066,15520890.0
603629,20260116,29.4,28.73,29.95,30.3,0.7100000000000009,2.3994592767826894,15634593.0
603629,20260115,29.01,28.82,29.28,29.59,-0.7100000000000009,-2.3432343234323416,13853998.0
603629,20260114,28.0,27.9,29.64,30.3,1.5600000000000023,5.427974947807934,27150144.0
603629,20260113,28.59,27.82,27.93,28.74,-0.41000000000000014,-1.4065180102915908,13848259.0
603629,20260112,29.1,28.4,28.58,29.15,-0.25,-0.8503401360544172,17385673.0
603629,20260109,28.1,28.1,29.09,29.4,1.009999999999998,3.55759070095103,15464219.0
603629,20260108,27.86,27.76,28.28,28.39,0.010000000000001563,0.035236081747713754,11115354.0
