ts_code,trade_date,open,high,low,close,change,pct_change,vol
2361,2018-02-05,4.59,4.62,4.52,4.58,-0.0599999999999996,-1.2931034482758563,2374102.0
2361,2018-02-06,4.53,4.53,4.18,4.18,-0.4000000000000003,-8.733624454148481,5080700.0
2361,2018-02-07,4.28,4.32,4.13,4.22,0.04,0.9569377990430672,4208097.0
2361,2018-02-08,4.18,4.35,4.18,4.32,0.1000000000000005,2.369668246445511,3074720.0
2361,2018-02-09,4.23,4.29,4.17,4.24,-0.08,-1.851851851851849,4246922.0
2361,2018-02-12,4.26,4.37,4.26,4.34,0.0999999999999996,2.3584905660377187,2806922.0
2361,2018-02-13,4.39,4.44,4.34,4.39,0.0499999999999998,1.1520737327188837,3448122.0
2361,2018-02-14,4.39,4.42,4.31,4.42,0.0300000000000002,0.6833712984054774,1975600.0
2361,2018-02-22,4.46,4.51,4.42,4.48,0.0600000000000005,1.3574660633484337,2824000.0
2361,2018-02-23,4.48,4.7,4.45,4.49,0.0099999999999997,0.2232142857142793,4859000.0
2361,2018-02-26,4.48,4.65,4.48,4.6,0.1099999999999994,2.4498886414253684,4937900.0
2361,2018-02-27,4.6,4.72,4.56,4.64,0.04,0.8695652173912993,4942500.0
2361,2018-02-28,4.66,4.73,4.57,4.68,0.04,0.8620689655172376,4017300.0
2361,2018-03-01,4.62,4.73,4.61,4.72,0.04,0.8547008547008517,4159602.0
2361,2018-03-02,4.67,4.77,4.67,4.76,0.04,0.8474576271186418,4684042.0
2361,2018-03-05,4.8,4.87,4.66,4.74,-0.0199999999999995,-0.4201680672268781,7080300.0
2361,2018-03-06,4.68,4.76,4.66,4.75,0.0099999999999997,0.2109704641350074,4402100.0
2361,2018-03-07,4.74,4.78,4.66,4.67,-0.08,-1.684210526315788,3355800.0
2361,2018-03-08,4.71,4.73,4.66,4.71,0.04,0.8565310492505418,2108800.0
2361,2018-03-09,4.73,4.9,4.69,4.85,0.1399999999999996,2.972399150743099,7475036.0
2361,2018-03-12,4.85,5.03,4.84,5.01,0.1600000000000001,3.298969072164959,8433304.0
2361,2018-03-13,5.01,5.05,4.94,4.96,-0.0499999999999998,-0.9980039920159612,4948700.0
2361,2018-03-14,4.94,4.97,4.85,4.85,-0.1100000000000003,-2.2177419354838745,4557700.0
2361,2018-03-15,4.84,5.02,4.77,4.95,0.1000000000000005,2.0618556701031077,6554036.0
2361,2018-03-16,4.93,4.99,4.86,4.87,-0.08,-1.6161616161616157,4474136.0
2361,2018-03-19,4.92,4.96,4.88,4.9,0.0300000000000002,0.6160164271047375,2515800.0
2361,2018-03-20,4.96,4.96,4.87,4.96,0.0599999999999996,1.2244897959183598,4349700.0
2361,2018-03-21,4.99,5.14,4.95,5.0,0.04,0.8064516129032251,10248417.0
2361,2018-03-22,4.97,5.07,4.95,4.95,-0.0499999999999998,-1.0000000000000009,5723300.0
2361,2018-03-23,4.8,4.85,4.51,4.7,-0.25,-5.05050505050505,9051417.0
2361,2018-03-26,4.79,4.81,4.52,4.8,0.0999999999999996,2.127659574468077,5920506.0
2361,2018-03-27,5.0,5.28,4.9,5.28,0.4800000000000004,10.000000000000009,15965902.0
2361,2018-03-28,5.4,5.4,5.07,5.08,-0.2000000000000001,-3.787878787878795,22476622.0
2361,2018-03-29,5.0,5.13,4.96,5.06,-0.0200000000000004,-0.3937007874015852,10955000.0
2361,2018-03-30,5.05,5.18,5.02,5.08,0.0200000000000004,0.3952569169960673,8586400.0
2361,2018-04-02,5.04,5.11,5.04,5.06,-0.0200000000000004,-0.3937007874015852,5553300.0
2361,2018-04-03,5.0,5.07,4.91,4.96,-0.0999999999999996,-1.9762845849802255,5341400.0
2361,2018-04-04,4.97,5.06,4.95,4.96,0.0,0.0,4547700.0
2361,2018-04-09,4.91,4.98,4.81,4.92,-0.04,-0.8064516129032251,4873500.0
2361,2018-04-10,5.05,5.05,4.88,4.94,0.0200000000000004,0.4065040650406581,4167811.0
2361,2018-04-11,4.94,5.02,4.92,4.99,0.0499999999999998,1.0121457489878471,4201901.0
2361,2018-04-12,4.97,5.35,4.95,5.1,0.1099999999999994,2.2044088176352616,12111001.0
2361,2018-04-13,5.13,5.17,5.04,5.07,-0.0299999999999993,-0.5882352941176339,5297900.0
2361,2018-04-16,5.07,5.13,4.97,4.97,-0.1000000000000005,-1.9723865877712132,5067600.0
2361,2018-04-17,4.96,5.01,4.81,4.84,-0.1299999999999999,-2.6156941649899346,4632800.0
2361,2018-04-18,4.85,4.93,4.73,4.92,0.08,1.6528925619834656,4148601.0
2361,2018-04-19,4.9,4.99,4.86,4.92,0.0,0.0,3253700.0
2361,2018-04-20,4.89,4.9,4.75,4.76,-0.1600000000000001,-3.25203252032521,4078700.0
2361,2018-04-23,4.75,4.81,4.58,4.67,-0.0899999999999998,-1.8907563025210017,3385100.0
2361,2018-04-24,4.68,4.77,4.67,4.75,0.08,1.7130620985010614,2136000.0
2361,2018-04-25,4.69,4.78,4.67,4.75,0.0,0.0,2011748.0
2361,2018-04-26,4.76,4.76,4.61,4.62,-0.1299999999999999,-2.7368421052631597,2556920.0
2361,2018-04-27,4.56,4.7,4.56,4.62,0.0,0.0,2510500.0
2361,2018-05-02,4.61,4.65,4.55,4.57,-0.0499999999999998,-1.0822510822510734,2075491.0
2361,2018-05-03,4.58,4.61,4.48,4.59,0.0199999999999995,0.4376367614879584,1928000.0
2361,2018-05-04,4.59,4.64,4.56,4.61,0.0200000000000004,0.4357298474945592,1871102.0
2361,2018-05-07,4.61,4.7,4.6,4.66,0.0499999999999998,1.0845986984815648,1910402.0
2361,2018-05-08,4.67,4.77,4.67,4.73,0.0700000000000002,1.5021459227467782,3763825.0
2361,2018-05-09,4.71,4.75,4.66,4.7,-0.0300000000000002,-0.634249471458781,2888927.0
2361,2018-05-10,4.7,4.72,4.66,4.7,0.0,0.0,3041795.0
2361,2018-05-11,4.72,4.72,4.64,4.67,-0.0300000000000002,-0.638297872340432,2594700.0
2361,2018-05-14,4.67,4.7,4.62,4.64,-0.0300000000000002,-0.6423982869379063,1597713.0
2361,2018-05-15,4.64,4.7,4.61,4.68,0.04,0.8620689655172376,1898713.0
2361,2018-05-16,4.66,4.7,4.65,4.65,-0.0299999999999993,-0.6410256410256276,1919500.0
2361,2018-05-17,4.64,4.67,4.62,4.63,-0.0200000000000004,-0.4301075268817289,1729500.0
2361,2018-05-18,4.63,4.72,4.62,4.7,0.0700000000000002,1.5118790496760235,2447527.0
2361,2018-05-21,4.71,4.75,4.67,4.74,0.04,0.8510638297872353,3198229.0
2361,2018-05-22,4.75,4.88,4.7,4.8,0.0599999999999996,1.2658227848101111,3926389.0
2361,2018-05-23,4.81,4.86,4.73,4.74,-0.0599999999999996,-1.2499999999999956,3254100.0
2361,2018-05-24,4.71,4.8,4.7,4.7,-0.04,-0.8438818565400852,3010569.0
2361,2018-05-25,4.7,4.76,4.62,4.64,-0.0600000000000005,-1.276595744680864,2438500.0
2361,2018-05-28,4.63,4.68,4.57,4.58,-0.0599999999999996,-1.2931034482758563,2459604.0
2361,2018-05-29,4.56,4.63,4.54,4.54,-0.04,-0.8733624454148492,1787915.0
2361,2018-05-30,4.53,4.53,4.26,4.3,-0.2400000000000002,-5.286343612334809,4280622.0
2361,2018-05-31,4.7,4.7,4.38,4.38,0.08,1.860465116279064,6017100.0
2361,2018-06-01,4.3,4.44,4.3,4.35,-0.0300000000000002,-0.6849315068493178,3046700.0
2361,2018-06-04,4.37,4.41,4.28,4.28,-0.0699999999999994,-1.6091954022988353,2490879.0
2361,2018-06-05,4.31,4.42,4.29,4.37,0.0899999999999998,2.102803738317749,2499017.0
2361,2018-06-06,4.39,4.4,4.34,4.37,0.0,0.0,1591254.0
2361,2018-06-07,4.37,4.38,4.3,4.33,-0.04,-0.9153318077803174,1775900.0
2361,2018-06-08,4.34,4.34,4.21,4.25,-0.08,-1.8475750577367167,2066130.0
2361,2018-06-11,4.23,4.25,4.13,4.23,-0.0199999999999995,-0.4705882352941115,1521500.0
2361,2018-06-12,4.23,4.27,4.17,4.25,0.0199999999999995,0.4728132387706862,1492240.0
2361,2018-06-13,4.24,4.25,4.17,4.2,-0.0499999999999998,-1.17647058823529,1470040.0
2361,2018-06-14,4.2,4.28,4.18,4.19,-0.0099999999999997,-0.2380952380952372,2192600.0
2361,2018-06-15,4.2,4.26,4.12,4.16,-0.0300000000000002,-0.7159904534606243,2353300.0
2361,2018-06-19,4.17,4.22,3.8,3.91,-0.25,-6.009615384615385,6436900.0
2361,2018-06-20,3.93,4.02,3.86,3.97,0.06,1.534526854219953,4184822.0
2361,2018-06-21,3.96,4.06,3.9,3.9,-0.0700000000000002,-1.7632241813602123,2956522.0
2361,2018-06-22,3.91,3.95,3.84,3.94,0.04,1.025641025641022,2219927.0
2361,2018-06-25,3.97,4.02,3.93,3.95,0.0100000000000002,0.2538071065989911,2122200.0
2361,2018-06-26,3.9,4.02,3.82,3.98,0.0299999999999998,0.75949367088608,2497002.0
2361,2018-06-27,3.99,4.05,3.99,4.01,0.0299999999999998,0.7537688442210921,2485100.0
2361,2018-06-28,4.01,4.05,3.99,4.0,-0.0099999999999997,-0.2493765586034868,2033377.0
2361,2018-06-29,4.01,4.14,4.0,4.11,0.1100000000000003,2.750000000000008,3101402.0
2361,2018-07-02,4.12,4.18,4.07,4.11,0.0,0.0,2906100.0
2361,2018-07-03,4.1,4.2,4.09,4.16,0.0499999999999998,1.2165450121654375,1993748.0
2361,2018-07-04,4.16,4.16,4.02,4.04,-0.1200000000000001,-2.8846153846153855,2214600.0
2361,2018-07-05,4.03,4.09,3.93,3.94,-0.1,-2.4752475247524774,1847001.0
2361,2018-07-06,3.94,4.0,3.83,3.96,0.02,0.50761421319796,2204689.0
2361,2018-07-09,3.96,4.03,3.96,4.02,0.0599999999999996,1.5151515151515138,1820800.0
2361,2018-07-10,4.04,4.14,4.01,4.13,0.1100000000000003,2.736318407960203,3361930.0
2361,2018-07-11,4.35,4.4,4.04,4.14,0.0099999999999997,0.2421307506053294,6990792.0
2361,2018-07-12,4.06,4.17,4.05,4.13,-0.0099999999999997,-0.2415458937197967,4901178.0
2361,2018-07-13,4.15,4.16,4.07,4.1,-0.0300000000000002,-0.7263922518159882,2281200.0
2361,2018-07-16,4.1,4.1,4.05,4.1,0.0,0.0,1622130.0
2361,2018-07-17,4.08,4.14,4.02,4.11,0.0100000000000006,0.2439024390244126,2792400.0
2361,2018-07-18,4.12,4.29,4.09,4.15,0.04,0.9732360097323588,6598336.0
2361,2018-07-19,4.13,4.16,4.08,4.09,-0.0600000000000005,-1.4457831325301318,2815250.0
2361,2018-07-20,4.08,4.18,4.06,4.14,0.0499999999999998,1.222493887530551,2290502.0
2361,2018-07-23,4.11,4.26,4.1,4.26,0.1200000000000001,2.898550724637694,4706726.0
2361,2018-07-24,4.33,4.34,4.26,4.27,0.0099999999999997,0.2347417840375509,8128876.0
2361,2018-07-25,4.24,4.26,4.17,4.22,-0.0499999999999998,-1.1709601873536313,3557200.0
2361,2018-07-26,4.22,4.32,4.21,4.26,0.04,0.9478672985782088,4429826.0
2361,2018-07-27,4.23,4.27,4.2,4.22,-0.04,-0.9389671361502372,2894600.0
2361,2018-07-30,4.22,4.26,4.17,4.18,-0.04,-0.9478672985781976,3072702.0
2361,2018-07-31,4.16,4.22,4.16,4.22,0.04,0.9569377990430672,1793002.0
2361,2018-08-01,4.22,4.25,4.12,4.14,-0.08,-1.8957345971563957,2663802.0
2361,2018-08-02,4.09,4.19,3.97,4.11,-0.0299999999999993,-0.7246376811594013,4766200.0
2361,2018-08-03,4.17,4.24,4.04,4.08,-0.0300000000000002,-0.7299270072992803,5422597.0
2361,2018-08-06,4.04,4.12,3.97,4.01,-0.0700000000000002,-1.715686274509809,3544000.0
2361,2018-08-07,4.01,4.1,3.98,4.09,0.08,1.9950124688279391,2155902.0
2361,2018-08-08,4.06,4.1,4.04,4.09,0.0,0.0,2279250.0
2361,2018-08-09,4.1,4.22,4.07,4.2,0.1100000000000003,2.689486552567244,5194577.0
2361,2018-08-10,4.16,4.2,4.1,4.2,0.0,0.0,3660700.0
2361,2018-08-13,4.26,4.35,4.2,4.26,0.0599999999999996,1.4285714285714235,9554343.0
2361,2018-08-14,4.22,4.27,4.16,4.21,-0.0499999999999998,-1.1737089201877882,6594000.0
2361,2018-08-15,4.2,4.22,4.07,4.1,-0.1100000000000003,-2.6128266033254244,3691001.0
2361,2018-08-16,4.06,4.11,4.02,4.05,-0.0499999999999998,-1.2195121951219523,2145568.0
2361,2018-08-17,4.08,4.12,3.99,4.01,-0.04,-0.987654320987652,1951600.0
2361,2018-08-20,4.01,4.03,3.97,4.03,0.0200000000000004,0.4987531172069959,1750200.0
2361,2018-08-21,4.01,4.06,4.0,4.04,0.0099999999999997,0.2481389578163684,1416000.0
2361,2018-08-22,4.03,4.04,4.0,4.0,-0.04,-0.990099009900991,1244800.0
2361,2018-08-23,4.0,4.06,3.98,4.04,0.04,1.0000000000000009,1756740.0
2361,2018-08-24,4.01,4.04,4.0,4.01,-0.0300000000000002,-0.7425742574257432,821800.0
2361,2018-08-27,4.03,4.05,4.01,4.05,0.04,0.9975062344139696,1726600.0
2361,2018-08-28,4.05,4.08,4.02,4.04,-0.0099999999999997,-0.2469135802469102,1282800.0
2361,2018-08-29,4.04,4.08,4.0,4.06,0.0199999999999995,0.4950495049504955,2732000.0
2361,2018-08-30,4.06,4.07,4.01,4.01,-0.0499999999999998,-1.231527093596052,1934300.0
2361,2018-08-31,4.01,4.04,3.98,3.99,-0.0199999999999995,-0.4987531172069737,1100505.0
2361,2018-09-03,3.99,4.02,3.9,4.0,0.0099999999999997,0.2506265664160345,1882000.0
2361,2018-09-04,4.01,4.11,3.98,4.11,0.1100000000000003,2.750000000000008,4558800.0
2361,2018-09-05,4.11,4.11,4.05,4.07,-0.04,-0.9732360097323588,3060900.0
2361,2018-09-06,4.07,4.08,4.02,4.05,-0.0200000000000004,-0.4914004914005065,2681000.0
2361,2018-09-07,4.04,4.08,4.03,4.07,0.0200000000000004,0.4938271604938427,2111079.0
2361,2018-09-10,4.06,4.06,3.99,3.99,-0.08,-1.9656019656019708,1921000.0
2361,2018-09-11,3.98,4.05,3.96,4.02,0.0299999999999993,0.7518796992481036,1714600.0
2361,2018-09-12,4.03,4.07,4.01,4.05,0.0300000000000002,0.7462686567164312,1615000.0
2361,2018-09-13,4.04,4.13,4.01,4.08,0.0300000000000002,0.7407407407407529,2821865.0
2361,2018-09-14,4.08,4.09,4.04,4.04,-0.04,-0.9803921568627416,1937800.0
2361,2018-09-17,4.03,4.07,3.98,4.02,-0.0200000000000004,-0.4950495049505066,2233000.0
2361,2018-09-18,4.0,4.06,3.98,4.06,0.04,0.995024875621886,2140404.0
2361,2018-09-19,4.05,4.08,4.03,4.06,0.0,0.0,1933100.0
2361,2018-09-20,4.06,4.06,4.03,4.03,-0.0299999999999993,-0.7389162561576179,1350700.0
2361,2018-09-21,4.03,4.06,4.02,4.06,0.0299999999999993,0.7444168734491052,1347879.0
2361,2018-09-25,4.06,4.06,4.03,4.04,-0.0199999999999995,-0.4926108374384119,1454300.0
2361,2018-09-26,4.03,4.06,4.02,4.03,-0.0099999999999997,-0.2475247524752477,1432400.0
2361,2018-09-27,4.02,4.04,3.98,3.98,-0.0500000000000002,-1.2406947890818976,3179000.0
2361,2018-09-28,3.98,4.01,3.96,4.0,0.02,0.5025125628140614,1216800.0
2361,2018-10-08,3.98,3.98,3.87,3.88,-0.1200000000000001,-3.0000000000000027,1672100.0
2361,2018-10-09,3.87,3.9,3.86,3.89,0.0100000000000002,0.2577319587628857,1153800.0
2361,2018-10-10,3.88,3.91,3.84,3.85,-0.04,-1.0282776349614386,1193600.0
2361,2018-10-11,3.76,3.76,3.47,3.47,-0.3799999999999999,-9.870129870129862,4158300.0
2361,2018-10-12,3.48,3.58,3.25,3.58,0.1099999999999998,3.170028818443793,2993900.0
2361,2018-10-15,3.56,3.56,3.42,3.48,-0.1,-2.7932960893854775,1170500.0
2361,2018-10-16,3.49,3.55,3.38,3.45,-0.0299999999999998,-0.8620689655172376,1906400.0
2361,2018-10-17,3.47,3.53,3.41,3.46,0.0099999999999997,0.2898550724637516,1445039.0
2361,2018-10-18,3.43,3.45,3.33,3.4,-0.06,-1.7341040462427793,1695900.0
2361,2018-10-19,3.37,3.46,3.32,3.42,0.02,0.588235294117645,1558900.0
2361,2018-10-22,3.4,3.75,3.4,3.63,0.2099999999999999,6.140350877192979,6462302.0
2361,2018-10-23,3.61,3.83,3.61,3.69,0.06,1.6528925619834656,5728140.0
2361,2018-10-24,3.66,3.71,3.64,3.67,-0.02,-0.5420054200542035,1163600.0
2361,2018-10-25,3.55,3.65,3.53,3.62,-0.0499999999999998,-1.3623978201634857,1639300.0
2361,2018-10-26,3.63,3.71,3.63,3.66,0.04,1.104972375690605,1144500.0
2361,2018-10-29,3.63,3.7,3.63,3.63,-0.0300000000000002,-0.819672131147553,1431800.0
2361,2018-10-30,3.62,3.7,3.61,3.69,0.06,1.6528925619834656,1276700.0
2361,2018-10-31,3.73,3.74,3.68,3.71,0.02,0.5420054200542035,1266000.0
2361,2018-11-01,3.71,3.75,3.68,3.69,-0.02,-0.5390835579514808,1378600.0
2361,2018-11-02,3.7,3.77,3.7,3.75,0.06,1.6260162601626105,1880252.0
2361,2018-11-05,3.77,3.9,3.72,3.88,0.1299999999999999,3.4666666666666623,4325330.0
2361,2018-11-06,3.95,3.96,3.8,3.9,0.02,0.5154639175257714,6027732.0
2361,2018-11-07,3.88,3.89,3.82,3.82,-0.08,-2.051282051282055,2534500.0
2361,2018-11-08,3.84,3.89,3.82,3.82,0.0,0.0,2289000.0
2361,2018-11-09,3.84,3.85,3.79,3.79,-0.0299999999999998,-0.7853403141361182,1374000.0
2361,2018-11-12,3.79,3.88,3.79,3.86,0.0699999999999998,1.846965699208436,2039004.0
2361,2018-11-13,3.83,3.96,3.83,3.94,0.08,2.0725388601036343,4486644.0
2361,2018-11-14,3.92,3.98,3.89,3.9,-0.04,-1.015228426395942,2894604.0
2361,2018-11-15,3.9,3.96,3.87,3.94,0.04,1.025641025641022,2230444.0
2361,2018-11-16,3.96,3.97,3.91,3.95,0.0100000000000002,0.2538071065989911,2740052.0
2361,2018-11-19,3.92,3.98,3.92,3.97,0.02,0.5063291139240533,2470743.0
2361,2018-11-20,3.92,4.02,3.88,3.88,-0.0900000000000003,-2.267002518891692,3020100.0
2361,2018-11-21,3.89,3.93,3.86,3.91,0.0300000000000002,0.773195876288657,1916854.0
2361,2018-11-22,3.9,3.97,3.9,3.96,0.0499999999999998,1.2787723785166127,2652843.0
2361,2018-11-23,3.93,3.96,3.78,3.8,-0.1600000000000001,-4.040404040404044,4409023.0
2361,2018-11-26,3.8,3.85,3.72,3.73,-0.0699999999999998,-1.8421052631578896,1733100.0
2361,2018-11-27,3.77,3.82,3.76,3.77,0.04,1.072386058981234,1160700.0
2361,2018-11-28,3.78,4.04,3.78,4.04,0.27,7.161803713527859,7931777.0
2361,2018-11-29,3.99,4.11,3.88,3.89,-0.1499999999999999,-3.712871287128716,7185190.0
2361,2018-11-30,3.88,3.89,3.79,3.86,-0.0300000000000002,-0.7712082262210873,3294912.0
2361,2018-12-03,3.92,3.97,3.87,3.94,0.08,2.0725388601036343,3656600.0
2361,2018-12-04,3.95,3.95,3.89,3.92,-0.02,-0.5076142131979711,3036900.0
2361,2018-12-05,3.85,3.91,3.82,3.88,-0.04,-1.0204081632653073,2598450.0
2361,2018-12-06,3.89,3.9,3.82,3.83,-0.0499999999999998,-1.2886597938144284,1808100.0
2361,2018-12-07,3.85,3.87,3.82,3.82,-0.0100000000000002,-0.2610966057441266,1055000.0
2361,2018-12-10,3.8,3.82,3.73,3.76,-0.06,-1.5706806282722474,2694904.0
2361,2018-12-11,3.77,3.79,3.7,3.74,-0.0199999999999995,-0.5319148936170137,2909600.0
2361,2018-12-12,3.74,3.77,3.73,3.75,0.0099999999999997,0.2673796791443861,1610100.0
2361,2018-12-13,3.75,3.79,3.71,3.75,0.0,0.0,1817600.0
2361,2018-12-14,3.75,3.78,3.68,3.72,-0.0299999999999998,-0.7999999999999896,3151400.0
2361,2018-12-17,3.68,3.81,3.68,3.8,0.0799999999999996,2.1505376344086,3001471.0
2361,2018-12-18,3.8,3.81,3.73,3.78,-0.02,-0.5263157894736858,1571017.0
2361,2018-12-19,3.8,3.8,3.74,3.74,-0.0399999999999995,-1.058201058201047,1600500.0
2361,2018-12-20,3.74,3.79,3.71,3.73,-0.0100000000000002,-0.2673796791443861,1165300.0
2361,2018-12-21,3.72,3.76,3.7,3.74,0.0100000000000002,0.2680965147453085,2672571.0
2361,2018-12-24,3.73,3.79,3.72,3.75,0.0099999999999997,0.2673796791443861,1144600.0
2361,2018-12-25,3.75,3.75,3.63,3.7,-0.0499999999999998,-1.3333333333333308,2184000.0
2361,2018-12-26,3.7,3.74,3.69,3.69,-0.0100000000000002,-0.2702702702702786,654700.0
2361,2018-12-27,3.71,3.73,3.6,3.62,-0.0699999999999998,-1.8970189701897011,2271921.0
2361,2018-12-28,3.63,3.66,3.63,3.64,0.02,0.5524861878453136,788000.0
2361,2019-01-02,3.66,3.67,3.61,3.65,0.0099999999999997,0.2747252747252737,1215800.0
2361,2019-01-03,3.66,3.76,3.65,3.68,0.0300000000000002,0.8219178082191858,1409300.0
2361,2019-01-04,3.64,3.79,3.63,3.78,0.0999999999999996,2.717391304347827,2261000.0
2361,2019-01-07,3.8,4.16,3.8,4.16,0.3800000000000003,10.052910052910068,25736658.0
2361,2019-01-08,4.3,4.58,4.23,4.58,0.4199999999999999,10.096153846153854,28123108.0
2361,2019-01-09,5.04,5.04,5.04,5.04,0.4599999999999999,10.043668122270732,22060756.0
2361,2019-01-10,4.99,4.99,4.54,4.54,-0.5,-9.92063492063492,72672321.0
2361,2019-01-11,4.33,4.45,4.2,4.32,-0.2199999999999997,-4.8458149779735615,43324824.0
2361,2019-01-14,4.3,4.3,4.17,4.27,-0.0500000000000007,-1.1574074074074292,23649239.0
2361,2019-01-15,4.22,4.35,4.21,4.29,0.0200000000000004,0.4683840749414525,23877279.0
2361,2019-01-16,4.29,4.29,4.12,4.14,-0.1500000000000003,-3.4965034965035,19965350.0
2361,2019-01-17,4.12,4.15,4.04,4.15,0.0100000000000006,0.24154589371983,13948759.0
2361,2019-01-18,4.11,4.19,4.07,4.11,-0.04,-0.9638554216867434,10918199.0
2361,2019-01-21,4.12,4.18,4.08,4.11,0.0,0.0,9551100.0
2361,2019-01-22,4.11,4.13,4.06,4.09,-0.0200000000000004,-0.4866180048661905,7511900.0
2361,2019-01-23,4.05,4.1,4.0,4.05,-0.04,-0.9779951100244544,10869600.0
2361,2019-01-24,4.05,4.08,4.0,4.06,0.0099999999999997,0.2469135802469102,9254102.0
2361,2019-01-25,4.04,4.05,3.94,3.95,-0.1099999999999994,-2.709359605911321,8761600.0
2361,2019-01-28,3.96,4.0,3.91,3.93,-0.02,-0.5063291139240533,4789335.0
2361,2019-01-29,3.91,3.95,3.76,3.83,-0.1,-2.5445292620865145,6652250.0
2361,2019-01-30,3.76,3.82,3.73,3.74,-0.0899999999999998,-2.349869451697129,5638000.0
2361,2019-01-31,3.73,3.76,3.61,3.64,-0.1,-2.67379679144385,5972076.0
2361,2019-02-01,3.67,3.76,3.67,3.75,0.1099999999999998,3.0219780219780112,4194600.0
2361,2019-02-11,3.77,3.83,3.76,3.83,0.08,2.133333333333342,4419100.0
2361,2019-02-12,3.84,3.89,3.82,3.87,0.04,1.0443864229765063,5627339.0
2361,2019-02-13,3.88,3.93,3.83,3.92,0.0499999999999998,1.2919896640826822,9533338.0
2361,2019-02-14,3.94,3.95,3.88,3.93,0.0100000000000002,0.2551020408163351,8872202.0
2361,2019-02-15,3.93,4.06,3.91,4.01,0.0799999999999996,2.035623409669207,11752400.0
2361,2019-02-18,4.01,4.13,4.0,4.13,0.1200000000000001,2.9925187032419087,10902429.0
2361,2019-02-19,4.14,4.15,4.03,4.11,-0.0199999999999995,-0.4842615012106477,12901204.0
2361,2019-02-20,4.09,4.15,4.06,4.12,0.0099999999999997,0.2433090024330786,9775404.0
2361,2019-02-21,4.12,4.16,4.02,4.04,-0.08,-1.9417475728155331,14185290.0
2361,2019-02-22,4.05,4.13,4.0,4.12,0.08,1.980198019801982,11000704.0
2361,2019-02-25,4.17,4.36,4.13,4.31,0.1899999999999995,4.61165048543688,23671360.0
2361,2019-02-26,4.31,4.34,4.22,4.25,-0.0599999999999996,-1.3921113689094988,17211364.0
