ts_code,trade_date,open,high,low,close,change,pct_change,vol
002600,20260320,13.89,13.39,13.4,13.98,-0.08000000000000007,-0.5689900426742556,72753392.0
002600,20260319,14.0,13.81,13.85,14.06,-0.2400000000000002,-1.6783216783216814,67742059.0
002600,20260318,14.2,14.1,14.25,14.3,-0.379999999999999,-2.588555858310615,51030812.0
002600,20260317,14.64,14.08,14.13,14.68,0.11999999999999922,0.8241758241758212,71861745.0
002600,20260316,14.3,14.01,14.4,14.56,-0.02999999999999936,-0.20562028786840214,79862223.0
002600,20260313,14.44,14.31,14.36,14.59,-0.41999999999999993,-2.7981345769486965,64048104.0
002600,20260312,14.83,14.52,14.6,15.01,-0.45000000000000107,-2.9107373868046627,112729850.0
002600,20260311,14.75,14.71,15.0,15.46,0.7600000000000016,5.1700680272108945,186570967.0
002600,20260310,14.3,14.3,14.62,14.7,0.4599999999999991,3.2303370786516794,100050395.0
002600,20260309,14.24,13.88,14.16,14.24,-0.5,-3.3921302578018953,99426005.0
002600,20260306,14.31,14.28,14.48,14.74,0.25,1.7253278122843385,74344830.0
002600,20260305,14.37,14.24,14.34,14.49,0.14000000000000057,0.9756097560975618,75107752.0
002600,20260304,13.91,13.91,14.08,14.35,-0.7800000000000011,-5.15532055518837,76310298.0
002600,20260303,15.05,14.2,14.2,15.13,-0.019999999999999574,-0.13201320132012473,144744301.0
002600,20260302,14.9,14.85,15.04,15.15,-0.29999999999999893,-1.941747572815522,123615451.0
002600,20260227,15.39,15.25,15.38,15.45,-0.1800000000000015,-1.151631477927073,82864360.0
002600,20260226,15.43,15.3,15.53,15.63,0.14000000000000057,0.9038089089735246,106850023.0
002600,20260225,15.47,15.26,15.39,15.49,-0.2699999999999996,-1.7131979695431454,90548140.0
002600,20260224,15.68,15.37,15.42,15.76,0.1999999999999993,1.285347043701801,100065817.0
002600,20260213,15.2,15.15,15.39,15.56,0.20000000000000107,1.3020833333333481,106704075.0
002600,20260212,15.1,15.04,15.32,15.36,0.019999999999999574,0.1303780964797996,84400049.0
002600,20260211,15.29,15.08,15.1,15.34,-0.0600000000000005,-0.3896103896103953,75031117.0
002600,20260210,15.13,15.12,15.3,15.4,0.40000000000000036,2.6666666666666616,137475747.0
002600,20260209,14.9,14.78,14.98,15.0,0.07000000000000028,0.46885465505692725,101096164.0
002600,20260206,14.55,14.44,14.72,14.93,-0.09999999999999964,-0.6653359946773074,63083681.0
002600,20260205,14.9,14.73,14.75,15.03,-0.02000000000000135,-0.13289036544851252,63426663.0
002600,20260204,14.92,14.8,15.05,15.05,0.05000000000000071,0.33333333333334103,82154104.0
002600,20260203,14.61,14.46,14.95,15.0,0.13000000000000078,0.8742434431741719,115744202.0
002600,20260202,14.66,14.43,14.45,14.87,0.019999999999999574,0.13468013468012074,90296934.0
002600,20260130,14.79,14.36,14.64,14.85,-0.4299999999999997,-2.814136125654454,129417311.0
002600,20260129,15.28,14.88,14.89,15.28,-0.3200000000000003,-2.051282051282055,136609628.0
002600,20260128,15.4,14.94,15.38,15.6,0.1399999999999988,0.9055627425614388,170883673.0
002600,20260127,15.34,14.73,15.33,15.46,-0.5899999999999999,-3.676012461059186,146227029.0
002600,20260126,15.82,15.4,15.42,16.05,0.08000000000000007,0.5009392611145858,158836877.0
002600,20260123,15.52,15.42,15.89,15.97,0.2900000000000009,1.8494897959183687,198894813.0
002600,20260122,15.58,15.4,15.52,15.68,0.10999999999999943,0.7064868336544627,111172502.0
002600,20260121,15.25,15.23,15.4,15.57,-0.3100000000000005,-1.9521410579345089,116212339.0
002600,20260120,15.8,15.25,15.42,15.88,-0.1999999999999975,-1.243781094527352,200229419.0
002600,20260119,16.08,15.55,15.85,16.08,-0.5900000000000034,-3.539292141571704,246038176.0
002600,20260116,16.29,16.18,16.51,16.67,0.25,1.5225334957368997,223908269.0
002600,20260115,16.1,16.01,16.14,16.42,-0.7799999999999976,-4.534883720930216,194134929.0
002600,20260114,16.81,16.16,16.33,17.2,-1.629999999999999,-8.656399362719059,426186227.0
002600,20260113,18.7,16.82,16.9,18.83,0.5,2.7277686852154925,600257199.0
002600,20260112,16.7,16.47,18.33,18.33,1.4299999999999997,8.461538461538453,523476792.0
002600,20260109,16.31,16.05,16.66,16.9,0.10999999999999943,0.655151876116733,381031999.0
002600,20260108,16.17,15.96,16.43,16.79,0.08999999999999986,0.5389221556886259,399829820.0
002600,20260107,16.23,15.86,16.17,16.7,0.3299999999999983,2.0158827122785494,437951586.0
002600,20260106,16.09,15.7,16.0,16.37,0.23000000000000043,1.4250309789343163,311805701.0
002600,20260105,15.59,15.59,15.93,16.14,0.2400000000000002,1.5094339622641506,290102496.0
002600,20251231,15.9,15.41,15.54,15.9,-0.049999999999998934,-0.31347962382444194,216787331.0
002600,20251230,15.33,15.11,15.83,15.95,0.02999999999999936,0.18844221105527303,325068511.0
002600,20251229,15.48,15.48,15.56,15.92,0.08000000000000007,0.5050505050504972,245397905.0
002600,20251226,15.8,15.21,15.4,15.84,-0.1999999999999993,-1.2468827930174564,221466086.0
002600,20251225,15.95,15.64,15.84,16.04,-0.19000000000000128,-1.1706715958102354,230935365.0
002600,20251224,15.88,15.71,16.0,16.23,0.28000000000000114,1.7554858934169415,379211880.0
002600,20251223,15.95,15.06,15.52,15.95,-0.1700000000000017,-1.0545905707196157,428595294.0
002600,20251222,15.33,15.28,15.95,16.12,0.7200000000000006,4.675324675324677,286016787.0
002600,20251219,15.14,14.96,15.34,15.4,-0.16999999999999993,-1.0918432883750828,172223046.0
002600,20251218,15.55,14.93,14.94,15.57,-0.21999999999999886,-1.3932868904369733,214505258.0
002600,20251217,15.16,15.12,15.72,15.79,0.5199999999999996,3.4053700065487913,229329571.0
002600,20251216,15.03,14.74,15.0,15.27,-0.40000000000000036,-2.552648372686661,149291092.0
002600,20251215,15.43,15.15,15.19,15.67,-0.33000000000000007,-2.0625000000000004,170949239.0
002600,20251212,15.2,15.1,15.7,16.0,0.25,1.5873015873015817,302404613.0
002600,20251211,15.3,15.14,15.36,15.75,0.4499999999999993,2.941176470588225,279969412.0
002600,20251210,15.24,14.82,15.18,15.3,-0.379999999999999,-2.423469387755095,158630562.0
002600,20251209,15.02,14.93,15.33,15.68,0.5299999999999994,3.498349834983494,273578545.0
002600,20251208,14.79,14.71,15.08,15.15,0.1899999999999995,1.2700534759358284,230293936.0
002600,20251205,14.65,14.42,14.81,14.96,-0.21999999999999886,-1.449275362318836,169593364.0
002600,20251204,15.09,14.67,14.74,15.18,0.0600000000000005,0.3968253968253954,142705727.0
002600,20251203,14.87,14.6,14.72,15.12,-0.02000000000000135,-0.13210039630119352,194438677.0
002600,20251202,14.49,14.3,14.96,15.14,0.33999999999999986,2.297297297297307,298243498.0
002600,20251201,13.93,13.86,14.48,14.8,0.8600000000000012,6.169296987087525,229823596.0
002600,20251128,13.6,13.5,13.9,13.94,-0.15000000000000036,-1.0645848119233525,125843646.0
002600,20251127,13.58,13.55,13.66,14.09,0.379999999999999,2.7716994894237734,174946920.0
002600,20251126,13.35,13.26,13.52,13.71,0.120000000000001,0.8830022075055233,123631966.0
002600,20251125,13.16,13.15,13.41,13.59,0.41999999999999993,3.1890660592255093,124803566.0
002600,20251124,13.05,12.74,13.05,13.17,-0.17999999999999972,-1.348314606741574,109994421.0
002600,20251121,13.09,12.97,13.0,13.35,-0.33000000000000007,-2.412280701754388,111190205.0
002600,20251120,13.58,13.29,13.29,13.68,0.08999999999999986,0.6622516556291425,75283239.0
002600,20251119,13.37,13.35,13.43,13.59,0.009999999999999787,0.07363770250368162,84377225.0
002600,20251118,13.44,13.3,13.38,13.58,-0.05000000000000071,-0.3668378576669129,86303318.0
002600,20251117,13.4,13.35,13.49,13.63,-0.1899999999999995,-1.374819102749636,104980241.0
002600,20251114,13.81,13.55,13.55,13.82,-0.2699999999999996,-1.9162526614620257,142028431.0
002600,20251113,13.95,13.79,13.99,14.09,-0.02999999999999936,-0.21246458923512845,104979350.0
002600,20251112,13.92,13.75,14.05,14.12,-0.41999999999999993,-2.8885832187070193,118617976.0
002600,20251111,14.52,13.88,14.0,14.54,-0.33000000000000007,-2.219233355749828,183866766.0
002600,20251110,14.79,14.34,14.44,14.87,-0.11000000000000121,-0.734312416555416,137819226.0
002600,20251107,14.82,14.6,14.78,14.98,-0.08000000000000007,-0.5312084993359889,118609292.0
002600,20251106,14.62,14.54,14.98,15.06,0.3100000000000005,2.1016949152542486,170854940.0
002600,20251105,14.47,14.3,14.62,14.75,-0.4900000000000002,-3.2152230971128626,161559891.0
002600,20251104,15.22,14.71,14.84,15.24,-0.22000000000000064,-1.4230271668822847,154636717.0
002600,20251103,15.45,14.88,15.21,15.46,-0.759999999999998,-4.685573366214535,197683650.0
002600,20251031,16.14,15.55,15.63,16.22,-0.5500000000000007,-3.2796660703637515,204314473.0
002600,20251030,16.49,15.91,15.93,16.77,0.48999999999999844,3.0098280098280084,288646860.0
002600,20251029,15.98,15.84,16.19,16.28,0.07000000000000028,0.43183220234424,229064074.0
002600,20251028,15.81,15.65,15.85,16.21,0.34000000000000163,2.1424070573409004,271054691.0
002600,20251027,15.58,15.44,15.81,15.87,0.5099999999999998,3.3203125,272855543.0
002600,20251024,14.8,14.75,15.29,15.36,0.6699999999999999,4.560925799863846,257263049.0
002600,20251023,14.67,14.25,14.61,14.69,-0.3800000000000008,-2.52156602521566,120234484.0
002600,20251022,14.84,14.67,14.76,15.07,0.019999999999999574,0.1328903654485014,133507455.0
002600,20251021,14.67,14.61,14.99,15.05,0.3800000000000008,2.590320381731437,214576456.0
002600,20251020,14.5,14.27,14.38,14.67,-0.41000000000000014,-2.718832891246681,161806399.0
002600,20251017,15.02,14.1,14.13,15.08,-0.4399999999999995,-2.8350515463917536,250689006.0
002600,20251016,15.47,15.07,15.11,15.52,-0.3800000000000008,-2.3899371069182385,185727433.0
002600,20251015,15.4,14.8,15.66,15.9,-0.16999999999999993,-1.0578718108276264,305554650.0
002600,20251014,15.81,15.11,15.51,16.07,0.5700000000000003,3.677419354838718,354447571.0
002600,20251013,14.8,14.6,15.3,15.5,-2.719999999999999,-14.928649835345764,415017890.0
002600,20251010,17.1,15.88,16.04,18.22,0.7699999999999996,4.41260744985672,638219654.0
002600,20251009,17.0,16.73,17.18,17.45,0.5999999999999979,3.5608308605341144,487897202.0
002600,20250930,16.58,16.1,16.31,16.85,0.6700000000000017,4.14091470951794,640697171.0
002600,20250929,15.02,15.02,16.18,16.18,0.3100000000000005,1.953371140516702,589345793.0
002600,20250926,15.64,14.7,14.71,15.87,-0.5600000000000005,-3.4083992696287257,399626650.0
002600,20250925,15.63,15.18,15.92,16.43,0.7099999999999991,4.51653944020356,555502875.0
002600,20250924,15.1,14.76,15.63,15.72,0.370000000000001,2.4104234527687396,476045680.0
002600,20250923,15.16,14.7,15.19,15.35,-0.08000000000000007,-0.5184705119896327,489767237.0
002600,20250922,14.42,14.33,15.31,15.43,0.9599999999999991,6.634416033172075,684356036.0
002600,20250919,14.3,13.94,14.03,14.47,-0.7799999999999994,-5.1147540983606525,282343900.0
002600,20250918,14.9,14.04,14.49,15.25,-0.08999999999999986,-0.5867014341590648,425433248.0
002600,20250917,15.34,14.88,14.98,15.34,-0.019999999999999574,-0.13020833333332593,364981391.0
002600,20250916,14.5,14.36,15.35,15.36,0.47999999999999865,3.2258064516129004,473123980.0
002600,20250915,14.4,14.15,14.67,14.88,0.07000000000000028,0.47265361242403436,390042367.0
002600,20250912,14.38,14.21,14.35,14.81,-0.07000000000000028,-0.47043010752688685,379402880.0
002600,20250911,13.57,13.38,14.54,14.88,0.8300000000000001,5.907473309608546,508630161.0
002600,20250910,13.74,13.56,13.7,14.05,-0.25,-1.7482517482517501,230811844.0
