ts_code,trade_date,open,high,low,close,change,pct_change,vol
003035,20260203,6.5,7.44,6.45,7.44,0.6800000000000006,10.059171597633142,195825913.0
003035,20260202,6.31,6.84,6.31,6.76,0.54,8.681672025723476,222384268.0
003035,20260130,6.0,6.45,5.73,6.22,0.1299999999999999,2.1346469622331776,142845182.0
003035,20260129,6.0,6.2,5.87,6.09,0.08999999999999986,1.4999999999999902,120728013.0
003035,20260128,5.8,6.14,5.68,6.0,0.20000000000000018,3.4482758620689724,125328164.0
003035,20260127,5.78,5.83,5.59,5.8,-0.1299999999999999,-2.1922428330522714,91479815.0
003035,20260126,5.82,6.08,5.76,5.93,0.20999999999999996,3.6713286713286664,131901060.0
003035,20260123,5.58,5.85,5.56,5.72,0.1200000000000001,2.1428571428571352,112277432.0
003035,20260122,5.63,5.84,5.56,5.6,-0.2600000000000007,-4.436860068259396,126387188.0
003035,20260121,5.75,6.18,5.63,5.86,0.23000000000000043,4.085257548845478,218309055.0
003035,20260120,5.16,5.63,5.15,5.63,0.5099999999999998,9.9609375,94387281.0
003035,20260119,4.9,5.15,4.88,5.12,0.20000000000000018,4.065040650406515,56519749.0
003035,20260116,5.0,5.12,4.9,4.92,0.04999999999999982,1.0266940451745254,46504132.0
003035,20260115,4.76,4.87,4.75,4.87,0.08000000000000007,1.6701461377870652,24913455.0
003035,20260114,4.78,4.86,4.73,4.79,-0.009999999999999787,-0.2083333333333326,26380592.0
003035,20260113,4.79,4.82,4.75,4.8,0.0,0.0,19909132.0
003035,20260112,4.76,4.81,4.74,4.8,0.04999999999999982,1.0526315789473717,20445680.0
003035,20260109,4.75,4.78,4.71,4.75,0.0,0.0,15685700.0
003035,20260108,4.71,4.78,4.68,4.75,0.040000000000000036,0.849256900212314,17332129.0
003035,20260107,4.73,4.74,4.69,4.71,-0.009999999999999787,-0.21186440677966045,16683758.0
003035,20260106,4.64,4.73,4.63,4.72,0.08000000000000007,1.724137931034475,18613789.0
003035,20260105,4.6,4.65,4.58,4.64,0.05999999999999961,1.3100436681222627,14964185.0
003035,20251231,4.6,4.61,4.56,4.58,-0.019999999999999574,-0.43478260869563856,10582210.0
003035,20251230,4.63,4.66,4.59,4.6,-0.0600000000000005,-1.2875536480686844,14032400.0
003035,20251229,4.72,4.72,4.64,4.66,-0.05999999999999961,-1.2711864406779627,14586200.0
003035,20251226,4.71,4.74,4.69,4.72,0.009999999999999787,0.2123142250530785,14653800.0
003035,20251225,4.72,4.72,4.68,4.71,0.0,0.0,8918400.0
003035,20251224,4.67,4.72,4.65,4.71,0.040000000000000036,0.8565310492505418,12118200.0
003035,20251223,4.69,4.72,4.65,4.67,-0.009999999999999787,-0.21367521367521292,9975676.0
003035,20251222,4.67,4.69,4.65,4.68,0.009999999999999787,0.21413276231263545,10243200.0
003035,20251219,4.62,4.68,4.62,4.67,0.03000000000000025,0.6465517241379448,11232700.0
003035,20251218,4.62,4.66,4.6,4.64,-0.020000000000000462,-0.42918454935623185,8900656.0
003035,20251217,4.65,4.66,4.57,4.66,0.020000000000000462,0.4310344827586299,13975009.0
003035,20251216,4.74,4.75,4.63,4.64,-0.09000000000000075,-1.9027484143763318,14015200.0
003035,20251215,4.71,4.78,4.68,4.73,0.040000000000000036,0.8528784648187626,18126725.0
003035,20251212,4.63,4.7,4.62,4.69,0.0600000000000005,1.2958963282937441,23223275.0
003035,20251211,4.63,4.66,4.61,4.63,0.009999999999999787,0.21645021645020357,14147777.0
003035,20251210,4.6,4.65,4.56,4.62,0.020000000000000462,0.43478260869567187,15606956.0
003035,20251209,4.62,4.65,4.6,4.6,-0.03000000000000025,-0.6479481641468721,10175455.0
003035,20251208,4.69,4.7,4.61,4.63,-0.0600000000000005,-1.279317697228155,19572800.0
003035,20251205,4.63,4.69,4.61,4.69,0.05000000000000071,1.0775862068965747,13795600.0
003035,20251204,4.7,4.7,4.62,4.64,-0.05000000000000071,-1.06609808102347,15633131.0
003035,20251203,4.69,4.73,4.67,4.69,-0.009999999999999787,-0.21276595744680327,15251794.0
003035,20251202,4.7,4.7,4.63,4.7,-0.009999999999999787,-0.2123142250530785,16831323.0
003035,20251201,4.83,4.83,4.67,4.71,-0.1200000000000001,-2.4844720496894457,37942648.0
003035,20251128,4.79,4.84,4.78,4.83,0.03000000000000025,0.6250000000000089,11075200.0
003035,20251127,4.82,4.86,4.79,4.8,-0.020000000000000462,-0.4149377593361092,14457500.0
003035,20251126,4.85,4.88,4.81,4.82,-0.019999999999999574,-0.4132231404958553,13816828.0
003035,20251125,4.93,4.93,4.84,4.84,-0.040000000000000036,-0.8196721311475419,20612548.0
003035,20251124,4.9,4.92,4.86,4.88,0.03000000000000025,0.6185567010309256,14269307.0
003035,20251121,5.01,5.05,4.85,4.85,-0.1900000000000004,-3.7698412698412787,22201609.0
003035,20251120,5.1,5.11,5.03,5.04,-0.05999999999999961,-1.17647058823529,13933700.0
003035,20251119,5.12,5.16,5.07,5.1,-0.03000000000000025,-0.5847953216374324,13270074.0
003035,20251118,5.18,5.2,5.12,5.13,-0.0600000000000005,-1.1560693641618602,17086800.0
003035,20251117,5.23,5.26,5.16,5.19,-0.0699999999999994,-1.330798479087436,16902374.0
003035,20251114,5.3,5.34,5.22,5.26,-0.03000000000000025,-0.5671077504725952,26900512.0
003035,20251113,5.18,5.34,5.12,5.29,0.1200000000000001,2.3210831721470093,38039812.0
003035,20251112,5.27,5.29,5.15,5.17,-0.0600000000000005,-1.147227533460815,23288414.0
003035,20251111,5.14,5.25,5.11,5.23,0.1200000000000001,2.3483365949119372,35852448.0
003035,20251110,5.14,5.16,5.1,5.11,-0.02999999999999936,-0.583657587548625,18630700.0
003035,20251107,5.15,5.18,5.12,5.14,0.009999999999999787,0.19493177387914784,22964926.0
003035,20251106,5.15,5.27,5.12,5.13,0.0,0.0,36615739.0
003035,20251105,4.86,5.18,4.86,5.13,0.2400000000000002,4.907975460122693,49674248.0
003035,20251104,4.89,4.93,4.86,4.89,-0.010000000000000675,-0.20408163265307477,13316100.0
003035,20251103,4.91,4.93,4.86,4.9,-0.02999999999999936,-0.6085192697768638,21594700.0
003035,20251031,4.95,4.98,4.89,4.93,-0.020000000000000462,-0.40404040404041774,18139355.0
003035,20251030,4.97,4.99,4.91,4.95,-0.019999999999999574,-0.4024144869215207,19083731.0
003035,20251029,4.95,4.97,4.87,4.97,0.019999999999999574,0.40404040404038444,21422700.0
003035,20251028,4.99,5.0,4.91,4.95,-0.040000000000000036,-0.8016032064128265,19849100.0
003035,20251027,4.98,5.04,4.95,4.99,0.0,0.0,21287600.0
003035,20251024,5.1,5.1,4.98,4.99,-0.08000000000000007,-1.5779092702169595,22705127.0
003035,20251023,4.98,5.08,4.93,5.07,0.10000000000000053,2.012072434607659,30396794.0
003035,20251022,5.05,5.07,4.97,4.97,-0.08000000000000007,-1.5841584158415856,20178199.0
003035,20251021,4.95,5.08,4.94,5.05,0.08999999999999986,1.814516129032251,34948700.0
003035,20251020,5.03,5.06,4.91,4.96,0.040000000000000036,0.8130081300812941,41684700.0
003035,20251017,5.01,5.13,4.91,4.92,0.03000000000000025,0.6134969325153339,58949966.0
003035,20251016,4.93,4.94,4.87,4.89,-0.03000000000000025,-0.6097560975609762,16842700.0
003035,20251015,4.84,4.93,4.83,4.92,0.05999999999999961,1.2345679012345512,22575266.0
003035,20251014,4.89,4.94,4.85,4.86,-0.019999999999999574,-0.4098360655737654,21360500.0
003035,20251013,4.76,4.9,4.72,4.88,0.009999999999999787,0.2053388090349051,27996482.0
003035,20251010,4.84,4.89,4.81,4.87,0.020000000000000462,0.4123711340206171,21384118.0
003035,20251009,4.75,4.85,4.74,4.85,0.09999999999999964,2.105263157894721,24237907.0
003035,20250930,4.81,4.81,4.74,4.75,-0.05999999999999961,-1.2474012474012364,16179300.0
003035,20250929,4.71,4.85,4.68,4.81,0.09999999999999964,2.123142250530785,28135202.0
003035,20250926,4.67,4.76,4.65,4.71,0.019999999999999574,0.4264392324093702,16617609.0
003035,20250925,4.71,4.73,4.66,4.69,-0.009999999999999787,-0.21276595744680327,11231600.0
003035,20250924,4.65,4.73,4.63,4.7,0.03000000000000025,0.6423982869379063,12911874.0
003035,20250923,4.66,4.7,4.57,4.67,-0.009999999999999787,-0.21367521367521292,19691500.0
003035,20250922,4.72,4.74,4.63,4.68,-0.0600000000000005,-1.2658227848101333,18114600.0
003035,20250919,4.77,4.79,4.71,4.74,-0.040000000000000036,-0.8368200836820106,14816936.0
003035,20250918,4.84,4.88,4.75,4.78,-0.08999999999999986,-1.848049281314168,19447339.0
003035,20250917,4.82,4.89,4.79,4.87,0.04999999999999982,1.0373443983402453,19921100.0
003035,20250916,4.87,4.87,4.8,4.82,-0.05999999999999961,-1.2295081967213073,16444700.0
003035,20250915,4.88,4.91,4.83,4.88,0.009999999999999787,0.2053388090349051,17909833.0
003035,20250912,4.92,4.93,4.85,4.87,-0.04999999999999982,-1.0162601626016232,26034226.0
003035,20250911,4.8,4.99,4.8,4.92,0.09999999999999964,2.0746887966804906,42356651.0
003035,20250910,4.85,4.85,4.79,4.82,-0.02999999999999936,-0.6185567010309145,14813995.0
003035,20250909,4.86,4.87,4.82,4.85,0.009999999999999787,0.20661157024792765,17880697.0
003035,20250908,4.8,4.87,4.79,4.84,0.04999999999999982,1.0438413361169019,25741797.0
003035,20250905,4.67,4.79,4.65,4.79,0.11000000000000032,2.3504273504273643,21207111.0
003035,20250904,4.65,4.71,4.62,4.68,0.040000000000000036,0.8620689655172376,16443800.0
003035,20250903,4.79,4.8,4.63,4.64,-0.15000000000000036,-3.131524008350739,20923050.0
003035,20250902,4.71,4.79,4.69,4.79,0.07000000000000028,1.4830508474576343,25989803.0
003035,20250901,4.75,4.76,4.68,4.72,-0.010000000000000675,-0.21141649048627142,12564501.0
003035,20250829,4.73,4.78,4.72,4.73,-0.019999999999999574,-0.42105263157893313,15921741.0
003035,20250828,4.71,4.75,4.62,4.75,0.03000000000000025,0.6355932203389925,20913200.0
003035,20250827,4.8,4.83,4.72,4.72,-0.08000000000000007,-1.6666666666666718,19680559.0
003035,20250826,4.82,4.84,4.8,4.8,-0.020000000000000462,-0.4149377593361092,18072599.0
003035,20250825,4.79,4.83,4.77,4.82,0.040000000000000036,0.8368200836819994,23086982.0
003035,20250822,4.78,4.79,4.72,4.78,0.0,0.0,15011200.0
003035,20250821,4.76,4.8,4.75,4.78,0.020000000000000462,0.42016806722691147,16093500.0
003035,20250820,4.7,4.76,4.68,4.76,0.05999999999999961,1.2765957446808418,14814328.0
003035,20250819,4.71,4.73,4.69,4.7,-0.009999999999999787,-0.2123142250530785,11421400.0
003035,20250818,4.71,4.74,4.69,4.71,0.009999999999999787,0.21276595744681437,15335620.0
003035,20250815,4.69,4.74,4.68,4.7,0.009999999999999787,0.2132196162046851,14820149.0
003035,20250814,4.76,4.77,4.69,4.69,-0.05999999999999961,-1.2631578947368327,14946800.0
003035,20250813,4.78,4.79,4.75,4.75,-0.009999999999999787,-0.21008403361344463,12736500.0
003035,20250812,4.78,4.79,4.75,4.76,-0.020000000000000462,-0.4184100418410108,10337607.0
003035,20250811,4.76,4.79,4.72,4.78,0.020000000000000462,0.42016806722691147,15277341.0
003035,20250808,4.71,4.76,4.69,4.76,0.04999999999999982,1.0615711252653925,14227549.0
003035,20250807,4.72,4.74,4.69,4.71,-0.009999999999999787,-0.21186440677966045,9438539.0
003035,20250806,4.67,4.72,4.64,4.72,0.05999999999999961,1.2875536480686511,13222810.0
003035,20250805,4.64,4.67,4.64,4.66,0.020000000000000462,0.4310344827586299,9682492.0
003035,20250804,4.62,4.65,4.58,4.64,0.009999999999999787,0.21598272138227959,9822000.0
003035,20250801,4.61,4.64,4.61,4.63,0.009999999999999787,0.21645021645020357,10795980.0
003035,20250731,4.72,4.73,4.6,4.62,-0.11000000000000032,-2.3255813953488413,21186180.0
003035,20250730,4.74,4.77,4.71,4.73,-0.019999999999999574,-0.42105263157893313,13881838.0
003035,20250729,4.76,4.77,4.7,4.75,-0.019999999999999574,-0.41928721174003813,14486644.0
003035,20250728,4.78,4.8,4.75,4.77,-0.010000000000000675,-0.20920502092051096,13456838.0
003035,20250725,4.82,4.83,4.77,4.78,-0.040000000000000036,-0.8298755186721962,15978110.0
003035,20250724,4.78,4.82,4.76,4.82,0.03000000000000025,0.6263048016701411,17363300.0
003035,20250723,4.86,4.86,4.78,4.79,-0.07000000000000028,-1.440329218107006,26746800.0
003035,20250722,4.78,4.9,4.75,4.86,0.07000000000000028,1.4613778705636848,38798420.0
003035,20250721,4.73,4.8,4.73,4.79,0.07000000000000028,1.4830508474576343,21906584.0
003035,20250718,4.72,4.73,4.69,4.72,0.0,0.0,13864000.0
003035,20250717,4.73,4.74,4.69,4.72,0.009999999999999787,0.2123142250530785,12513149.0
003035,20250716,4.7,4.73,4.69,4.71,-0.009999999999999787,-0.21186440677966045,15599248.0
003035,20250715,4.8,4.81,4.68,4.72,-0.08999999999999986,-1.8711018711018657,27813276.0
003035,20250714,4.8,4.86,4.79,4.81,0.019999999999999574,0.41753653444676075,23214504.0
003035,20250711,4.82,4.83,4.77,4.79,-0.03000000000000025,-0.6224066390041583,22793309.0
003035,20250710,4.79,4.85,4.78,4.82,0.020000000000000462,0.4166666666666874,23332600.0
003035,20250709,4.8,4.87,4.78,4.8,-0.03000000000000025,-0.6211180124223614,34553002.0
003035,20250708,4.88,4.9,4.76,4.83,-0.040000000000000036,-0.8213552361396315,46920804.0
003035,20250707,4.74,4.87,4.66,4.87,0.23000000000000043,4.956896551724155,65744441.0
003035,20250704,4.63,4.69,4.63,4.64,0.009999999999999787,0.21598272138227959,25395147.0
003035,20250703,4.63,4.64,4.6,4.63,-0.009999999999999787,-0.21551724137930384,16841800.0
003035,20250702,4.64,4.65,4.61,4.64,0.0,0.0,19306015.0
003035,20250701,4.59,4.67,4.57,4.64,0.04999999999999982,1.089324618736387,27155164.0
003035,20250630,4.59,4.61,4.57,4.59,0.009999999999999787,0.21834061135370675,14750701.0
003035,20250627,4.59,4.61,4.57,4.58,-0.009999999999999787,-0.2178649237472685,15995700.0
003035,20250626,4.63,4.64,4.58,4.59,-0.04999999999999982,-1.0775862068965525,21174600.0
003035,20250625,4.64,4.65,4.61,4.64,0.0,0.0,21070577.0
003035,20250624,4.6,4.64,4.58,4.64,0.05999999999999961,1.3100436681222627,24212677.0
003035,20250623,4.52,4.59,4.5,4.58,0.020000000000000462,0.43859649122808264,18851739.0
003035,20250620,4.52,4.57,4.52,4.56,0.02999999999999936,0.6622516556291203,21412401.0
003035,20250619,4.59,4.61,4.52,4.53,-0.0699999999999994,-1.5217391304347738,19808803.0
003035,20250618,4.66,4.67,4.58,4.6,-0.07000000000000028,-1.4989293361884481,23122320.0
003035,20250617,4.69,4.71,4.65,4.67,-0.009999999999999787,-0.21367521367521292,20946121.0
003035,20250616,4.66,4.7,4.62,4.68,-0.010000000000000675,-0.2132196162047073,26655500.0
003035,20250613,4.78,4.82,4.68,4.69,-0.08999999999999986,-1.882845188284521,34650735.0
003035,20250612,4.85,4.86,4.75,4.78,-0.09999999999999964,-2.049180327868849,43660453.0
003035,20250611,4.91,4.94,4.87,4.88,-0.03000000000000025,-0.6109979633401319,39141601.0
003035,20250610,5.03,5.05,4.9,4.91,-0.08999999999999986,-1.8000000000000016,63305676.0
003035,20250609,5.0,5.1,4.96,5.0,-0.04999999999999982,-0.990099009900991,77032956.0
003035,20250606,5.27,5.27,5.05,5.05,-0.27000000000000046,-5.075187969924821,119624619.0
003035,20250605,4.84,5.32,4.78,5.32,0.4800000000000004,9.917355371900838,112011823.0
003035,20250604,4.98,5.0,4.77,4.84,-0.25,-4.91159135559921,85516575.0
003035,20250603,5.46,5.46,5.07,5.09,0.1299999999999999,2.620967741935476,170317672.0
003035,20250530,4.96,4.96,4.96,4.96,0.4500000000000002,9.977827050997789,29567760.0
003035,20250529,4.51,4.52,4.47,4.51,0.02999999999999936,0.6696428571428381,11232656.0
003035,20250528,4.5,4.51,4.45,4.48,-0.019999999999999574,-0.4444444444444362,9420900.0
003035,20250527,4.51,4.55,4.47,4.5,0.0,0.0,10656148.0
003035,20250526,4.39,4.52,4.38,4.5,0.1299999999999999,2.9748283752860427,18439299.0
003035,20250523,4.45,4.45,4.36,4.37,-0.08999999999999986,-2.0179372197309364,14393783.0
003035,20250522,4.49,4.5,4.43,4.46,-0.040000000000000036,-0.8888888888888946,11245300.0
003035,20250521,4.5,4.53,4.49,4.5,0.0,0.0,7639500.0
003035,20250520,4.5,4.52,4.48,4.5,0.0,0.0,7936500.0
003035,20250519,4.43,4.5,4.41,4.5,0.08000000000000007,1.8099547511312153,13487846.0
003035,20250516,4.46,4.48,4.41,4.42,-0.040000000000000036,-0.8968609865470878,6932300.0
003035,20250515,4.45,4.48,4.43,4.46,0.009999999999999787,0.22471910112358273,11076121.0
003035,20250514,4.46,4.47,4.41,4.45,0.009999999999999787,0.22522522522521182,11316090.0
003035,20250513,4.5,4.51,4.43,4.44,-0.02999999999999936,-0.6711409395973034,11697200.0
003035,20250512,4.46,4.48,4.4,4.47,0.019999999999999574,0.44943820224718767,16845181.0
003035,20250509,4.42,4.48,4.4,4.45,0.040000000000000036,0.9070294784580435,19187600.0
003035,20250508,4.41,4.43,4.38,4.41,-0.019999999999999574,-0.4514672686230181,13636902.0
003035,20250507,4.35,4.45,4.32,4.43,0.09999999999999964,2.3094688221708903,29592400.0
003035,20250506,4.3,4.33,4.28,4.33,0.03000000000000025,0.6976744186046657,13385800.0
003035,20250430,4.32,4.35,4.28,4.3,0.0,0.0,10849100.0
003035,20250429,4.31,4.38,4.28,4.3,0.0,0.0,15542165.0
003035,20250428,4.31,4.32,4.23,4.3,0.0,0.0,13429600.0
003035,20250425,4.22,4.31,4.2,4.3,0.08999999999999986,2.13776722090262,17265100.0
003035,20250424,4.21,4.25,4.18,4.21,0.009999999999999787,0.23809523809523725,10030700.0
003035,20250423,4.23,4.24,4.19,4.2,-0.019999999999999574,-0.4739336492890933,8597700.0
003035,20250422,4.23,4.24,4.21,4.22,0.0,0.0,5841600.0
003035,20250421,4.23,4.25,4.21,4.22,-0.010000000000000675,-0.23640661938535423,6622894.0
003035,20250418,4.25,4.25,4.2,4.23,-0.019999999999999574,-0.47058823529411153,5600850.0
003035,20250417,4.22,4.26,4.19,4.25,0.019999999999999574,0.47281323877068626,6520000.0
003035,20250416,4.26,4.27,4.18,4.23,-0.02999999999999936,-0.704225352112664,10873736.0
003035,20250415,4.3,4.3,4.23,4.26,-0.03000000000000025,-0.6993006993007089,7992536.0
003035,20250414,4.28,4.35,4.27,4.29,0.009999999999999787,0.2336448598130758,11813798.0
003035,20250411,4.25,4.32,4.2,4.28,0.020000000000000462,0.46948356807512415,16935300.0
003035,20250410,4.28,4.28,4.2,4.26,0.019999999999999574,0.4716981132075304,19864790.0
003035,20250409,4.1,4.28,4.0,4.24,0.1299999999999999,3.1630170316301776,24974302.0
003035,20250408,3.97,4.12,3.96,4.11,0.18000000000000016,4.580152671755733,24152341.0
003035,20250407,4.23,4.24,3.87,3.93,-0.36999999999999966,-8.604651162790688,33250828.0
003035,20250403,4.24,4.32,4.23,4.3,0.040000000000000036,0.9389671361502261,10803505.0
003035,20250402,4.32,4.32,4.25,4.26,-0.04999999999999982,-1.1600928074245953,9866073.0
003035,20250401,4.2,4.34,4.18,4.31,0.10999999999999943,2.6190476190476097,23155066.0
003035,20250331,4.22,4.27,4.16,4.2,-0.019999999999999574,-0.4739336492890933,13831944.0
003035,20250328,4.23,4.26,4.2,4.22,-0.020000000000000462,-0.4716981132075526,10945123.0
003035,20250327,4.33,4.35,4.24,4.24,-0.10999999999999943,-2.5287356321838983,17685900.0
003035,20250326,4.35,4.36,4.31,4.35,-0.010000000000000675,-0.2293577981651529,9885900.0
003035,20250325,4.32,4.37,4.28,4.36,0.03000000000000025,0.6928406466512715,13087244.0
003035,20250324,4.34,4.39,4.27,4.33,-0.009999999999999787,-0.23041474654377225,13821256.0
003035,20250321,4.37,4.4,4.33,4.34,-0.03000000000000025,-0.6864988558352492,12775548.0
003035,20250320,4.37,4.41,4.35,4.37,0.0,0.0,11924228.0
003035,20250319,4.38,4.4,4.34,4.37,0.0,0.0,9683143.0
003035,20250318,4.41,4.42,4.35,4.37,-0.019999999999999574,-0.4555808656036331,11075087.0
003035,20250317,4.32,4.44,4.31,4.39,0.08000000000000007,1.8561484918793614,21841196.0
003035,20250314,4.31,4.32,4.27,4.31,0.009999999999999787,0.23255813953488857,14300194.0
003035,20250313,4.31,4.33,4.27,4.3,-0.009999999999999787,-0.23201856148491462,9979900.0
003035,20250312,4.27,4.32,4.25,4.31,0.040000000000000036,0.936768149882905,13280400.0
003035,20250311,4.23,4.27,4.2,4.27,0.02999999999999936,0.7075471698112956,10824566.0
003035,20250310,4.26,4.28,4.22,4.24,-0.009999999999999787,-0.23529411764705577,10149622.0
003035,20250307,4.26,4.28,4.23,4.25,-0.009999999999999787,-0.23474178403755097,9329536.0
003035,20250306,4.24,4.27,4.22,4.26,0.009999999999999787,0.23529411764704466,10406878.0
003035,20250305,4.29,4.3,4.22,4.25,-0.040000000000000036,-0.9324009324009341,9324400.0
003035,20250304,4.24,4.31,4.23,4.29,0.03000000000000025,0.7042253521126751,9892001.0
003035,20250303,4.26,4.3,4.25,4.26,0.0,0.0,9498500.0
003035,20250228,4.33,4.36,4.24,4.26,-0.08000000000000007,-1.8433179723502335,14992200.0
003035,20250227,4.38,4.39,4.31,4.34,-0.040000000000000036,-0.91324200913242,12804525.0
003035,20250226,4.36,4.39,4.35,4.38,0.019999999999999574,0.4587155963302614,10117107.0
003035,20250225,4.4,4.41,4.34,4.36,-0.05999999999999961,-1.3574660633484115,11938300.0
003035,20250224,4.38,4.45,4.37,4.42,0.04999999999999982,1.1441647597253857,19971542.0
003035,20250221,4.38,4.41,4.35,4.37,-0.019999999999999574,-0.4555808656036331,16753700.0
003035,20250220,4.43,4.43,4.33,4.39,-0.040000000000000036,-0.9029345372460473,17086600.0
003035,20250219,4.45,4.46,4.4,4.43,-0.020000000000000462,-0.44943820224719877,17823400.0
003035,20250218,4.43,4.53,4.36,4.45,0.03000000000000025,0.6787330316742057,35181212.0
003035,20250217,4.26,4.49,4.21,4.42,0.16000000000000014,3.7558685446009488,42593277.0
003035,20250214,4.24,4.28,4.23,4.26,0.009999999999999787,0.23529411764704466,9547500.0
003035,20250213,4.29,4.3,4.24,4.25,-0.040000000000000036,-0.9324009324009341,11886794.0
003035,20250212,4.27,4.29,4.24,4.29,0.03000000000000025,0.7042253521126751,11046100.0
003035,20250211,4.29,4.31,4.23,4.26,-0.03000000000000025,-0.6993006993007089,12632200.0
003035,20250210,4.25,4.3,4.25,4.29,0.05999999999999961,1.4184397163120366,15815301.0
003035,20250207,4.21,4.26,4.17,4.23,0.040000000000000036,0.9546539379474916,14897400.0
003035,20250206,4.18,4.2,4.13,4.19,0.020000000000000462,0.4796163069544557,12924700.0
003035,20250205,4.15,4.19,4.13,4.17,0.03000000000000025,0.7246376811594235,10379003.0
003035,20250127,4.1,4.19,4.1,4.14,0.04999999999999982,1.2224938875305513,12183394.0
003035,20250124,4.12,4.13,4.08,4.09,-0.040000000000000036,-0.9685230024213065,11569833.0
003035,20250123,4.17,4.21,4.12,4.13,0.0,0.0,10817559.0
003035,20250122,4.11,4.16,4.1,4.13,0.0,0.0,7475259.0
003035,20250121,4.15,4.17,4.09,4.13,-0.020000000000000462,-0.48192771084338837,6642100.0
003035,20250120,4.18,4.2,4.13,4.15,-0.019999999999999574,-0.47961630695442237,9056326.0
003035,20250117,4.15,4.19,4.14,4.17,0.009999999999999787,0.24038461538460343,8046600.0
003035,20250116,4.16,4.2,4.15,4.16,0.0,0.0,9770726.0
003035,20250115,4.18,4.18,4.13,4.16,-0.019999999999999574,-0.4784688995215225,9251035.0
003035,20250114,4.11,4.18,4.11,4.18,0.05999999999999961,1.4563106796116498,13921900.0
003035,20250113,4.07,4.13,4.04,4.12,0.03000000000000025,0.7334963325183352,9641800.0
003035,20250110,4.12,4.15,4.08,4.09,-0.03000000000000025,-0.728155339805836,8322100.0
003035,20250109,4.16,4.19,4.11,4.12,-0.04999999999999982,-1.1990407673860837,10315114.0
003035,20250108,4.11,4.18,4.05,4.17,0.04999999999999982,1.213592233009697,15122373.0
003035,20250107,4.15,4.17,4.08,4.12,-0.040000000000000036,-0.9615384615384581,9678795.0
003035,20250106,4.1,4.17,4.06,4.16,0.0600000000000005,1.4634146341463428,12726808.0
003035,20250103,4.11,4.17,4.07,4.1,0.009999999999999787,0.24449877750609694,14619049.0
003035,20250102,4.2,4.2,4.06,4.09,-0.08999999999999986,-2.1531100478468845,15551298.0
003035,20241231,4.27,4.3,4.16,4.18,-0.08000000000000007,-1.8779342723004744,16002701.0
003035,20241230,4.3,4.32,4.25,4.26,-0.04999999999999982,-1.1600928074245953,13227386.0
003035,20241227,4.31,4.35,4.29,4.31,0.0,0.0,12673200.0
003035,20241226,4.35,4.37,4.3,4.31,-0.040000000000000036,-0.919540229885063,9475635.0
003035,20241225,4.41,4.41,4.31,4.35,-0.05000000000000071,-1.1363636363636576,10753700.0
