ts_code,trade_date,open,high,low,close,change,pct_change,vol
002824,20260126,23.2,22.56,23.29,23.95,0.28999999999999915,1.2256973795435222,16028504.0
002824,20260123,23.41,22.88,23.3,23.66,-0.6400000000000006,-2.6337448559670795,16512176.0
002824,20260122,23.44,22.9,23.64,24.3,1.6900000000000013,7.474568774878376,25354684.0
002824,20260121,20.92,20.56,22.12,22.61,0.4299999999999997,1.938683498647431,22713838.0
002824,20260120,21.7,20.77,20.96,22.18,-0.10999999999999943,-0.4934948407357531,23517647.0
002824,20260119,20.15,20.01,21.72,22.29,1.8599999999999994,9.104258443465497,29545525.0
002824,20260116,19.03,18.93,20.26,20.43,1.3000000000000007,6.795608991113444,16891921.0
002824,20260115,18.69,18.69,18.99,19.13,-0.3000000000000007,-1.544004117344322,5404941.0
002824,20260114,19.3,18.55,18.89,19.43,-0.17999999999999972,-0.9178990311065727,8423926.0
002824,20260113,19.52,19.16,19.18,19.61,-0.21000000000000085,-1.0595358224016138,6664938.0
002824,20260112,19.74,19.28,19.59,19.82,0.33000000000000185,1.693175987686013,7651902.0
002824,20260109,19.09,19.05,19.49,19.49,0.23999999999999844,1.2467532467532294,7772335.0
002824,20260108,19.02,18.9,19.11,19.25,-0.05000000000000071,-0.2590673575129543,6053032.0
002824,20260107,19.2,18.97,19.07,19.3,-0.08999999999999986,-0.46415678184631437,5159356.0
002824,20260106,19.3,19.1,19.23,19.39,-0.28999999999999915,-1.4735772357723498,5884503.0
002824,20260105,19.5,19.08,19.18,19.68,-0.05999999999999872,-0.3039513677811523,5831907.0
002824,20251231,19.61,19.35,19.4,19.74,-0.16000000000000014,-0.8040201005025116,6413435.0
002824,20251230,19.6,19.42,19.64,19.9,-0.28000000000000114,-1.3875123885034757,8129532.0
002824,20251229,20.1,19.2,19.74,20.18,-0.8599999999999994,-4.087452471482889,18779976.0
002824,20251226,19.12,19.0,19.99,21.04,1.4100000000000001,7.1828833418237314,24352009.0
002824,20251225,18.55,18.34,19.13,19.63,0.8499999999999979,4.526091586794445,8426815.0
002824,20251224,18.16,18.04,18.64,18.78,0.4800000000000004,2.622950819672143,4586520.0
002824,20251223,18.13,18.09,18.17,18.3,0.10000000000000142,0.5494505494505475,3027421.0
002824,20251222,17.85,17.78,18.12,18.2,0.34999999999999787,1.9607843137254832,3383692.0
002824,20251219,17.66,17.56,17.77,17.85,0.010000000000001563,0.056053811659206865,2323977.0
002824,20251218,17.6,17.41,17.58,17.84,0.1999999999999993,1.1337868480725488,3214587.0
002824,20251217,17.28,17.06,17.6,17.64,-0.019999999999999574,-0.11325028312570984,3153147.0
002824,20251216,17.6,17.14,17.29,17.66,-0.28000000000000114,-1.5607580824972156,3677442.0
002824,20251215,17.84,17.6,17.7,17.94,-0.10999999999999943,-0.6094182825484684,3178882.0
002824,20251212,17.98,17.76,17.84,18.05,-0.41000000000000014,-2.2210184182015147,2595405.0
002824,20251211,18.31,17.85,17.86,18.46,-0.029999999999997584,-0.16224986479176362,3701782.0
002824,20251210,18.31,18.02,18.21,18.49,-0.45000000000000284,-2.375923970432958,3386491.0
002824,20251209,18.52,18.25,18.31,18.94,-0.23000000000000043,-1.1997913406364136,4086843.0
002824,20251208,18.96,18.62,18.67,19.17,0.2700000000000031,1.4285714285714457,3474472.0
002824,20251205,18.35,18.31,18.86,18.9,0.09999999999999787,0.5319148936170137,3381272.0
002824,20251204,18.61,18.31,18.4,18.8,-0.14000000000000057,-0.7391763463569179,3502772.0
002824,20251203,18.58,18.57,18.81,18.94,0.010000000000001563,0.05282620179609676,4223147.0
002824,20251202,18.61,18.44,18.56,18.93,-0.120000000000001,-0.6299212598425252,3416880.0
002824,20251201,18.4,18.38,18.7,19.05,0.5300000000000011,2.861771058315332,4953127.0
002824,20251128,17.96,17.96,18.38,18.52,0.21999999999999886,1.2021857923497192,4090560.0
002824,20251127,18.0,17.81,18.03,18.3,-0.6799999999999997,-3.5827186512118026,4518520.0
002824,20251126,18.83,18.24,18.29,18.98,-0.17999999999999972,-0.9394572025052228,5439862.0
002824,20251125,18.68,18.42,18.8,19.16,0.4299999999999997,2.295782167645477,4881466.0
002824,20251124,18.32,18.18,18.49,18.73,-0.5399999999999991,-2.802283341982348,5233290.0
002824,20251121,18.99,17.97,17.99,19.27,-0.4800000000000004,-2.4303797468354427,6638929.0
002824,20251120,19.3,19.25,19.37,19.75,-0.1999999999999993,-1.0025062656641603,4466586.0
002824,20251119,19.65,19.09,19.23,19.95,-0.35999999999999943,-1.7725258493353047,5329153.0
002824,20251118,20.15,19.56,19.72,20.31,-0.5800000000000018,-2.77644806127334,9081530.0
002824,20251117,20.13,19.87,20.32,20.89,0.33999999999999986,1.6545012165450013,12895017.0
002824,20251114,19.9,19.8,20.13,20.55,0.40000000000000213,1.985111662531036,5781071.0
002824,20251113,19.92,19.78,20.1,20.15,0.08999999999999986,0.4486540378863424,5448218.0
002824,20251112,19.64,19.3,19.91,20.06,0.0,0.0,6197236.0
002824,20251111,19.93,19.59,19.62,20.06,-0.360000000000003,-1.7629774730656411,5728609.0
002824,20251110,20.35,19.89,19.95,20.42,-0.05999999999999872,-0.2929687499999889,5857305.0
002824,20251107,20.13,20.12,20.24,20.48,-0.21999999999999886,-1.0628019323671412,5147555.0
002824,20251106,20.25,20.05,20.35,20.7,0.0799999999999983,0.38797284190106307,6814316.0
002824,20251105,20.05,19.95,20.29,20.62,-0.16999999999999815,-0.817700817700806,6114082.0
002824,20251104,20.53,20.07,20.27,20.79,0.129999999999999,0.6292352371732868,8541939.0
002824,20251103,20.34,20.11,20.54,20.66,0.05999999999999872,0.2912621359223211,11854604.0
002824,20251031,19.88,19.8,20.34,20.6,0.41000000000000014,2.0307082714214886,13142799.0
002824,20251030,19.55,19.39,19.94,20.19,0.21000000000000085,1.0510510510510551,13431638.0
002824,20251029,19.87,19.3,19.55,19.98,0.5899999999999999,3.0428055698813905,8647341.0
002824,20251028,19.26,19.0,19.23,19.39,0.08000000000000185,0.4142931123770177,4678401.0
002824,20251027,18.98,18.89,19.27,19.31,0.23000000000000043,1.2054507337526221,5583831.0
002824,20251024,18.68,18.68,18.95,19.08,0.34999999999999787,1.868659903897485,4501828.0
002824,20251023,18.57,18.35,18.68,18.73,-0.10999999999999943,-0.5838641188959603,3230832.0
002824,20251022,18.59,18.36,18.63,18.84,-0.10999999999999943,-0.5804749340369342,3609718.0
002824,20251021,18.43,18.4,18.84,18.95,0.370000000000001,1.991388589881593,5647209.0
002824,20251020,17.81,17.81,18.48,18.58,0.08999999999999986,0.48674959437533527,6628197.0
002824,20251017,18.28,17.68,17.7,18.49,0.0,0.0,3961703.0
002824,20251016,18.43,18.11,18.18,18.49,-0.010000000000001563,-0.054054054054064604,3352188.0
002824,20251015,18.13,18.04,18.5,18.5,-0.3999999999999986,-2.116402116402105,4078933.0
002824,20251014,18.78,18.0,18.07,18.9,0.1999999999999993,1.0695187165775444,6288301.0
002824,20251013,17.99,17.4,18.61,18.7,-0.15000000000000213,-0.7957559681697757,5476812.0
002824,20251010,18.78,18.48,18.63,18.85,-0.5299999999999976,-2.7347781217750167,5558807.0
002824,20251009,19.01,18.82,18.9,19.38,0.3299999999999983,1.7322834645669305,6693320.0
002824,20250930,18.77,18.68,18.83,19.05,0.16000000000000014,0.8470089994706109,4928080.0
002824,20250929,18.3,18.29,18.75,18.89,0.129999999999999,0.6929637526652321,5515719.0
002824,20250926,18.55,18.25,18.25,18.76,-0.4399999999999977,-2.2916666666666585,4784302.0
002824,20250925,18.97,18.63,18.71,19.2,0.23999999999999844,1.2658227848101111,5728918.0
002824,20250924,18.65,18.5,18.94,18.96,-0.1999999999999993,-1.0438413361169019,4723840.0
002824,20250923,19.16,18.28,18.73,19.16,-0.010000000000001563,-0.05216484089723972,6802681.0
002824,20250922,18.98,18.71,18.99,19.17,-0.129999999999999,-0.6735751295336767,4827816.0
002824,20250919,19.09,18.8,18.98,19.3,-0.75,-3.7406483790523692,7804939.0
002824,20250918,20.01,19.08,19.31,20.05,-0.41999999999999815,-2.0517830972154316,12631586.0
002824,20250917,19.57,19.35,20.21,20.47,0.8699999999999974,4.438775510204063,15380964.0
002824,20250916,19.47,19.17,19.57,19.6,-0.03999999999999915,-0.20366598778003286,6517903.0
002824,20250915,19.41,19.31,19.43,19.64,-0.10999999999999943,-0.5569620253164542,6238338.0
002824,20250912,19.48,19.32,19.38,19.75,0.28000000000000114,1.4381099126861807,7141076.0
002824,20250911,19.13,18.85,19.47,19.47,0.07000000000000028,0.36082474226803996,7721258.0
002824,20250910,19.02,18.92,19.1,19.4,-0.7700000000000031,-3.817550818046622,7941545.0
002824,20250909,20.0,18.96,19.01,20.17,-0.4299999999999997,-2.0873786407766937,15714475.0
002824,20250908,20.5,19.87,20.04,20.6,0.3000000000000007,1.4778325123152802,7595573.0
002824,20250905,19.45,19.11,20.15,20.3,0.019999999999999574,0.09861932938854956,11840742.0
002824,20250904,20.0,18.73,19.29,20.28,-0.5999999999999979,-2.8735632183907955,12672116.0
002824,20250903,20.86,19.88,20.05,20.88,-0.4200000000000017,-1.9718309859155014,9549995.0
002824,20250902,21.3,20.24,20.4,21.3,-0.5,-2.2935779816513735,16202130.0
002824,20250901,20.9,20.58,21.7,21.8,0.8900000000000006,4.256336681013861,26636947.0
002824,20250829,20.81,19.88,20.4,20.91,0.26000000000000156,1.2590799031477085,16428973.0
002824,20250828,20.1,19.41,20.04,20.65,-0.3500000000000014,-1.6666666666666718,15817745.0
002824,20250827,21.0,19.99,20.12,21.0,-0.10999999999999943,-0.5210800568450913,26265718.0
002824,20250826,19.15,19.05,21.11,21.11,1.6099999999999994,8.256410256410263,22067050.0
002824,20250825,19.42,19.1,19.19,19.5,-0.16000000000000014,-0.8138351983723258,10873372.0
002824,20250822,19.44,19.15,19.41,19.66,-0.23999999999999844,-1.2060301507537563,8551343.0
002824,20250821,19.74,19.2,19.44,19.9,-0.05000000000000071,-0.25062656641604564,11765175.0
002824,20250820,19.03,19.0,19.82,19.95,0.34999999999999787,1.7857142857142794,18577738.0
002824,20250819,19.4,19.0,19.25,19.6,0.10000000000000142,0.512820512820511,12041720.0
002824,20250818,19.02,18.76,19.27,19.5,0.3000000000000007,1.5625,15755490.0
002824,20250815,18.74,18.67,18.9,19.2,-0.16000000000000014,-0.8264462809917328,11657808.0
002824,20250814,19.36,18.44,18.54,19.36,-0.10999999999999943,-0.5649717514124242,18255045.0
002824,20250813,19.27,18.85,19.46,19.47,-0.6799999999999997,-3.3746898263027236,18620621.0
002824,20250812,19.36,19.19,19.41,20.15,-0.1700000000000017,-0.8366141732283561,27160003.0
002824,20250811,19.03,18.67,19.36,20.32,0.4200000000000017,2.110552763819107,30354784.0
002824,20250808,17.89,17.89,19.62,19.9,0.7199999999999989,3.7539103232533844,41031447.0
002824,20250807,17.77,17.77,18.37,19.18,1.6900000000000013,9.662664379645513,38202419.0
002824,20250806,17.36,17.26,17.44,17.49,0.029999999999997584,0.17182130584190158,8279783.0
002824,20250805,17.34,17.13,17.42,17.46,-0.029999999999997584,-0.17152658662090703,11781105.0
002824,20250804,16.7,16.62,17.44,17.49,0.8499999999999979,5.1081730769230616,18076453.0
002824,20250801,16.42,16.36,16.64,16.64,-0.23000000000000043,-1.363366923532905,4024145.0
002824,20250731,16.68,16.35,16.42,16.87,-0.18999999999999773,-1.1137162954278912,5057220.0
002824,20250730,17.04,16.58,16.69,17.06,-0.240000000000002,-1.38728323699423,5892244.0
002824,20250729,16.73,16.68,17.06,17.3,0.5500000000000007,3.2835820895522394,8869748.0
002824,20250728,16.62,16.45,16.75,16.75,-0.10999999999999943,-0.6524317912218192,4247660.0
002824,20250725,16.85,16.55,16.64,16.86,0.00999999999999801,0.05934718100888414,5226393.0
002824,20250724,16.36,16.34,16.85,16.85,0.26000000000000156,1.5672091621458772,7703721.0
002824,20250723,16.58,16.35,16.39,16.59,-0.21000000000000085,-1.2500000000000067,4105200.0
002824,20250722,16.79,16.5,16.52,16.8,-0.14000000000000057,-0.8264462809917439,5592091.0
002824,20250721,16.94,16.7,16.79,16.94,0.019999999999999574,0.11820330969267712,4866004.0
002824,20250718,16.8,16.68,16.84,16.92,0.030000000000001137,0.1776198934280604,5626260.0
002824,20250717,16.55,16.45,16.81,16.89,0.21999999999999886,1.319736052789433,5978349.0
002824,20250716,16.4,16.3,16.62,16.67,-0.06999999999999673,-0.418160095579434,4455352.0
002824,20250715,16.74,16.2,16.38,16.74,-0.0400000000000027,-0.23837902264601807,5800920.0
002824,20250714,16.68,16.57,16.74,16.78,0.030000000000001137,0.1791044776119577,4487880.0
002824,20250711,16.75,16.51,16.69,16.75,-0.23000000000000043,-1.3545347467608937,5366645.0
002824,20250710,16.81,16.56,16.75,16.98,-0.3200000000000003,-1.8497109826589586,6055761.0
002824,20250709,17.21,16.83,16.85,17.3,0.05000000000000071,0.28985507246377384,10484265.0
002824,20250708,16.35,16.35,17.2,17.25,0.6499999999999986,3.9156626506023917,18156172.0
002824,20250707,16.33,16.3,16.56,16.6,-0.13999999999999702,-0.8363201911588791,4892711.0
002824,20250704,16.7,16.38,16.45,16.74,-0.060000000000002274,-0.357142857142867,6976752.0
002824,20250703,16.74,16.51,16.75,16.8,-0.14999999999999858,-0.8849557522123797,7746437.0
002824,20250702,16.91,16.61,16.71,16.95,-0.25,-1.4534883720930258,8754192.0
002824,20250701,17.0,16.64,16.91,17.2,-1.1900000000000013,-6.470908102229478,16863220.0
002824,20250630,17.9,17.1,17.2,18.39,0.8900000000000006,5.085714285714293,27312804.0
002824,20250627,16.99,16.79,17.35,17.5,-0.10999999999999943,-0.624645088018172,22211755.0
002824,20250626,16.74,16.61,16.8,17.61,0.370000000000001,2.146171693735499,20535847.0
002824,20250625,16.78,16.59,16.75,17.24,0.22999999999999687,1.3521457965902206,22453475.0
002824,20250624,16.73,16.4,16.85,17.01,0.7300000000000004,4.484029484029484,30774581.0
002824,20250623,14.68,14.63,16.28,16.28,1.1100000000000012,7.317073170731714,17393444.0
002824,20250620,14.88,14.79,14.8,15.17,-0.25,-1.6212710765240002,2931143.0
002824,20250619,15.15,14.81,14.88,15.42,0.1999999999999993,1.3140604467805517,3512023.0
002824,20250618,15.12,14.95,15.17,15.22,-0.05999999999999872,-0.3926701570680535,2468783.0
002824,20250617,15.17,15.07,15.17,15.28,0.02999999999999936,0.19672131147541183,2333143.0
002824,20250616,15.09,14.96,15.18,15.25,-0.27999999999999936,-1.802962009014808,2502567.0
002824,20250613,15.43,15.0,15.05,15.53,-0.13000000000000078,-0.8301404853129024,3932481.0
002824,20250612,15.57,15.45,15.52,15.66,0.009999999999999787,0.06389776357826893,2609426.0
002824,20250611,15.25,15.25,15.57,15.65,0.0,0.0,4335883.0
002824,20250610,15.6,15.08,15.24,15.65,-0.1399999999999988,-0.8866371120962557,4065343.0
002824,20250609,15.26,15.24,15.5,15.79,0.4499999999999993,2.933507170795302,4938762.0
002824,20250606,15.24,15.1,15.31,15.34,0.09999999999999964,0.6561679790026309,3470181.0
002824,20250605,15.06,14.93,15.19,15.24,0.0,0.0,3359193.0
002824,20250604,14.92,14.84,15.06,15.24,0.2599999999999998,1.735647530040052,4040342.0
002824,20250603,14.75,14.67,14.83,14.98,-0.20999999999999908,-1.3824884792626668,2369929.0
002824,20250530,15.18,14.74,14.81,15.19,-0.0600000000000005,-0.39344262295082366,3419060.0
002824,20250529,15.04,15.04,15.18,15.25,-0.17999999999999972,-1.166558651976668,2659249.0
002824,20250528,15.18,14.96,15.05,15.43,-0.21000000000000085,-1.3427109974424645,2769840.0
002824,20250527,15.64,15.11,15.23,15.64,0.02000000000000135,0.1280409731114096,3620821.0
002824,20250526,15.37,15.26,15.53,15.62,-0.23000000000000043,-1.4511041009463765,2620402.0
002824,20250523,15.64,15.34,15.38,15.85,-0.2599999999999998,-1.6139044072004949,3930602.0
002824,20250522,15.94,15.61,15.64,16.11,0.09999999999999787,0.6246096189881145,3657023.0
002824,20250521,16.01,15.69,15.88,16.01,-0.029999999999997584,-0.18703241895260403,3458502.0
002824,20250520,15.86,15.74,16.01,16.04,-0.07000000000000028,-0.4345127250155234,2600320.0
002824,20250519,16.11,15.75,15.94,16.11,-0.21999999999999886,-1.3472137170851162,3865721.0
002824,20250516,15.9,15.86,16.11,16.33,0.0,0.0,4235781.0
002824,20250515,16.1,15.85,15.93,16.33,0.06999999999999673,0.4305043050430335,4901121.0
002824,20250514,16.2,15.98,16.07,16.26,-0.29999999999999716,-1.8115942028985366,4030520.0
002824,20250513,16.48,16.15,16.21,16.56,0.25,1.5328019619865074,4535965.0
002824,20250512,16.1,16.08,16.31,16.31,0.00999999999999801,0.061349693251511184,4549188.0
002824,20250509,16.3,15.96,16.08,16.3,-0.17999999999999972,-1.0922330097087318,3552801.0
002824,20250508,15.9,15.9,16.3,16.48,-0.00999999999999801,-0.060642813826550235,6571577.0
002824,20250507,16.2,15.78,15.97,16.49,0.3999999999999986,2.48601615910502,6733442.0
002824,20250506,15.41,15.41,16.09,16.09,0.6400000000000006,4.142394822006468,6444804.0
002824,20250430,15.1,15.1,15.37,15.45,0.10999999999999943,0.7170795306388422,2943800.0
002824,20250429,14.9,14.86,15.16,15.34,0.03999999999999915,0.2614379084967311,3212740.0
002824,20250428,15.3,14.97,14.97,15.3,-0.1999999999999993,-1.2903225806451535,3231682.0
002824,20250425,15.15,14.91,15.21,15.5,0.0,0.0,3972363.0
002824,20250424,15.41,15.03,15.11,15.5,-0.13000000000000078,-0.8317338451695466,4020467.0
002824,20250423,15.33,15.21,15.4,15.63,0.22000000000000064,1.4276443867618394,6057754.0
002824,20250422,15.16,15.01,15.11,15.41,0.1999999999999993,1.3149243918474607,4095180.0
002824,20250421,14.66,14.61,15.17,15.21,0.41000000000000014,2.770270270270281,4353981.0
002824,20250418,14.61,14.48,14.68,14.8,-0.08999999999999986,-0.6044325050369337,2619120.0
002824,20250417,14.6,14.51,14.61,14.89,-0.11999999999999922,-0.7994670219853339,3437770.0
002824,20250416,14.91,14.4,14.6,15.01,-0.15000000000000036,-0.9894459102902431,4220200.0
002824,20250415,15.04,14.83,14.99,15.16,-0.08000000000000007,-0.5249343832021025,3690325.0
002824,20250414,15.03,14.99,15.07,15.24,0.2599999999999998,1.735647530040052,4897218.0
002824,20250411,14.34,14.25,14.76,14.98,0.23000000000000043,1.5593220338983027,5999661.0
002824,20250410,14.39,14.32,14.48,14.75,0.7599999999999998,5.4324517512508885,7638349.0
002824,20250409,13.37,12.29,13.94,13.99,-0.5800000000000001,-3.980782429649965,10368178.0
002824,20250408,14.25,13.12,13.58,14.57,-0.8200000000000003,-5.3281351526965555,13133536.0
002824,20250407,14.88,14.57,14.57,15.39,-1.009999999999998,-6.158536585365837,4724626.0
002824,20250403,16.2,16.06,16.19,16.4,-0.08999999999999986,-0.545785324439052,3784944.0
002824,20250402,16.2,16.18,16.33,16.49,-0.07000000000000028,-0.4227053140096637,3277079.0
002824,20250401,16.39,16.24,16.27,16.56,0.08999999999999986,0.5464480874316946,3960201.0
002824,20250331,16.47,15.95,16.28,16.47,-0.4700000000000024,-2.774498229043698,6250762.0
002824,20250328,16.82,16.36,16.53,16.94,-0.23000000000000043,-1.3395457192778126,8063105.0
002824,20250327,17.0,16.69,16.88,17.17,-0.2699999999999996,-1.5481651376146766,5822097.0
002824,20250326,16.97,16.84,17.14,17.44,0.10000000000000142,0.5767012687428075,6949782.0
002824,20250325,17.25,16.71,16.88,17.34,-0.6400000000000006,-3.5595105672969973,9636044.0
002824,20250324,17.68,16.65,17.07,17.98,-1.759999999999998,-8.915906788247208,16733729.0
002824,20250321,19.52,18.05,18.05,19.74,-1.0600000000000023,-5.096153846153861,20318940.0
002824,20250320,20.13,19.68,20.06,20.8,0.0,0.0,14696469.0
002824,20250319,20.2,19.76,20.34,20.8,-0.5899999999999999,-2.758298270219728,13288504.0
002824,20250318,21.0,20.3,20.4,21.39,0.10000000000000142,0.4697040864255486,16152676.0
002824,20250317,20.43,20.08,20.76,21.29,0.46000000000000085,2.2083533365338415,27489435.0
002824,20250314,19.26,18.72,20.57,20.83,1.0699999999999967,5.414979757085003,27900392.0
002824,20250313,19.73,18.67,19.13,19.76,-0.5199999999999996,-2.564102564102566,13983364.0
002824,20250312,19.8,19.68,19.75,20.28,0.33999999999999986,1.7051153460381219,20025834.0
002824,20250311,19.72,19.2,19.66,19.94,-0.16000000000000014,-0.7960199004975133,12947517.0
002824,20250310,19.91,19.63,19.87,20.1,-0.7999999999999972,-3.8277511961722355,16111056.0
002824,20250307,20.62,19.78,20.05,20.9,-1.0899999999999999,-4.9567985447930845,19363458.0
002824,20250306,21.15,20.5,20.62,21.99,1.4699999999999989,7.163742690058483,36254356.0
002824,20250305,18.66,18.36,20.52,20.52,1.2399999999999984,6.431535269709543,29857123.0
002824,20250304,18.31,18.3,18.65,19.28,0.15000000000000213,0.7841087297438598,14112528.0
002824,20250303,18.75,18.31,18.4,19.13,-0.7200000000000024,-3.627204030226716,12899704.0
002824,20250228,19.7,18.55,18.6,19.85,-0.6099999999999994,-2.9814271749755594,18816848.0
002824,20250227,20.0,19.32,19.86,20.46,-0.5399999999999991,-2.571428571428569,26073195.0
002824,20250226,19.74,19.68,20.73,21.0,1.8200000000000003,9.48905109489051,47898314.0
002824,20250225,17.26,17.05,19.18,19.18,1.5,8.484162895927593,27568255.0
002824,20250224,16.63,16.36,17.44,17.68,0.8099999999999987,4.801422643746278,16513531.0
002824,20250221,16.78,16.57,16.69,16.87,-0.10999999999999943,-0.6478209658421608,6495694.0
002824,20250220,16.51,16.42,16.79,16.98,0.28999999999999915,1.7375674056321122,7444898.0
002824,20250219,16.15,16.07,16.6,16.69,-0.07000000000000028,-0.417661097852029,7968778.0
002824,20250218,16.71,16.02,16.07,16.76,-0.23999999999999844,-1.4117647058823457,7578233.0
002824,20250217,16.95,16.5,16.76,17.0,-0.1999999999999993,-1.1627906976744096,8008221.0
002824,20250214,16.86,16.76,16.93,17.2,-0.870000000000001,-4.814609850581075,10872721.0
002824,20250213,18.04,16.74,16.76,18.07,-0.9299999999999997,-4.894736842105263,19552946.0
002824,20250212,17.41,17.29,18.03,19.0,1.0899999999999999,6.085985482970413,16649004.0
002824,20250211,17.9,17.45,17.46,17.91,-0.379999999999999,-2.077638053581188,10862273.0
002824,20250210,16.99,16.8,17.99,18.29,1.0999999999999979,6.3990692262943405,23660417.0
002824,20250207,15.78,15.7,17.19,17.19,1.2600000000000016,7.909604519774027,17444048.0
002824,20250206,15.16,15.1,15.63,15.93,0.7300000000000004,4.802631578947381,5379104.0
002824,20250205,15.02,14.86,15.16,15.2,-0.05000000000000071,-0.3278688524590234,3003800.0
002824,20250127,15.16,14.8,14.82,15.25,0.15000000000000036,0.9933774834437026,2887590.0
002824,20250124,14.92,14.8,15.03,15.1,-0.2400000000000002,-1.5645371577574951,2850964.0
002824,20250123,15.09,14.91,14.91,15.34,0.15000000000000036,0.987491770901916,3732777.0
002824,20250122,15.04,14.89,14.92,15.19,-0.20000000000000107,-1.299545159194293,2666181.0
002824,20250121,15.27,14.96,15.17,15.39,0.009999999999999787,0.06501950585175997,2879710.0
002824,20250120,15.38,15.1,15.27,15.38,0.120000000000001,0.7863695937090576,3037181.0
002824,20250117,15.12,14.95,15.25,15.26,-0.23000000000000043,-1.4848289218850952,3148154.0
002824,20250116,15.22,15.05,15.24,15.49,0.040000000000000924,0.25889967637540146,3720573.0
002824,20250115,15.29,15.1,15.2,15.45,-0.040000000000000924,-0.2582311168495832,4713719.0
002824,20250114,15.06,14.83,15.45,15.49,0.5400000000000009,3.6120401337792707,5680038.0
002824,20250113,14.46,14.2,14.84,14.95,-0.33999999999999986,-2.2236756049705653,3545660.0
002824,20250110,15.12,14.65,14.68,15.29,-0.07000000000000028,-0.45572916666667407,3344528.0
002824,20250109,14.98,14.87,15.11,15.36,0.1399999999999988,0.9198423127463773,3732448.0
002824,20250108,15.17,14.57,15.05,15.22,0.009999999999999787,0.06574621959236637,4366592.0
002824,20250107,14.86,14.8,15.21,15.21,0.0600000000000005,0.3960396039603964,3971559.0
002824,20250106,15.0,14.42,14.84,15.15,-0.46999999999999886,-3.0089628681177927,5195317.0
002824,20250103,15.4,14.88,14.88,15.62,-0.26000000000000156,-1.6372795969773368,5979902.0
002824,20250102,15.68,15.19,15.38,15.88,-0.7900000000000009,-4.739052189562088,4795460.0
002824,20241231,16.67,15.64,15.7,16.67,-0.3099999999999987,-1.8256772673733712,6186204.0
002824,20241230,16.93,16.42,16.48,16.98,-0.28999999999999915,-1.6792125072379815,5278989.0
