ts_code,trade_date,open,high,low,close,change,pct_change,vol
603993,2017-12-20,6.56,6.62,6.38,6.4,-0.1699999999999999,-2.587519025875185,95613405.0
603993,2017-12-21,6.4,6.56,6.38,6.5,0.0999999999999996,1.5625,97352891.0
603993,2017-12-22,6.48,6.59,6.4,6.44,-0.0599999999999996,-0.9230769230769154,93856104.0
603993,2017-12-25,6.49,6.52,6.38,6.44,0.0,0.0,73240727.0
603993,2017-12-26,6.39,6.43,6.21,6.42,-0.0200000000000004,-0.3105590062111862,77718278.0
603993,2017-12-27,6.41,6.67,6.38,6.56,0.1399999999999996,2.180685358255441,148361692.0
603993,2017-12-28,6.55,7.08,6.5,7.01,0.4500000000000002,6.859756097560976,307633631.0
603993,2017-12-29,6.96,7.02,6.84,6.88,-0.1299999999999999,-1.854493580599148,139344627.0
603993,2018-01-02,6.9,6.99,6.82,6.94,0.0600000000000005,0.8720930232558155,162983912.0
603993,2018-01-03,6.96,7.28,6.94,7.05,0.1099999999999994,1.5850144092218963,274795069.0
603993,2018-01-04,6.98,7.24,6.97,7.23,0.1800000000000006,2.553191489361706,214791354.0
603993,2018-01-05,7.17,7.25,7.09,7.16,-0.0700000000000002,-0.9681881051175734,178703608.0
603993,2018-01-08,7.11,7.43,7.08,7.3,0.1399999999999996,1.9553072625698276,251438637.0
603993,2018-01-09,7.32,7.4,7.17,7.24,-0.0599999999999996,-0.8219178082191747,158468094.0
603993,2018-01-10,7.24,7.32,7.08,7.21,-0.0300000000000002,-0.4143646408839796,160305523.0
603993,2018-01-11,7.5,7.82,7.37,7.77,0.5599999999999996,7.7669902912621325,415415156.0
603993,2018-01-12,7.7,7.85,7.61,7.64,-0.1299999999999999,-1.6731016731016737,217215210.0
603993,2018-01-15,7.8,7.93,7.35,7.51,-0.1299999999999999,-1.7015706806282729,301848520.0
603993,2018-01-16,7.5,8.13,7.44,8.09,0.5800000000000001,7.723035952063917,364598071.0
603993,2018-01-17,8.0,8.1,7.8,8.07,-0.0199999999999995,-0.2472187886279342,275260176.0
603993,2018-01-18,8.18,8.35,8.0,8.08,0.0099999999999997,0.123915737298641,208601144.0
603993,2018-01-19,8.04,8.14,7.83,8.1,0.0199999999999995,0.2475247524752477,194237115.0
603993,2018-01-22,8.08,8.37,8.03,8.32,0.2200000000000006,2.716049382716057,211901168.0
603993,2018-01-23,8.35,8.45,8.22,8.3,-0.0199999999999995,-0.2403846153846145,189708505.0
603993,2018-01-24,8.22,8.27,8.03,8.16,-0.1400000000000005,-1.6867469879518149,174693412.0
603993,2018-01-25,8.25,8.33,8.08,8.17,0.0099999999999997,0.1225490196078427,178978437.0
603993,2018-01-26,8.0,8.02,7.77,7.78,-0.3899999999999997,-4.7735618115055,219279407.0
603993,2018-01-29,7.85,7.96,7.74,7.82,0.04,0.5141388174807249,160647587.0
603993,2018-01-30,7.71,7.72,7.38,7.45,-0.3700000000000001,-4.731457800511507,201247476.0
603993,2018-01-31,7.36,7.75,7.3,7.56,0.1099999999999994,1.4765100671140896,183662191.0
603993,2018-02-01,7.5,7.71,7.36,7.45,-0.1099999999999994,-1.4550264550264425,141636794.0
603993,2018-02-02,7.3,7.96,7.21,7.85,0.3999999999999994,5.369127516778516,203561029.0
603993,2018-02-05,7.69,7.95,7.63,7.87,0.0200000000000004,0.2547770700636942,163295923.0
603993,2018-02-06,7.65,7.86,7.15,7.18,-0.6900000000000004,-8.767471410419315,189261734.0
603993,2018-02-07,7.42,7.47,6.93,7.0,-0.1799999999999997,-2.506963788300831,157004002.0
603993,2018-02-08,6.81,7.05,6.7,6.89,-0.1100000000000003,-1.5714285714285792,107847916.0
603993,2018-02-09,6.59,6.73,6.2,6.2,-0.6899999999999995,-10.01451378809869,197791524.0
603993,2018-02-12,6.24,6.51,6.23,6.48,0.2800000000000002,4.516129032258065,127356194.0
603993,2018-02-13,6.6,6.74,6.56,6.58,0.0999999999999996,1.5432098765431943,112513566.0
603993,2018-02-14,6.7,6.79,6.63,6.74,0.1600000000000001,2.4316109422492405,86800577.0
603993,2018-02-22,7.09,7.41,7.01,7.41,0.6699999999999999,9.940652818991104,104761611.0
603993,2018-02-23,8.09,8.09,7.72,8.02,0.6099999999999994,8.232118758434549,436248777.0
603993,2018-02-26,8.06,8.8,7.96,8.61,0.5899999999999999,7.356608478802995,505632902.0
603993,2018-02-27,8.47,8.53,8.17,8.23,-0.379999999999999,-4.413472706155619,394630992.0
603993,2018-02-28,8.17,8.6,8.17,8.58,0.3499999999999996,4.252733900364514,384978169.0
603993,2018-03-01,8.37,8.6,8.34,8.43,-0.1500000000000003,-1.74825174825175,284591859.0
603993,2018-03-02,8.33,8.75,8.23,8.36,-0.0700000000000002,-0.8303677342823335,333663549.0
603993,2018-03-05,8.42,9.07,8.25,9.0,0.6400000000000006,7.655502392344515,430333521.0
603993,2018-03-06,8.9,9.03,8.62,8.92,-0.08,-0.8888888888888946,330919734.0
603993,2018-03-07,8.88,9.01,8.7,8.73,-0.1899999999999995,-2.130044843049317,205596914.0
603993,2018-03-08,8.52,8.66,8.27,8.37,-0.3600000000000012,-4.123711340206205,313648156.0
603993,2018-03-09,8.3,8.57,8.27,8.43,0.0600000000000005,0.7168458781362075,210008085.0
603993,2018-03-12,8.54,9.07,8.54,8.85,0.4199999999999999,4.982206405693956,385391406.0
603993,2018-03-13,8.85,9.45,8.74,9.3,0.450000000000001,5.084745762711873,381709440.0
603993,2018-03-14,9.28,9.66,9.07,9.13,-0.1699999999999999,-1.8279569892473144,391591469.0
603993,2018-03-15,9.32,9.64,9.12,9.46,0.33,3.6144578313253017,360724680.0
603993,2018-03-16,9.4,9.4,9.16,9.23,-0.2300000000000004,-2.4312896405919715,238310466.0
603993,2018-03-19,9.12,9.8,9.04,9.69,0.4599999999999991,4.983748645720465,306931044.0
603993,2018-03-20,9.54,9.77,9.45,9.55,-0.1399999999999988,-1.4447884416924572,225009628.0
603993,2018-03-21,9.5,9.61,9.12,9.23,-0.3200000000000003,-3.350785340314144,261068840.0
603993,2018-03-22,9.35,9.48,8.99,9.22,-0.0099999999999997,-0.1083423618634893,231864138.0
603993,2018-03-23,8.66,8.95,8.3,8.32,-0.9000000000000004,-9.76138828633406,350930097.0
603993,2018-03-26,8.1,8.74,8.03,8.73,0.4100000000000001,4.927884615384626,284074505.0
603993,2018-03-27,8.81,8.97,8.67,8.88,0.1500000000000003,1.718213058419238,255660201.0
603993,2018-03-28,8.6,8.75,8.45,8.48,-0.4000000000000003,-4.504504504504503,192761877.0
603993,2018-03-29,8.46,8.6,8.13,8.5,0.0199999999999995,0.2358490566037652,190755329.0
603993,2018-03-30,8.55,8.64,8.41,8.48,-0.0199999999999995,-0.2352941176470557,158269269.0
603993,2018-04-02,8.41,8.41,8.12,8.22,-0.2599999999999998,-3.0660377358490587,198013319.0
603993,2018-04-03,8.01,8.2,7.93,8.16,-0.0600000000000005,-0.7299270072992803,117871605.0
603993,2018-04-04,8.21,8.24,7.95,7.96,-0.2000000000000001,-2.450980392156865,115519133.0
603993,2018-04-09,7.94,8.14,7.91,8.07,0.1100000000000003,1.3819095477386911,108712110.0
603993,2018-04-10,8.11,8.6,8.08,8.59,0.5199999999999996,6.443618339529111,247885410.0
603993,2018-04-11,8.64,8.69,8.48,8.55,-0.0399999999999991,-0.4656577415599439,173092043.0
603993,2018-04-12,8.5,8.53,8.2,8.26,-0.2900000000000009,-3.3918128654970903,149145062.0
