ts_code,trade_date,open,high,low,close,change,pct_change,vol
2546,2018-02-13,4.48,4.49,4.33,4.33,-0.1699999999999999,-3.77777777777778,17573611.0
2546,2018-02-14,4.3,4.34,4.2,4.22,-0.1100000000000003,-2.5404157043879994,10783680.0
2546,2018-02-22,4.26,4.31,4.25,4.31,0.0899999999999998,2.1327014218009532,7865787.0
2546,2018-02-23,4.31,4.34,4.28,4.32,0.0100000000000006,0.2320185614849368,7070793.0
2546,2018-02-26,4.33,4.43,4.3,4.43,0.1099999999999994,2.54629629629628,10718346.0
2546,2018-02-27,4.44,4.47,4.37,4.42,-0.0099999999999997,-0.225733634311509,8877748.0
2546,2018-02-28,4.4,4.54,4.36,4.49,0.0700000000000002,1.5837104072398356,12645990.0
2546,2018-03-01,4.44,4.56,4.42,4.55,0.0599999999999996,1.3363028953229383,9147937.0
2546,2018-03-02,4.53,4.7,4.51,4.51,-0.04,-0.879120879120876,10943838.0
2546,2018-03-05,4.49,4.52,4.43,4.49,-0.0199999999999995,-0.4434589800443311,7706861.0
2546,2018-03-06,4.5,4.62,4.49,4.54,0.0499999999999998,1.1135857461024523,8195130.0
2546,2018-03-07,4.54,4.56,4.5,4.52,-0.0200000000000004,-0.440528634361248,6081687.0
2546,2018-03-08,4.5,4.6,4.48,4.59,0.0700000000000002,1.5486725663716785,7554312.0
2546,2018-03-09,4.6,4.75,4.55,4.69,0.1000000000000005,2.178649237472774,10554698.0
2546,2018-03-12,4.7,4.79,4.67,4.72,0.0299999999999993,0.6396588486140553,10780197.0
2546,2018-03-13,4.73,4.91,4.71,4.78,0.0600000000000005,1.271186440677985,14512458.0
2546,2018-03-14,4.77,4.77,4.63,4.66,-0.1200000000000001,-2.5104602510460317,7749394.0
2546,2018-03-15,4.62,4.65,4.49,4.6,-0.0600000000000005,-1.2875536480686844,7582510.0
2546,2018-03-16,4.58,4.72,4.56,4.64,0.04,0.8695652173912993,7918828.0
2546,2018-03-19,4.61,4.72,4.52,4.7,0.0600000000000005,1.2931034482758674,8543167.0
2546,2018-03-20,4.7,4.7,4.6,4.69,-0.0099999999999997,-0.2127659574468032,7230959.0
2546,2018-03-21,4.67,4.74,4.56,4.6,-0.0900000000000007,-1.9189765458422323,6886453.0
2546,2018-03-22,4.6,4.75,4.59,4.72,0.1200000000000001,2.60869565217392,8316020.0
2546,2018-03-23,4.6,4.69,4.31,4.4,-0.3199999999999994,-6.779661016949145,11244480.0
2546,2018-03-26,4.33,4.55,4.25,4.5,0.0999999999999996,2.2727272727272707,7325665.0
2546,2018-03-27,4.52,4.71,4.5,4.67,0.1699999999999999,3.777777777777769,10090380.0
2546,2018-03-28,4.66,4.84,4.59,4.78,0.1100000000000003,2.35546038543899,13773914.0
2546,2018-03-29,4.81,4.83,4.67,4.78,0.0,0.0,11399280.0
2546,2018-03-30,4.78,4.88,4.73,4.83,0.0499999999999998,1.046025104602499,13189375.0
2546,2018-04-02,4.84,4.86,4.71,4.75,-0.08,-1.65631469979296,11953860.0
2546,2018-04-03,4.61,4.92,4.58,4.9,0.1500000000000003,3.157894736842115,19285675.0
2546,2018-04-04,4.88,4.88,4.72,4.75,-0.1500000000000003,-3.0612244897959218,11383340.0
2546,2018-04-09,4.68,4.7,4.63,4.67,-0.08,-1.684210526315788,8214650.0
2546,2018-04-10,4.65,4.67,4.5,4.65,-0.0199999999999995,-0.4282655246252598,9054700.0
2546,2018-04-11,4.89,4.93,4.6,4.72,0.0699999999999994,1.5053763440860068,14750755.0
2546,2018-04-12,4.66,4.72,4.6,4.6,-0.1200000000000001,-2.5423728813559365,8355280.0
2546,2018-04-13,4.64,4.65,4.5,4.52,-0.08,-1.7391304347826098,7640140.0
2546,2018-04-16,4.51,4.51,4.42,4.44,-0.0799999999999991,-1.7699115044247593,5896345.0
2546,2018-04-17,4.45,4.48,4.35,4.35,-0.0900000000000007,-2.0270270270270396,4321695.0
2546,2018-04-18,4.38,4.47,4.34,4.46,0.1100000000000003,2.5287356321839205,4905414.0
2546,2018-04-19,4.45,4.48,4.43,4.46,0.0,0.0,3536630.0
2546,2018-04-20,4.46,4.5,4.32,4.36,-0.0999999999999996,-2.2421524663677084,4212249.0
2546,2018-04-23,4.36,4.45,4.32,4.44,0.08,1.834862385321112,4155398.0
2546,2018-04-24,4.43,4.51,4.39,4.5,0.0599999999999996,1.3513513513513375,9614398.0
2546,2018-04-25,4.46,4.49,4.42,4.49,-0.0099999999999997,-0.2222222222222125,11433820.0
2546,2018-04-26,4.5,4.59,4.45,4.48,-0.0099999999999997,-0.222717149220486,12758246.0
2546,2018-04-27,4.5,4.54,4.43,4.45,-0.0300000000000002,-0.6696428571428603,7540581.0
2546,2018-05-02,4.47,4.56,4.33,4.52,0.0699999999999994,1.5730337078651455,12445980.0
2546,2018-05-03,4.49,4.58,4.4,4.57,0.0500000000000007,1.106194690265494,8412520.0
2546,2018-05-04,4.56,4.59,4.52,4.55,-0.0200000000000004,-0.4376367614879806,4628918.0
2546,2018-05-07,4.54,4.64,4.54,4.59,0.04,0.879120879120876,7725089.0
2546,2018-05-08,4.58,4.68,4.56,4.66,0.0700000000000002,1.5250544662309462,11062480.0
2546,2018-05-09,4.65,4.71,4.62,4.66,0.0,0.0,9093080.0
2546,2018-05-10,4.67,4.67,4.58,4.63,-0.0300000000000002,-0.6437768240343367,8911217.0
2546,2018-05-11,4.63,4.65,4.56,4.6,-0.0300000000000002,-0.6479481641468721,7055800.0
2546,2018-05-14,4.6,4.64,4.43,4.47,-0.1299999999999999,-2.826086956521734,6978020.0
2546,2018-05-15,4.47,4.52,4.43,4.5,0.0300000000000002,0.6711409395973256,4084607.0
2546,2018-05-16,4.48,4.52,4.45,4.45,-0.0499999999999998,-1.1111111111111072,4676436.0
2546,2018-05-17,4.47,4.51,4.43,4.45,0.0,0.0,5025800.0
2546,2018-05-18,4.46,4.54,4.44,4.53,0.08,1.7977528089887729,5043869.0
2546,2018-05-21,4.53,4.61,4.52,4.58,0.0499999999999998,1.103752759381904,5739835.0
2546,2018-05-22,4.59,4.62,4.55,4.61,0.0300000000000002,0.6550218340611424,4988458.0
2546,2018-05-23,4.6,4.61,4.52,4.52,-0.0900000000000007,-1.952277657266832,4531100.0
2546,2018-05-24,4.51,4.63,4.51,4.57,0.0500000000000007,1.106194690265494,6765103.0
2546,2018-05-25,4.56,4.58,4.44,4.48,-0.0899999999999998,-1.969365426695835,7564598.0
2546,2018-05-28,4.38,4.38,4.2,4.2,-0.2800000000000002,-6.25,7960671.0
2546,2018-05-29,4.21,4.26,4.19,4.22,0.0199999999999995,0.4761904761904745,4554052.0
2546,2018-05-30,4.17,4.22,4.15,4.18,-0.04,-0.9478672985781976,6197984.0
2546,2018-05-31,4.19,4.25,4.19,4.23,0.0500000000000007,1.1961722488038395,3899820.0
2546,2018-06-01,4.21,4.29,4.2,4.23,0.0,0.0,3916200.0
2546,2018-06-04,4.25,4.26,4.17,4.18,-0.0500000000000007,-1.1820330969267268,3258820.0
2546,2018-06-05,4.17,4.22,4.16,4.21,0.0300000000000002,0.7177033492822948,3815800.0
2546,2018-06-06,4.21,4.22,4.16,4.17,-0.04,-0.9501187648456088,3789500.0
2546,2018-06-07,4.18,4.19,4.04,4.07,-0.0999999999999996,-2.3980815347721784,7498360.0
2546,2018-06-08,4.09,4.09,3.98,4.01,-0.0600000000000005,-1.4742014742014864,4436560.0
2546,2018-06-11,4.01,4.05,3.97,4.04,0.0300000000000002,0.7481296758104827,4586258.0
2546,2018-06-12,4.06,4.06,3.97,4.04,0.0,0.0,3865300.0
2546,2018-06-13,4.02,4.07,3.9,3.91,-0.1299999999999999,-3.2178217821782207,4970510.0
2546,2018-06-14,3.92,3.96,3.9,3.94,0.0299999999999998,0.7672634271099765,3457790.0
2546,2018-06-15,3.93,3.95,3.76,3.82,-0.1200000000000001,-3.0456852791878153,7621569.0
2546,2018-06-19,3.79,3.79,3.44,3.47,-0.3499999999999996,-9.162303664921456,9830418.0
2546,2018-06-20,3.5,3.57,3.48,3.55,0.0799999999999996,2.3054755043227626,4347109.0
2546,2018-06-21,3.56,3.61,3.48,3.51,-0.04,-1.1267605633802802,4050965.0
2546,2018-06-22,3.48,3.61,3.45,3.6,0.0900000000000003,2.564102564102577,4866074.0
2546,2018-06-25,3.63,3.66,3.58,3.58,-0.02,-0.5555555555555536,2948993.0
2546,2018-06-26,3.55,3.66,3.54,3.64,0.06,1.6759776536312776,3238564.0
2546,2018-06-27,3.65,3.66,3.6,3.62,-0.02,-0.5494505494505475,2749343.0
2546,2018-06-28,3.62,3.68,3.61,3.63,0.0099999999999997,0.2762430939226457,3117274.0
2546,2018-06-29,3.65,3.73,3.62,3.73,0.1,2.754820936639124,3468101.0
2546,2018-07-02,3.71,3.75,3.63,3.66,-0.0699999999999998,-1.8766756032171592,3078001.0
2546,2018-07-03,3.64,3.75,3.64,3.73,0.0699999999999998,1.91256830601092,4480500.0
2546,2018-07-04,3.73,3.73,3.66,3.67,-0.06,-1.608579088471851,2326143.0
2546,2018-07-05,3.65,3.69,3.57,3.58,-0.0899999999999998,-2.4523160762942697,2732529.0
2546,2018-07-06,3.59,3.68,3.56,3.63,0.0499999999999998,1.3966480446927276,3330065.0
2546,2018-07-09,3.64,3.71,3.63,3.71,0.08,2.203856749311295,2436566.0
2546,2018-07-10,3.72,3.74,3.68,3.73,0.02,0.5390835579514919,1926400.0
2546,2018-07-11,3.7,3.71,3.58,3.63,-0.1,-2.680965147453085,2660800.0
2546,2018-07-12,3.62,3.72,3.62,3.71,0.08,2.203856749311295,3558508.0
2546,2018-07-13,3.71,3.72,3.69,3.7,-0.0099999999999997,-0.2695417789757348,2505600.0
2546,2018-07-16,3.7,3.74,3.68,3.7,0.0,0.0,2181380.0
2546,2018-07-17,3.7,3.73,3.66,3.73,0.0299999999999998,0.8108108108108025,2819905.0
2546,2018-07-18,3.72,3.82,3.7,3.73,0.0,0.0,5408875.0
2546,2018-07-19,3.73,3.77,3.66,3.67,-0.06,-1.608579088471851,2893673.0
2546,2018-07-20,3.65,3.96,3.65,3.82,0.1499999999999999,4.087193460490468,8872023.0
2546,2018-07-23,3.77,3.84,3.77,3.81,-0.0099999999999997,-0.2617801047120394,4149855.0
2546,2018-07-24,3.8,3.87,3.77,3.84,0.0299999999999998,0.7874015748031482,5343848.0
2546,2018-07-25,3.82,3.89,3.82,3.88,0.04,1.041666666666674,4037813.0
2546,2018-07-26,3.89,4.0,3.85,3.95,0.0700000000000002,1.804123711340222,8583051.0
2546,2018-07-27,3.93,3.96,3.88,3.89,-0.06,-1.518987341772149,4423874.0
2546,2018-07-30,3.89,3.89,3.78,3.81,-0.08,-2.0565552699228773,4214187.0
2546,2018-07-31,3.8,3.84,3.79,3.82,0.0099999999999997,0.2624671916010346,2338200.0
2546,2018-08-01,3.82,3.84,3.73,3.75,-0.0699999999999998,-1.8324607329842868,4154900.0
2546,2018-08-02,3.75,3.75,3.55,3.64,-0.1099999999999998,-2.933333333333332,4809525.0
2546,2018-08-03,3.63,3.64,3.56,3.59,-0.0500000000000002,-1.3736263736263798,3719980.0
2546,2018-08-06,3.58,3.63,3.55,3.6,0.0100000000000002,0.278551532033422,2705182.0
2546,2018-08-07,3.6,3.69,3.59,3.68,0.08,2.2222222222222143,3262187.0
2546,2018-08-08,3.66,3.7,3.64,3.66,-0.02,-0.5434782608695676,2249862.0
2546,2018-08-09,3.66,3.79,3.65,3.78,0.1199999999999996,3.278688524590146,4085930.0
2546,2018-08-10,3.76,3.8,3.72,3.76,-0.02,-0.5291005291005346,2402387.0
2546,2018-08-13,3.73,3.76,3.67,3.75,-0.0099999999999997,-0.2659574468085068,3665167.0
2546,2018-08-14,3.75,3.76,3.72,3.74,-0.0099999999999997,-0.2666666666666595,2088387.0
2546,2018-08-15,3.73,3.77,3.71,3.72,-0.02,-0.5347593582887722,3080232.0
2546,2018-08-16,3.72,3.77,3.69,3.74,0.02,0.5376344086021501,4192326.0
2546,2018-08-17,3.76,3.79,3.65,3.66,-0.08,-2.1390374331550777,3465600.0
2546,2018-08-20,3.66,3.7,3.62,3.69,0.0299999999999998,0.8196721311475308,2749279.0
2546,2018-08-21,3.69,3.76,3.67,3.73,0.04,1.084010840108407,3389259.0
2546,2018-08-22,3.72,3.73,3.66,3.68,-0.0499999999999998,-1.3404825737265311,2587986.0
2546,2018-08-23,3.66,3.72,3.66,3.72,0.04,1.0869565217391353,2087668.0
2546,2018-08-24,3.7,3.82,3.7,3.76,0.0399999999999995,1.0752688172043,5545800.0
2546,2018-08-27,3.74,3.82,3.73,3.8,0.04,1.0638297872340496,5408711.0
2546,2018-08-28,3.8,3.84,3.78,3.79,-0.0099999999999997,-0.2631578947368318,2619244.0
2546,2018-08-29,3.78,3.83,3.78,3.8,0.0099999999999997,0.2638522427440559,2708766.0
2546,2018-08-30,3.82,3.84,3.75,3.76,-0.04,-1.0526315789473717,3182848.0
2546,2018-08-31,3.74,3.8,3.72,3.77,0.0100000000000002,0.2659574468085068,2196500.0
2546,2018-09-03,3.8,3.81,3.69,3.78,0.0099999999999997,0.2652519893899141,3474380.0
2546,2018-09-04,3.79,3.83,3.73,3.82,0.04,1.0582010582010692,4548158.0
2546,2018-09-05,3.8,3.84,3.75,3.76,-0.06,-1.5706806282722474,3379239.0
2546,2018-09-06,3.76,3.79,3.7,3.73,-0.0299999999999998,-0.7978723404255317,2343384.0
2546,2018-09-07,3.74,3.8,3.72,3.75,0.02,0.536193029490617,2191803.0
2546,2018-09-10,3.74,3.8,3.74,3.76,0.0099999999999997,0.2666666666666595,2363439.0
2546,2018-09-11,3.73,3.77,3.68,3.77,0.0100000000000002,0.2659574468085068,2275218.0
2546,2018-09-12,3.75,3.82,3.74,3.79,0.02,0.5305039787798504,3268900.0
2546,2018-09-13,3.8,3.84,3.78,3.83,0.04,1.055408970976246,4268240.0
2546,2018-09-14,3.83,3.84,3.78,3.8,-0.0300000000000002,-0.7832898172323799,3183649.0
2546,2018-09-17,3.77,3.81,3.74,3.8,0.0,0.0,2911534.0
2546,2018-09-18,3.81,3.86,3.78,3.85,0.0500000000000002,1.3157894736842255,5319250.0
2546,2018-09-19,3.85,3.88,3.82,3.87,0.02,0.5194805194805197,4991468.0
2546,2018-09-20,3.87,3.87,3.79,3.85,-0.02,-0.5167958656330796,3718950.0
2546,2018-09-21,3.82,3.89,3.81,3.87,0.02,0.5194805194805197,5162085.0
2546,2018-09-25,3.86,3.86,3.81,3.84,-0.0300000000000002,-0.7751937984496138,3124362.0
2546,2018-09-26,3.82,3.86,3.8,3.85,0.0100000000000002,0.260416666666674,3832786.0
2546,2018-09-27,3.84,3.84,3.78,3.81,-0.04,-1.0389610389610393,4291495.0
2546,2018-09-28,3.82,3.84,3.79,3.81,0.0,0.0,1817600.0
2546,2018-10-08,3.75,3.75,3.57,3.61,-0.2000000000000001,-5.249343832021003,4115380.0
2546,2018-10-09,3.62,3.64,3.61,3.62,0.0100000000000002,0.2770083102493048,1436726.0
2546,2018-10-10,3.63,3.65,3.61,3.62,0.0,0.0,1145533.0
2546,2018-10-11,3.52,3.56,3.26,3.29,-0.33,-9.116022099447518,6999575.0
2546,2018-10-12,3.29,3.33,3.16,3.29,0.0,0.0,3455287.0
2546,2018-10-15,3.3,3.35,3.27,3.27,-0.02,-0.6079027355623157,1636800.0
2546,2018-10-16,3.27,3.33,3.23,3.29,0.02,0.6116207951070374,2392562.0
2546,2018-10-17,3.33,3.58,3.3,3.53,0.2399999999999997,7.294832826747721,12165103.0
2546,2018-10-18,3.46,3.53,3.41,3.5,-0.0299999999999998,-0.8498583569405027,6256769.0
2546,2018-10-19,3.49,3.6,3.44,3.6,0.1,2.857142857142869,6573345.0
2546,2018-10-22,3.58,3.74,3.56,3.73,0.1299999999999999,3.6111111111110983,6892688.0
2546,2018-10-23,3.72,3.72,3.62,3.64,-0.0899999999999998,-2.4128686327077764,2943099.0
2546,2018-10-24,3.62,3.7,3.62,3.65,0.0099999999999997,0.2747252747252737,2146285.0
2546,2018-10-25,3.58,3.63,3.55,3.62,-0.0299999999999998,-0.8219178082191747,2501269.0
2546,2018-10-26,3.64,3.68,3.61,3.63,0.0099999999999997,0.2762430939226457,2489105.0
2546,2018-10-29,3.64,3.7,3.63,3.65,0.02,0.5509641873278293,2681830.0
2546,2018-10-30,3.64,3.69,3.63,3.68,0.0300000000000002,0.8219178082191858,2759695.0
2546,2018-10-31,3.68,3.71,3.67,3.71,0.0299999999999998,0.8152173913043459,3478518.0
2546,2018-11-01,3.74,3.74,3.64,3.65,-0.06,-1.6172506738544534,4826920.0
2546,2018-11-02,3.71,3.71,3.67,3.69,0.04,1.0958904109588996,3582580.0
2546,2018-11-05,3.7,3.72,3.66,3.69,0.0,0.0,3166769.0
2546,2018-11-06,3.69,3.77,3.66,3.75,0.06,1.6260162601626105,4597619.0
2546,2018-11-07,3.73,3.87,3.73,3.78,0.0299999999999998,0.8000000000000007,5910215.0
2546,2018-11-08,3.79,3.81,3.75,3.76,-0.02,-0.5291005291005346,2591500.0
2546,2018-11-09,3.74,3.8,3.73,3.77,0.0100000000000002,0.2659574468085068,2618914.0
2546,2018-11-12,3.75,3.88,3.75,3.87,0.1,2.652519893899208,4194209.0
2546,2018-11-13,3.84,4.09,3.82,4.0,0.1299999999999999,3.3591731266149782,10793195.0
2546,2018-11-14,4.0,4.07,3.97,4.01,0.0099999999999997,0.2499999999999946,6542000.0
2546,2018-11-15,4.03,4.06,3.96,4.0,-0.0099999999999997,-0.2493765586034868,5450909.0
2546,2018-11-16,4.01,4.16,3.98,4.1,0.0999999999999996,2.499999999999991,8275355.0
2546,2018-11-19,4.1,4.16,4.01,4.07,-0.0299999999999993,-0.7317073170731603,6368722.0
2546,2018-11-20,4.02,4.03,3.87,3.89,-0.1800000000000001,-4.422604422604426,8016997.0
2546,2018-11-21,3.85,3.94,3.82,3.93,0.04,1.0282776349614495,4530097.0
2546,2018-11-22,3.98,3.98,3.92,3.94,0.0099999999999997,0.2544529262086481,3516432.0
2546,2018-11-23,3.94,3.96,3.7,3.71,-0.2299999999999999,-5.837563451776651,6940640.0
2546,2018-11-26,3.71,3.87,3.7,3.83,0.1200000000000001,3.234501347708907,6958038.0
2546,2018-11-27,3.89,3.9,3.82,3.85,0.02,0.5221932114882533,3068842.0
2546,2018-11-28,3.85,3.89,3.79,3.88,0.0299999999999998,0.7792207792207684,3106472.0
2546,2018-11-29,3.89,3.93,3.79,3.79,-0.0899999999999998,-2.319587628865971,3169000.0
2546,2018-11-30,3.77,3.82,3.71,3.81,0.02,0.5277044854881341,2955120.0
2546,2018-12-03,3.87,3.97,3.86,3.94,0.1299999999999999,3.4120734908136496,6112047.0
2546,2018-12-04,3.91,4.05,3.9,4.02,0.0799999999999996,2.030456852791862,5548344.0
2546,2018-12-05,3.95,4.04,3.91,4.0,-0.0199999999999995,-0.4975124378109319,4454477.0
2546,2018-12-06,4.01,4.03,3.91,3.91,-0.0899999999999998,-2.2499999999999964,4609600.0
2546,2018-12-07,3.95,4.01,3.95,4.01,0.0999999999999996,2.5575447570332477,3862600.0
2546,2018-12-10,3.99,4.04,3.93,3.99,-0.0199999999999995,-0.4987531172069737,4596700.0
2546,2018-12-11,3.96,4.01,3.92,3.94,-0.0500000000000002,-1.253132832080206,2939200.0
2546,2018-12-12,3.94,3.97,3.92,3.92,-0.02,-0.5076142131979711,2208929.0
2546,2018-12-13,3.94,3.98,3.92,3.96,0.04,1.0204081632652962,2606057.0
2546,2018-12-14,3.93,3.98,3.84,3.85,-0.1099999999999998,-2.777777777777779,3581524.0
2546,2018-12-17,3.82,3.88,3.8,3.85,0.0,0.0,2678064.0
2546,2018-12-18,3.82,3.86,3.78,3.81,-0.04,-1.0389610389610393,2471610.0
2546,2018-12-19,3.81,3.85,3.79,3.79,-0.02,-0.5249343832021025,2311700.0
2546,2018-12-20,3.76,3.86,3.76,3.84,0.0499999999999998,1.319261213720302,2528832.0
2546,2018-12-21,3.82,3.84,3.79,3.83,-0.0099999999999997,-0.2604166666666629,1829125.0
2546,2018-12-24,3.83,3.85,3.8,3.83,0.0,0.0,1800001.0
2546,2018-12-25,3.8,3.82,3.72,3.78,-0.0500000000000002,-1.3054830287206332,2955621.0
2546,2018-12-26,3.76,3.87,3.76,3.84,0.06,1.5873015873015817,4223011.0
2546,2018-12-27,3.87,3.9,3.8,3.8,-0.04,-1.041666666666663,2650306.0
2546,2018-12-28,3.81,3.83,3.76,3.77,-0.0299999999999998,-0.7894736842105177,2276034.0
2546,2019-01-02,3.78,3.83,3.72,3.79,0.02,0.5305039787798504,2588902.0
2546,2019-01-03,3.8,3.85,3.77,3.8,0.0099999999999997,0.2638522427440559,2664900.0
2546,2019-01-04,3.77,4.17,3.76,4.04,0.2400000000000002,6.315789473684208,14232327.0
2546,2019-01-07,4.06,4.14,4.0,4.13,0.0899999999999998,2.2277227722772297,12730631.0
2546,2019-01-08,4.1,4.28,4.06,4.09,-0.04,-0.9685230024213064,12945892.0
2546,2019-01-09,4.09,4.17,4.07,4.08,-0.0099999999999997,-0.244498777506108,10594719.0
2546,2019-01-10,4.14,4.25,4.08,4.17,0.0899999999999998,2.2058823529411686,10469671.0
2546,2019-01-11,4.14,4.17,4.09,4.15,-0.0199999999999995,-0.4796163069544223,6528648.0
2546,2019-01-14,4.15,4.19,4.04,4.07,-0.08,-1.927710843373498,5818500.0
2546,2019-01-15,4.09,4.14,4.06,4.12,0.0499999999999998,1.228501228501222,4782184.0
2546,2019-01-16,4.12,4.13,4.05,4.07,-0.0499999999999998,-1.2135922330097082,4865500.0
2546,2019-01-17,4.08,4.08,3.98,3.99,-0.08,-1.9656019656019708,5301499.0
2546,2019-01-18,4.01,4.03,3.95,4.02,0.0299999999999993,0.7518796992481036,4196192.0
2546,2019-01-21,4.01,4.06,4.01,4.03,0.0100000000000006,0.2487562189054992,4086764.0
2546,2019-01-22,4.02,4.06,4.0,4.0,-0.0300000000000002,-0.7444168734491385,2891042.0
2546,2019-01-23,4.01,4.03,3.99,4.03,0.0300000000000002,0.7500000000000062,2184132.0
2546,2019-01-24,4.03,4.04,3.97,4.02,-0.0100000000000006,-0.2481389578163906,2971056.0
2546,2019-01-25,4.0,4.1,3.98,4.08,0.0600000000000005,1.49253731343284,6459261.0
2546,2019-01-28,4.16,4.17,3.91,3.95,-0.1299999999999999,-3.186274509803922,7528173.0
2546,2019-01-29,3.91,3.94,3.81,3.87,-0.08,-2.0253164556962022,5051675.0
2546,2019-01-30,3.84,3.9,3.83,3.86,-0.0100000000000002,-0.2583979328165453,2436916.0
2546,2019-01-31,3.86,3.9,3.83,3.87,0.0100000000000002,0.2590673575129543,2494112.0
2546,2019-02-01,3.88,3.99,3.86,3.98,0.1099999999999998,2.84237726098191,3184000.0
2546,2019-02-11,3.98,4.07,3.96,4.06,0.0799999999999996,2.010050251256268,4806201.0
2546,2019-02-12,4.09,4.12,4.06,4.08,0.0200000000000004,0.4926108374384341,6080203.0
2546,2019-02-13,4.07,4.14,4.06,4.12,0.04,0.9803921568627416,7658615.0
2546,2019-02-14,4.12,4.15,4.08,4.12,0.0,0.0,6036804.0
2546,2019-02-15,4.11,4.12,4.06,4.07,-0.0499999999999998,-1.2135922330097082,6537064.0
2546,2019-02-18,4.1,4.23,4.09,4.21,0.1399999999999996,3.439803439803435,10472492.0
2546,2019-02-19,4.22,4.3,4.13,4.29,0.08,1.9002375296912175,12334237.0
2546,2019-02-20,4.26,4.28,4.17,4.21,-0.08,-1.8648018648018685,7947611.0
2546,2019-02-21,4.21,4.27,4.14,4.18,-0.0300000000000002,-0.7125890736342066,10522999.0
2546,2019-02-22,4.18,4.26,4.16,4.26,0.08,1.9138755980861344,6104100.0
2546,2019-02-25,4.25,4.53,4.25,4.47,0.2099999999999999,4.929577464788726,20574096.0
2546,2019-02-26,4.46,4.5,4.38,4.4,-0.0699999999999994,-1.5659955257270597,15652912.0
