ts_code,trade_date,open,high,low,close,change,pct_change,vol
601857,20251217,9.53,9.43,9.51,9.64,0.009999999999999787,0.10384215991692258,102626105.0
601857,20251216,9.47,9.33,9.56,9.63,0.05000000000000071,0.5219206680584731,153362215.0
601857,20251215,9.53,9.46,9.5,9.58,-0.009999999999999787,-0.10427528675703845,87961632.0
601857,20251212,9.59,9.45,9.53,9.59,-0.16000000000000014,-1.6410256410256396,145030285.0
601857,20251211,9.63,9.51,9.66,9.75,0.02999999999999936,0.30864197530864335,120102924.0
601857,20251210,9.69,9.57,9.6,9.72,-0.14999999999999858,-1.5197568389057614,92815174.0
601857,20251209,9.85,9.7,9.72,9.87,-0.07000000000000028,-0.7042253521126751,98017437.0
601857,20251208,9.92,9.75,9.85,9.94,-0.11000000000000121,-1.0945273631840946,99038784.0
601857,20251205,9.98,9.85,9.9,10.05,-0.08000000000000007,-0.7897334649555776,86821789.0
601857,20251204,9.96,9.95,10.01,10.13,0.11000000000000121,1.0978043912175828,84199849.0
601857,20251203,9.95,9.88,9.93,10.02,-0.15000000000000036,-1.4749262536873142,70235822.0
601857,20251202,9.94,9.92,10.0,10.17,0.1899999999999995,1.9038076152304573,110550061.0
601857,20251201,9.78,9.75,9.96,9.98,0.08999999999999986,0.9100101112234471,114814283.0
601857,20251128,9.83,9.72,9.75,9.89,0.009999999999999787,0.10121457489877805,74661653.0
601857,20251127,9.72,9.59,9.85,9.88,0.0,0.0,119004978.0
601857,20251126,9.8,9.66,9.72,9.88,0.05000000000000071,0.5086469989827203,124459523.0
601857,20251125,9.77,9.67,9.8,9.83,-0.25,-2.4801587301587324,113848611.0
601857,20251124,10.03,9.71,9.78,10.08,-0.13000000000000078,-1.2732615083251742,242795229.0
601857,20251121,10.11,10.0,10.03,10.21,-0.22999999999999865,-2.203065134099602,221694991.0
601857,20251120,10.16,10.11,10.12,10.44,0.11999999999999922,1.1627906976744207,181489159.0
601857,20251119,9.87,9.83,10.27,10.32,0.370000000000001,3.71859296482413,226561112.0
601857,20251118,9.88,9.8,9.87,9.95,-0.02000000000000135,-0.20060180541626726,108906369.0
601857,20251117,9.82,9.66,9.87,9.97,-0.049999999999998934,-0.499001996007975,133310715.0
601857,20251114,9.92,9.81,9.82,10.02,0.08000000000000007,0.8048289738430636,103251004.0
601857,20251113,9.78,9.77,9.92,9.94,-0.16999999999999993,-1.6815034619188873,162963303.0
601857,20251112,9.82,9.82,9.94,10.11,0.2400000000000002,2.4316109422492405,205824769.0
601857,20251111,9.85,9.68,9.77,9.87,-0.010000000000001563,-0.10121457489880026,131852994.0
601857,20251110,9.71,9.68,9.87,9.88,0.13000000000000078,1.333333333333342,146987123.0
601857,20251107,9.6,9.59,9.71,9.75,0.08000000000000007,0.8273009307135482,129442761.0
601857,20251106,9.49,9.44,9.59,9.67,0.09999999999999964,1.0449320794148287,122783382.0
601857,20251105,9.5,9.42,9.53,9.57,-0.129999999999999,-1.3402061855670055,102252323.0
601857,20251104,9.54,9.5,9.57,9.7,0.129999999999999,1.3584117032392706,169633164.0
601857,20251103,9.19,9.16,9.56,9.57,0.39000000000000057,4.2483660130719025,230442997.0
601857,20251031,9.16,9.07,9.15,9.18,-0.0600000000000005,-0.6493506493506551,119503462.0
601857,20251030,9.12,9.08,9.1,9.24,0.09999999999999964,1.0940919037199182,111718985.0
601857,20251029,9.08,9.04,9.09,9.14,-0.05999999999999872,-0.6521739130434634,94522208.0
601857,20251028,9.17,9.08,9.12,9.2,0.0,0.0,101845110.0
601857,20251027,9.03,8.96,9.17,9.2,0.02999999999999936,0.32715376226826187,168460290.0
601857,20251024,9.16,9.0,9.06,9.17,-0.009999999999999787,-0.10893246187363426,176163602.0
601857,20251023,8.92,8.92,9.18,9.18,0.2699999999999996,3.0303030303030276,267071263.0
601857,20251022,8.75,8.73,8.9,8.91,0.13000000000000078,1.4806378132118603,177576948.0
601857,20251021,8.62,8.58,8.76,8.78,0.14999999999999858,1.7381228273464444,224842578.0
601857,20251020,8.4,8.4,8.62,8.63,0.13000000000000078,1.5294117647058902,208817508.0
601857,20251017,8.41,8.36,8.41,8.5,0.0600000000000005,0.7109004739336511,149835343.0
601857,20251016,8.28,8.26,8.43,8.44,0.08000000000000007,0.9569377990430672,176952346.0
601857,20251015,8.33,8.23,8.29,8.36,0.009999999999999787,0.11976047904191933,146684442.0
601857,20251014,8.24,8.16,8.33,8.35,0.0600000000000005,0.7237635705669598,182695981.0
601857,20251013,8.14,8.09,8.23,8.29,-0.07000000000000028,-0.837320574162681,202583362.0
601857,20251010,8.23,8.2,8.28,8.36,0.07000000000000028,0.8443908323281013,131407871.0
601857,20251009,8.07,8.04,8.28,8.29,0.129999999999999,1.5931372549019551,212146662.0
601857,20250930,8.13,8.05,8.06,8.16,-0.0600000000000005,-0.7299270072992803,167463098.0
601857,20250929,8.18,8.08,8.17,8.22,0.009999999999999787,0.12180267965895553,157210459.0
601857,20250926,8.16,8.12,8.16,8.21,0.040000000000000924,0.4895960832313362,109092921.0
601857,20250925,8.15,8.1,8.14,8.17,-0.05000000000000071,-0.6082725060827299,101110481.0
601857,20250924,8.18,8.09,8.13,8.22,0.030000000000001137,0.3663003663003872,139825895.0
601857,20250923,8.1,8.05,8.14,8.19,0.009999999999999787,0.12224938875304847,140823464.0
601857,20250922,8.15,8.07,8.1,8.18,-0.0600000000000005,-0.728155339805836,121595384.0
601857,20250919,8.19,8.13,8.15,8.24,-0.1999999999999993,-2.369668246445489,123190819.0
601857,20250918,8.44,8.18,8.21,8.44,-0.120000000000001,-1.4018691588785215,245196082.0
601857,20250917,8.48,8.41,8.46,8.56,-0.20999999999999908,-2.394526795895091,179990315.0
601857,20250916,8.76,8.63,8.64,8.77,-0.030000000000001137,-0.3409090909091028,179277655.0
601857,20250915,8.7,8.67,8.77,8.8,0.07000000000000028,0.8018327605956443,154568866.0
601857,20250912,8.71,8.67,8.69,8.73,-0.05999999999999872,-0.682593856655278,142911096.0
601857,20250911,8.77,8.66,8.73,8.79,-0.08000000000000007,-0.9019165727170209,198396019.0
601857,20250910,8.83,8.75,8.76,8.87,-0.10000000000000142,-1.1148272017837413,124433160.0
601857,20250909,8.89,8.76,8.79,8.97,-0.03999999999999915,-0.4439511653718031,128722824.0
601857,20250908,8.82,8.8,8.89,9.01,0.02999999999999936,0.33407572383072903,182125560.0
601857,20250905,8.9,8.85,8.9,8.98,-0.15000000000000036,-1.6429353778751432,155373340.0
601857,20250904,9.01,8.68,8.99,9.13,-0.11999999999999922,-1.297297297297284,378947896.0
601857,20250903,9.08,9.01,9.1,9.25,0.14000000000000057,1.5367727771679496,240576468.0
601857,20250902,8.76,8.74,9.08,9.11,0.33000000000000007,3.758542141230059,383030064.0
601857,20250901,8.72,8.6,8.71,8.78,-0.0600000000000005,-0.6787330316742168,131485197.0
601857,20250829,8.67,8.66,8.72,8.84,0.16000000000000014,1.8433179723502224,189508290.0
601857,20250828,8.65,8.55,8.64,8.68,-0.14000000000000057,-1.5873015873015928,127740374.0
601857,20250827,8.79,8.6,8.63,8.82,-0.049999999999998934,-0.5636978579481311,193755512.0
601857,20250826,8.78,8.74,8.77,8.87,0.08999999999999986,1.0250569476081939,113993519.0
601857,20250825,8.72,8.68,8.77,8.78,0.009999999999999787,0.11402508551880963,134161080.0
601857,20250822,8.74,8.62,8.69,8.77,-0.009999999999999787,-0.1138952164009055,127908792.0
601857,20250821,8.6,8.59,8.75,8.78,0.129999999999999,1.5028901734103872,143573531.0
601857,20250820,8.52,8.5,8.62,8.65,0.040000000000000924,0.4645760743321903,134389685.0
601857,20250819,8.58,8.51,8.52,8.61,-0.02000000000000135,-0.2317497103128785,119671552.0
601857,20250818,8.62,8.56,8.58,8.63,-0.05999999999999872,-0.690448791714604,155371792.0
601857,20250815,8.67,8.57,8.63,8.69,-0.08000000000000007,-0.9122006841505104,122448292.0
601857,20250814,8.71,8.65,8.65,8.77,-0.040000000000000924,-0.4540295119182858,86838286.0
601857,20250813,8.75,8.7,8.71,8.81,-0.049999999999998934,-0.5643340857787726,112396786.0
601857,20250812,8.6,8.6,8.77,8.86,0.07000000000000028,0.7963594994311762,179730910.0
601857,20250811,8.75,8.58,8.59,8.79,-0.030000000000001137,-0.3401360544217802,143829394.0
601857,20250808,8.65,8.63,8.77,8.82,0.14000000000000057,1.6129032258064502,98313524.0
601857,20250807,8.62,8.59,8.68,8.68,0.009999999999999787,0.11534025374855261,76613357.0
601857,20250806,8.59,8.57,8.64,8.67,0.02999999999999936,0.3472222222222099,94110090.0
601857,20250805,8.47,8.45,8.59,8.64,0.13000000000000078,1.5276145710928501,136173580.0
601857,20250804,8.44,8.4,8.47,8.51,-0.33000000000000007,-3.7330316742081426,114858803.0
601857,20250801,8.8,8.5,8.51,8.84,-0.0600000000000005,-0.6741573033707926,226766360.0
601857,20250731,8.88,8.73,8.87,8.9,0.009999999999999787,0.11248593925758943,175125075.0
601857,20250730,8.76,8.74,8.88,8.89,0.15000000000000036,1.7162471395881118,148260247.0
601857,20250729,8.59,8.59,8.72,8.74,0.07000000000000028,0.8073817762399127,163958194.0
601857,20250728,8.67,8.53,8.56,8.67,-0.21000000000000085,-2.3648648648648796,151301332.0
601857,20250725,8.8,8.65,8.67,8.88,-0.05999999999999872,-0.6711409395973034,182602884.0
601857,20250724,8.94,8.77,8.79,8.94,-0.120000000000001,-1.324503311258285,184517805.0
601857,20250723,8.99,8.92,8.94,9.06,0.0,0.0,138909950.0
601857,20250722,8.91,8.86,9.01,9.06,0.08999999999999986,1.0033444816053505,145904781.0
601857,20250721,8.9,8.87,8.93,8.97,0.0,0.0,84814373.0
601857,20250718,8.93,8.87,8.91,8.97,-0.05999999999999872,-0.6644518272425071,72754738.0
601857,20250717,8.98,8.87,8.91,9.03,-0.030000000000001137,-0.33112582781458233,128039088.0
601857,20250716,8.93,8.91,8.98,9.06,0.09999999999999964,1.116071428571419,129816376.0
601857,20250715,8.86,8.82,8.93,8.96,0.040000000000000924,0.4484304932735439,163315904.0
601857,20250714,8.69,8.69,8.88,8.92,0.09999999999999964,1.1337868480725488,204611606.0
601857,20250711,8.66,8.65,8.65,8.82,0.08999999999999986,1.0309278350515427,243381626.0
601857,20250710,8.6,8.6,8.66,8.73,0.0,0.0,121933899.0
601857,20250709,8.59,8.58,8.58,8.73,0.11000000000000121,1.2761020881670637,124567324.0
601857,20250708,8.55,8.51,8.57,8.62,0.019999999999999574,0.23255813953488857,90676310.0
601857,20250707,8.6,8.45,8.53,8.6,-0.009999999999999787,-0.11614401858304202,87628132.0
601857,20250704,8.55,8.53,8.6,8.61,-0.030000000000001137,-0.3472222222222321,89042401.0
601857,20250703,8.63,8.54,8.55,8.64,-0.019999999999999574,-0.2309468822170868,80081640.0
601857,20250702,8.64,8.59,8.6,8.66,-0.03999999999999915,-0.45977011494251485,78419450.0
601857,20250701,8.56,8.5,8.64,8.7,0.05999999999999872,0.6944444444444198,101075028.0
601857,20250630,8.61,8.48,8.55,8.64,-0.09999999999999964,-1.1441647597253968,112428863.0
601857,20250627,8.74,8.59,8.62,8.74,-0.03999999999999915,-0.4555808656036331,120881733.0
601857,20250626,8.69,8.67,8.74,8.78,0.02999999999999936,0.34285714285713365,115263894.0
601857,20250625,8.72,8.61,8.69,8.75,-0.25,-2.777777777777779,146784920.0
601857,20250624,8.85,8.66,8.96,9.0,-0.27999999999999936,-3.0172413793103425,217096735.0
601857,20250623,9.24,9.01,9.09,9.28,0.03999999999999915,0.43290043290042934,226861259.0
601857,20250620,9.2,9.1,9.16,9.24,-0.019999999999999574,-0.21598272138227959,137842481.0
601857,20250619,9.18,9.04,9.25,9.26,0.0,0.0,229433429.0
601857,20250618,9.2,9.14,9.18,9.26,0.08000000000000007,0.8714596949891185,135239018.0
601857,20250617,8.97,8.96,9.18,9.18,0.09999999999999964,1.1013215859030812,187955455.0
601857,20250616,9.03,8.89,9.02,9.08,-0.0600000000000005,-0.6564551422319487,191412722.0
601857,20250613,9.02,8.89,8.99,9.14,0.21000000000000085,2.3516237402015694,191619920.0
601857,20250612,8.9,8.81,8.88,8.93,0.049999999999998934,0.5630630630630407,132507296.0
601857,20250611,8.73,8.71,8.85,8.88,0.13000000000000078,1.4857142857142902,125362779.0
601857,20250610,8.66,8.63,8.72,8.75,0.09999999999999964,1.156069364161838,146719781.0
601857,20250609,8.56,8.51,8.63,8.65,0.08999999999999986,1.0514018691588856,115794247.0
601857,20250606,8.4,8.39,8.51,8.56,0.120000000000001,1.4218009478673022,105866453.0
601857,20250605,8.38,8.38,8.39,8.44,0.049999999999998934,0.5959475566150063,74506060.0
601857,20250604,8.32,8.28,8.39,8.39,0.009999999999999787,0.11933174224343368,77061754.0
601857,20250603,8.33,8.28,8.3,8.38,0.010000000000001563,0.11947431302272715,77079512.0
601857,20250530,8.3,8.26,8.29,8.37,-0.040000000000000924,-0.47562425683711496,97424110.0
601857,20250529,8.35,8.3,8.31,8.41,0.05000000000000071,0.5980861244019309,80311764.0
601857,20250528,8.17,8.15,8.34,8.36,0.129999999999999,1.5795868772782384,146010167.0
601857,20250527,8.18,8.16,8.17,8.23,-0.009999999999999787,-0.12135922330096527,54748108.0
601857,20250526,8.19,8.15,8.19,8.24,-0.08000000000000007,-0.9615384615384581,70011899.0
601857,20250523,8.3,8.18,8.18,8.32,0.0,0.0,83692974.0
601857,20250522,8.25,8.24,8.3,8.32,0.019999999999999574,0.24096385542167198,73609397.0
601857,20250521,8.23,8.23,8.27,8.3,0.07000000000000028,0.8505467800729027,80675807.0
601857,20250520,8.22,8.17,8.2,8.23,0.0,0.0,53584665.0
601857,20250519,8.15,8.15,8.18,8.23,-0.05999999999999872,-0.7237635705669376,74348800.0
601857,20250516,8.25,8.13,8.15,8.29,-0.0600000000000005,-0.7185628742515049,105512857.0
601857,20250515,8.29,8.25,8.28,8.35,0.0,0.0,84661790.0
601857,20250514,8.22,8.19,8.33,8.35,0.10999999999999943,1.3349514563106624,127880796.0
601857,20250513,8.16,8.13,8.2,8.24,0.07000000000000028,0.8567931456548328,94413870.0
601857,20250512,8.15,8.09,8.14,8.17,0.019999999999999574,0.24539877300613355,70451407.0
601857,20250509,8.1,8.09,8.1,8.15,0.009999999999999787,0.12285012285011554,73846909.0
601857,20250508,8.05,8.04,8.05,8.14,0.030000000000001137,0.36991368680643344,74534020.0
601857,20250507,8.1,7.99,8.1,8.11,0.129999999999999,1.6290726817042467,141898767.0
601857,20250506,7.97,7.89,7.96,7.98,-0.049999999999998934,-0.6226650062266414,122498058.0
601857,20250430,7.95,7.94,7.99,8.03,0.019999999999999574,0.24968789013732895,89354521.0
601857,20250429,7.96,7.92,7.94,8.01,-0.02999999999999936,-0.3731343283582045,80664229.0
601857,20250428,7.97,7.92,8.02,8.04,0.0,0.0,89285658.0
601857,20250425,8.02,7.95,7.96,8.04,0.009999999999999787,0.12453300124533051,76479828.0
601857,20250424,7.98,7.97,8.0,8.03,-0.040000000000000924,-0.4956629491945641,64125464.0
601857,20250423,8.06,7.98,8.0,8.07,0.019999999999999574,0.248447204968949,74514641.0
601857,20250422,7.92,7.91,8.01,8.05,0.040000000000000924,0.4993757802746579,107958084.0
601857,20250421,7.96,7.92,7.94,8.01,-0.07000000000000028,-0.8663366336633671,80401423.0
601857,20250418,8.0,7.95,7.99,8.08,0.08000000000000007,1.0000000000000009,107108327.0
601857,20250417,7.97,7.91,7.99,8.0,0.0,0.0,102283976.0
601857,20250416,7.73,7.7,7.98,8.0,0.2400000000000002,3.0927835051546504,215686388.0
601857,20250415,7.68,7.66,7.75,7.76,0.05999999999999961,0.7792207792207684,133653803.0
601857,20250414,7.56,7.55,7.69,7.7,0.1200000000000001,1.58311345646438,169770557.0
601857,20250411,7.56,7.49,7.56,7.58,-0.08999999999999986,-1.1734028683181186,147406106.0
601857,20250410,7.64,7.52,7.58,7.67,0.07000000000000028,0.9210526315789558,250869767.0
601857,20250409,7.6,7.4,7.54,7.6,-0.15000000000000036,-1.9354838709677469,346138448.0
601857,20250408,7.41,7.33,7.7,7.75,0.08999999999999986,1.1749347258485532,336643808.0
601857,20250407,7.54,7.33,7.34,7.66,-0.5099999999999998,-6.242350061199509,395567456.0
601857,20250403,8.04,8.02,8.14,8.17,-0.09999999999999964,-1.2091898428053138,119507942.0
601857,20250402,8.25,8.15,8.17,8.27,-0.030000000000001137,-0.3614457831325413,103075912.0
601857,20250401,8.25,8.2,8.25,8.3,0.0600000000000005,0.728155339805836,136710992.0
601857,20250331,8.1,8.07,8.22,8.24,0.07000000000000028,0.8567931456548328,203217773.0
601857,20250328,8.16,8.07,8.08,8.17,-0.019999999999999574,-0.24420024420024333,129432220.0
601857,20250327,8.11,8.1,8.18,8.19,0.03999999999999915,0.4907975460122671,125808749.0
601857,20250326,8.08,8.06,8.11,8.15,0.07000000000000028,0.8663366336633782,104647429.0
601857,20250325,7.99,7.97,8.08,8.08,0.08000000000000007,1.0000000000000009,116796322.0
601857,20250324,7.96,7.9,7.99,8.0,-0.08999999999999986,-1.1124845488257096,126374562.0
601857,20250321,7.98,7.94,7.96,8.09,0.1200000000000001,1.505646173149322,209242475.0
601857,20250320,7.88,7.88,7.95,7.97,0.04999999999999982,0.631313131313127,130421268.0
601857,20250319,7.86,7.86,7.88,7.92,-0.020000000000000462,-0.25188916876575096,78327430.0
601857,20250318,7.93,7.86,7.9,7.94,0.0,0.0,95541450.0
601857,20250317,7.88,7.87,7.92,7.94,0.09000000000000075,1.146496815286624,148361949.0
601857,20250314,7.79,7.79,7.84,7.85,0.019999999999999574,0.25542784163472554,174871484.0
601857,20250313,7.72,7.7,7.82,7.83,0.09999999999999964,1.2936610608020649,224371962.0
601857,20250312,7.7,7.65,7.67,7.73,0.03000000000000025,0.3896103896103842,94638719.0
601857,20250311,7.61,7.6,7.7,7.7,-0.03000000000000025,-0.38809831824062613,104178219.0
601857,20250310,7.68,7.63,7.66,7.73,-0.009999999999999787,-0.12919896640826156,120526269.0
601857,20250307,7.63,7.62,7.69,7.74,0.08000000000000007,1.0443864229765065,176614024.0
601857,20250306,7.59,7.56,7.65,7.66,-0.019999999999999574,-0.26041666666666297,185658163.0
601857,20250305,7.6,7.58,7.65,7.68,-0.10000000000000053,-1.285347043701801,140406670.0
601857,20250304,7.78,7.61,7.62,7.78,-0.16000000000000014,-2.015113350125941,247492704.0
601857,20250303,7.9,7.8,7.83,7.94,-0.02999999999999936,-0.37641154328732496,155070251.0
601857,20250228,7.85,7.84,7.86,7.97,0.08999999999999986,1.1421319796954377,201612695.0
601857,20250227,7.78,7.73,7.88,7.88,0.03000000000000025,0.3821656050955413,209897958.0
601857,20250226,7.77,7.75,7.79,7.85,-0.10000000000000053,-1.2578616352201366,160073074.0
601857,20250225,7.9,7.8,7.81,7.95,-0.009999999999999787,-0.12562814070351536,179267207.0
601857,20250224,7.94,7.88,7.9,7.96,-0.0699999999999994,-0.8717310087173025,179447566.0
601857,20250221,8.03,7.94,7.99,8.03,-0.009999999999999787,-0.12437810945273853,137560896.0
601857,20250220,7.98,7.95,8.01,8.04,-0.030000000000001137,-0.3717472118959231,133223014.0
601857,20250219,8.07,7.96,7.98,8.07,-0.07000000000000028,-0.8599508599508643,226900564.0
601857,20250218,8.05,8.0,8.07,8.14,0.05000000000000071,0.6180469715698411,210196149.0
601857,20250217,8.08,8.02,8.06,8.09,-0.15000000000000036,-1.8203883495145678,178435593.0
601857,20250214,8.23,8.08,8.11,8.24,-0.02999999999999936,-0.36275695284159193,247682714.0
601857,20250213,8.21,8.19,8.23,8.27,-0.030000000000001137,-0.3614457831325413,133934369.0
601857,20250212,8.3,8.23,8.28,8.3,-0.049999999999998934,-0.5988023952095634,109526961.0
601857,20250211,8.25,8.23,8.29,8.35,0.07000000000000028,0.8454106280193274,147938177.0
601857,20250210,8.25,8.2,8.23,8.28,0.009999999999999787,0.12091898428052694,110624145.0
601857,20250207,8.18,8.14,8.26,8.27,0.049999999999998934,0.6082725060827077,138216008.0
601857,20250206,8.15,8.13,8.2,8.22,-0.11999999999999922,-1.4388489208633004,107576108.0
601857,20250205,8.33,8.11,8.15,8.34,-0.009999999999999787,-0.11976047904190823,152525262.0
601857,20250127,8.22,8.19,8.33,8.35,0.0600000000000005,0.7237635705669598,155373168.0
601857,20250124,8.23,8.17,8.22,8.29,-0.08000000000000007,-0.9557945041816063,149177143.0
601857,20250123,8.26,8.24,8.26,8.37,-0.07000000000000028,-0.82938388625593,152374577.0
601857,20250122,8.41,8.2,8.23,8.44,-0.120000000000001,-1.4018691588785215,192271249.0
601857,20250121,8.53,8.41,8.45,8.56,-0.2599999999999998,-2.947845804988658,152266647.0
601857,20250120,8.82,8.55,8.57,8.82,-0.16000000000000014,-1.7817371937639215,235403562.0
601857,20250117,8.95,8.82,8.83,8.98,-0.05999999999999872,-0.6637168141592764,150269686.0
601857,20250116,8.93,8.88,9.0,9.04,0.019999999999999574,0.22172949002217113,153454811.0
601857,20250115,8.86,8.79,8.86,9.02,0.10999999999999943,1.2345679012345512,141486900.0
601857,20250114,8.81,8.75,8.9,8.91,-0.03999999999999915,-0.4469273743016644,158884680.0
601857,20250113,8.9,8.72,8.87,8.95,0.03999999999999915,0.44893378226711356,178167945.0
601857,20250110,8.86,8.69,8.75,8.91,-0.11999999999999922,-1.3289036544850363,143463802.0
601857,20250109,8.99,8.7,8.82,9.03,-0.14000000000000057,-1.526717557251911,153629538.0
601857,20250108,8.86,8.84,9.05,9.17,0.2400000000000002,2.6875699888017968,227508932.0
601857,20250107,8.86,8.75,8.84,8.93,-0.019999999999999574,-0.22346368715083775,122267327.0
601857,20250106,8.87,8.68,8.91,8.95,0.0,0.0,170462804.0
601857,20250103,8.81,8.8,8.85,8.95,-0.0600000000000005,-0.6659267480577213,178965310.0
601857,20250102,8.91,8.73,8.77,9.01,-0.040000000000000924,-0.44198895027625085,184981442.0
601857,20241231,9.02,8.92,8.94,9.05,-0.02999999999999936,-0.3303964757709221,155407359.0
601857,20241230,8.92,8.91,9.0,9.08,0.009999999999999787,0.11025358324145973,145925007.0
601857,20241227,8.98,8.81,8.92,9.07,0.05000000000000071,0.5543237250554389,145199007.0
