ts_code,trade_date,open,high,low,close,change,pct_change,vol
001309,20260320,349.5,351.0,330.33,331.52,-13.480000000000018,-3.9072463768116017,15879966.0
001309,20260319,357.0,362.0,342.1,345.0,-29.0,-7.754010695187164,19516069.0
001309,20260318,359.0,374.0,355.0,374.0,20.0,5.649717514124286,19248257.0
001309,20260317,345.0,359.96,342.0,354.0,1.9399999999999977,0.5510424359484123,19409387.0
001309,20260316,318.0,352.06,309.51,352.06,32.00999999999999,10.001562255897522,26626461.0
001309,20260313,296.22,322.85,295.02,320.05,26.55000000000001,9.045996592844974,22030173.0
001309,20260312,299.92,305.92,289.26,293.5,-5.139999999999986,-1.7211358156978274,12698939.0
001309,20260311,294.01,309.66,293.0,298.64,3.829999999999984,1.2991418201553584,21787851.0
001309,20260310,288.0,299.59,281.0,294.81,14.810000000000002,5.2892857142857075,17665161.0
001309,20260309,267.82,280.0,263.3,280.0,8.879999999999995,3.275302449100037,18476932.0
001309,20260306,256.07,277.6,256.07,271.12,15.009999999999991,5.860762953418441,17410250.0
001309,20260305,257.0,266.34,254.0,256.11,4.5400000000000205,1.804666693166923,20027899.0
001309,20260304,240.0,251.57,238.68,251.57,22.870000000000005,10.000000000000009,19565430.0
001309,20260303,245.0,246.53,227.0,228.7,-17.850000000000023,-7.239910768606784,10294520.0
001309,20260302,249.09,254.0,245.28,246.55,-9.399999999999977,-3.672592303184208,9682537.0
001309,20260227,252.45,256.5,248.2,255.95,-0.5300000000000296,-0.20664379288835022,8851098.0
001309,20260226,251.03,256.58,246.27,256.48,5.750000000000028,2.293303553623427,8082929.0
001309,20260225,252.0,252.33,245.21,250.73,-5.260000000000019,-2.0547677643658058,7728473.0
001309,20260224,254.0,258.86,250.0,255.99,6.700000000000017,2.6876328773717484,8143393.0
001309,20260213,235.86,254.26,235.01,249.29,9.409999999999997,3.9227947306986755,12486756.0
001309,20260212,238.98,240.65,235.6,239.88,3.9099999999999966,1.656990295376537,8846067.0
001309,20260211,234.89,240.68,234.65,235.97,-1.5800000000000125,-0.6651231319722228,7005197.0
001309,20260210,238.06,239.86,234.68,237.55,-3.4299999999999784,-1.4233546352394266,6137482.0
001309,20260209,238.01,241.5,234.32,240.98,8.039999999999992,3.451532583497885,6964700.0
001309,20260206,235.0,236.5,229.0,232.94,-4.590000000000003,-1.93238748789627,7171285.0
001309,20260205,238.0,242.72,235.1,237.53,-7.949999999999989,-3.238553038944103,7725956.0
001309,20260204,248.8,248.8,240.65,245.48,-7.110000000000014,-2.8148382754661805,7721970.0
001309,20260203,255.03,257.62,248.0,252.59,4.0800000000000125,1.6417850388314337,9087919.0
001309,20260202,263.0,265.57,247.29,248.51,-23.29000000000002,-8.568800588668147,13688968.0
001309,20260130,269.38,280.0,268.0,271.8,1.5600000000000023,0.5772646536412074,11421571.0
001309,20260129,282.0,288.88,270.01,270.24,-7.980000000000018,-2.868233771835249,13455633.0
001309,20260128,280.88,282.95,272.0,278.22,-0.029999999999972715,-0.0107816711590214,11796825.0
001309,20260127,272.0,279.5,263.58,278.25,3.4499999999999886,1.255458515283836,13017606.0
001309,20260126,278.71,284.0,268.24,274.8,-3.8999999999999773,-1.3993541442411161,10199348.0
001309,20260123,279.0,289.71,275.0,278.7,-8.590000000000032,-2.990010094329787,14962441.0
001309,20260122,300.0,308.0,284.49,287.29,2.1299999999999955,0.7469490812175517,22370497.0
001309,20260121,278.43,288.98,275.8,285.16,5.220000000000027,1.864685289704937,12568980.0
001309,20260120,265.86,285.0,265.85,279.94,7.939999999999998,2.919117647058833,13126994.0
001309,20260119,270.3,275.0,264.0,272.0,-1.0299999999999727,-0.37724792147382225,12513800.0
001309,20260116,258.0,279.0,253.0,273.03,19.009999999999962,7.483662703724092,19333489.0
001309,20260115,235.0,259.77,232.0,254.02,15.04000000000002,6.293413674784509,15019417.0
001309,20260114,242.0,248.0,234.61,238.98,5.97999999999999,2.566523605150217,14311682.0
001309,20260113,237.6,242.38,229.5,233.0,-6.990000000000009,-2.9126213592232997,10842159.0
001309,20260112,238.5,241.61,233.5,239.99,4.939999999999998,2.101680493512026,12273518.0
001309,20260109,236.66,237.35,230.0,235.05,-4.759999999999991,-1.984904716233682,10916515.0
001309,20260108,248.25,251.5,238.84,239.81,-10.189999999999998,-4.076000000000002,14362522.0
001309,20260107,279.98,280.78,244.5,250.0,-5.47999999999999,-2.144981994676687,23455305.0
001309,20260106,246.0,261.0,241.0,255.48,5.579999999999984,2.232893157262894,17085627.0
001309,20260105,244.09,253.0,243.0,249.9,18.01000000000002,7.766613480529561,18199591.0
001309,20251231,238.38,240.6,228.0,231.89,-8.780000000000001,-3.648148917605021,12503520.0
001309,20251230,244.29,250.5,238.38,240.67,-0.09000000000000341,-0.037381624854626594,14862777.0
001309,20251229,239.2,253.8,239.0,240.76,1.759999999999991,0.7364016736401746,23426452.0
001309,20251226,213.01,239.0,213.01,239.0,21.72999999999999,10.001380770469925,26312752.0
001309,20251225,218.0,232.02,216.0,217.27,-3.7299999999999898,-1.6877828054298605,20987536.0
001309,20251224,214.07,222.76,210.25,221.0,18.49000000000001,9.130413312922814,26285125.0
001309,20251223,199.8,208.78,199.8,202.51,2.0600000000000023,1.027687702668989,10107490.0
001309,20251222,196.5,200.88,195.28,200.45,9.199999999999989,4.810457516339861,13265624.0
001309,20251219,209.0,209.89,191.0,191.25,-14.409999999999997,-7.0067101040552355,16554066.0
001309,20251218,205.8,209.5,202.0,205.66,1.2800000000000011,0.6262843722477651,11450768.0
001309,20251217,199.58,204.48,198.0,204.38,4.8799999999999955,2.4461152882205406,8025375.0
001309,20251216,205.0,206.18,195.67,199.5,-4.599999999999994,-2.2537971582557548,8869099.0
001309,20251215,207.33,207.99,200.3,204.1,-10.590000000000003,-4.932693651311193,11192440.0
001309,20251212,218.0,221.0,210.6,214.69,-2.4000000000000057,-1.105532267723064,11526188.0
001309,20251211,221.88,224.19,216.3,217.09,-0.09000000000000341,-0.04144027995210964,12117834.0
001309,20251210,221.23,224.9,211.34,217.18,-5.519999999999982,-2.478670857656029,12768901.0
001309,20251209,223.0,233.5,218.55,222.7,0.28000000000000114,0.12588795971584243,22548101.0
001309,20251208,206.25,222.42,206.25,222.42,20.22,10.000000000000009,17144688.0
001309,20251205,206.41,207.99,201.66,202.2,-0.21000000000000796,-0.1037498147324789,9653047.0
001309,20251204,203.7,204.99,199.0,202.41,-2.5900000000000034,-1.2634146341463426,8606831.0
001309,20251203,207.5,208.35,203.21,205.0,-2.719999999999999,-1.3094550356248846,7933134.0
001309,20251202,212.01,213.0,206.0,207.72,-6.400000000000006,-2.9889781430973317,12644362.0
001309,20251201,220.62,222.73,210.11,214.12,-5.780000000000001,-2.6284674852205536,16196714.0
001309,20251128,213.15,225.0,210.08,219.9,5.719999999999999,2.670650854421508,17144886.0
001309,20251127,217.35,221.99,214.0,214.18,-3.1699999999999875,-1.458477110651013,11876880.0
001309,20251126,219.03,222.7,213.6,217.35,-3.710000000000008,-1.6782773907536463,13511713.0
001309,20251125,230.05,232.0,220.13,221.06,2.9499999999999886,1.3525285406446264,14475726.0
001309,20251124,219.31,221.98,210.08,218.11,-4.599999999999994,-2.0654663014682773,15480751.0
001309,20251121,222.71,229.99,222.71,222.71,-24.75,-10.00161642285622,12902806.0
001309,20251120,271.0,271.5,245.0,247.46,-16.24999999999997,-6.1620719730006375,17371456.0
001309,20251119,253.98,272.0,252.74,263.71,6.289999999999964,2.4434775852691937,15304875.0
001309,20251118,261.11,266.6,253.3,257.42,-6.659999999999968,-2.521963041502562,15983224.0
001309,20251117,273.88,282.2,262.5,264.08,-5.920000000000016,-2.1925925925926015,15609970.0
001309,20251114,262.83,276.23,262.83,270.0,-22.029999999999973,-7.543745505598731,18619580.0
001309,20251113,289.0,306.0,286.77,292.03,0.9599999999999795,0.3298175696567762,17804074.0
001309,20251112,272.0,301.28,270.27,291.07,16.639999999999986,6.0634770251065895,20584542.0
001309,20251111,287.74,298.33,271.97,274.43,-8.310000000000002,-2.939095989248075,19653169.0
001309,20251110,277.69,288.0,267.2,282.74,15.730000000000018,5.891165124901687,20198268.0
001309,20251107,253.34,271.85,253.34,267.01,19.870000000000005,8.039977340778503,22746415.0
001309,20251106,245.0,247.14,240.0,247.14,22.47,10.00133529176126,13774436.0
001309,20251105,207.15,224.67,205.0,224.67,0.6699999999999875,0.2991071428571468,12923498.0
001309,20251104,238.16,238.16,219.88,224.0,-14.0,-5.882352941176472,15908056.0
001309,20251103,220.0,241.25,216.9,238.0,9.759999999999991,4.276200490711535,18488367.0
001309,20251031,230.01,235.08,216.0,228.24,2.1500000000000057,0.9509487372285408,20096277.0
001309,20251030,247.2,248.21,225.99,226.09,-11.120000000000005,-4.687829349521522,22603276.0
001309,20251029,231.11,247.8,228.0,237.21,6.099999999999994,2.6394357665181056,19205078.0
001309,20251028,224.5,233.89,222.21,231.11,-7.5,-3.1432043921042707,18492394.0
001309,20251027,229.59,238.61,219.79,238.61,21.690000000000026,9.99907800110642,22206875.0
001309,20251024,209.0,216.92,201.43,216.92,19.72,10.000000000000009,23352057.0
001309,20251023,188.51,199.9,186.21,197.2,7.769999999999982,4.101779021274332,20210866.0
