ts_code,trade_date,open,high,low,close,change,pct_change,vol
3009,20211221,61.42,61.9,59.73,61.25,-0.259999999999998,-0.4226954966672025,2371818.0
3009,20211222,60.79,61.44,60.4,60.6,-0.6499999999999986,-1.06122448979592,1455819.0
3009,20211223,60.84,61.18,60.06,60.96,0.3599999999999994,0.5940594059405946,1346375.0
3009,20211224,60.9,61.16,58.77,58.78,-2.1799999999999997,-3.576115485564302,1828015.0
3009,20211227,58.78,60.19,57.41,60.19,1.4099999999999966,2.3987750935692276,1512223.0
3009,20211228,60.49,60.83,59.75,60.47,0.2800000000000011,0.4651935537464791,1030778.0
3009,20211229,60.27,61.3,60.19,60.79,0.3200000000000003,0.5291880271208971,1303378.0
3009,20211230,60.78,61.5,60.05,61.08,0.2899999999999991,0.4770521467346578,1457395.0
3009,20211231,61.14,62.27,60.8,61.77,0.6900000000000048,1.1296660117878332,1385968.0
3009,20220104,61.8,61.87,60.06,60.91,-0.8600000000000065,-1.3922616156710532,1424381.0
3009,20220105,60.85,61.2,58.5,59.21,-1.6999999999999955,-2.7910031193564167,1694800.0
3009,20220106,59.0,59.9,58.59,59.46,0.25,0.4222259753420054,999200.0
3009,20220107,59.45,59.77,58.0,58.02,-1.4399999999999975,-2.4217961654893982,1247029.0
3009,20220110,57.2,57.8,54.0,57.64,-0.3800000000000025,-0.6549465701482293,1369332.0
3009,20220111,57.62,58.09,56.6,56.6,-1.0399999999999991,-1.8043025676613424,780074.0
3009,20220112,56.65,57.37,56.6,57.13,0.5300000000000011,0.9363957597173124,857023.0
3009,20220113,57.2,57.35,56.2,56.2,-0.9299999999999996,-1.6278662699107271,863802.0
3009,20220114,56.0,57.0,55.72,56.22,0.019999999999996,0.0355871886120962,775400.0
3009,20220117,56.03,57.32,56.03,57.15,0.9299999999999996,1.6542155816435369,809200.0
3009,20220118,57.14,57.85,56.75,57.04,-0.1099999999999994,-0.1924759405074305,789504.0
3009,20220119,56.68,57.06,55.96,56.27,-0.769999999999996,-1.3499298737727816,761751.0
3009,20220120,56.22,56.59,54.53,54.85,-1.4200000000000017,-2.523547183223751,1101145.0
3009,20220121,54.3,54.4,52.0,52.4,-2.450000000000003,-4.4667274384685545,1503714.0
3009,20220124,52.3,53.52,52.15,52.99,0.5900000000000034,1.125954198473278,654600.0
3009,20220125,53.5,57.14,53.5,54.09,1.1000000000000014,2.0758633704472507,1904800.0
3009,20220126,52.51,53.75,52.29,53.12,-0.970000000000006,-1.7933074505454003,1186600.0
3009,20220127,53.1,53.35,50.2,50.3,-2.8200000000000003,-5.3087349397590415,1420100.0
3009,20220128,50.76,51.6,49.84,50.7,0.4000000000000057,0.7952286282306265,1170200.0
3009,20220207,51.27,51.75,50.85,51.51,0.8099999999999952,1.5976331360946672,756400.0
3009,20220208,51.23,51.96,50.6,51.89,0.3800000000000025,0.7377208309066186,787949.0
3009,20220209,51.49,53.21,51.4,53.11,1.2199999999999989,2.3511273848525693,1031477.0
3009,20220210,53.18,53.36,52.38,52.8,-0.3100000000000023,-0.5836942195443506,580051.0
3009,20220211,52.58,52.69,51.5,51.54,-1.259999999999998,-2.386363636363631,649600.0
3009,20220214,52.0,52.86,51.55,52.11,0.5700000000000003,1.105937136204882,849661.0
3009,20220215,51.95,52.79,51.79,52.65,0.5399999999999991,1.0362694300518172,827645.0
3009,20220216,52.25,52.3,51.63,52.02,-0.6299999999999955,-1.1965811965811923,736984.0
3009,20220217,52.7,55.05,52.05,54.2,2.1799999999999997,4.190695886197626,2267841.0
3009,20220218,53.4,53.4,52.03,52.78,-1.4200000000000017,-2.6199261992619904,1553053.0
3009,20220221,52.5,52.88,52.26,52.76,-0.0200000000000031,-0.0378931413414274,1001111.0
3009,20220222,53.3,54.0,52.66,53.7,0.9400000000000048,1.781652767247932,1684623.0
3009,20220223,53.13,54.2,52.81,54.08,0.3799999999999954,0.7076350093109696,1713586.0
3009,20220224,53.68,57.95,53.31,57.06,2.980000000000004,5.510355029585812,5493718.0
3009,20220225,55.26,56.29,54.63,55.72,-1.3400000000000034,-2.348405187521918,2691044.0
3009,20220228,56.32,56.68,55.2,55.55,-0.1700000000000017,-0.305096913137115,1719583.0
3009,20220301,55.54,56.1,54.0,55.92,0.3700000000000045,0.6660666066606646,1781002.0
3009,20220302,55.55,55.79,54.5,54.7,-1.2199999999999989,-2.1816881258941323,1476949.0
3009,20220303,54.5,54.68,53.08,53.16,-1.5400000000000065,-2.8153564899451644,1648786.0
3009,20220304,52.99,53.69,52.2,52.2,-0.9599999999999936,-1.8058690744920836,1123100.0
3009,20220307,52.25,52.94,50.5,50.82,-1.3800000000000026,-2.643678160919549,1414474.0
3009,20220308,50.82,51.25,48.2,48.28,-2.539999999999999,-4.998032270759545,1929254.0
3009,20220309,48.29,48.63,44.18,46.1,-2.1799999999999997,-4.5153272576636265,2052500.0
3009,20220310,46.78,47.04,46.1,46.21,0.1099999999999994,0.2386117136659482,1201200.0
3009,20220311,45.8,46.92,44.7,46.8,0.5899999999999963,1.2767799177667127,1068300.0
3009,20220314,46.35,48.19,46.18,46.65,-0.1499999999999985,-0.3205128205128194,1358874.0
3009,20220315,45.98,46.43,44.31,44.31,-2.3399999999999963,-5.016077170417999,1146900.0
3009,20220316,44.89,45.4,42.56,45.1,0.7899999999999991,1.7828932520875584,1463696.0
3009,20220317,45.38,46.69,45.2,45.7,0.6000000000000014,1.330376940133049,1325104.0
3009,20220318,45.78,46.09,45.11,45.7,0.0,0.0,817500.0
3009,20220321,45.96,46.61,45.7,46.16,0.4599999999999937,1.0065645514222954,961500.0
3009,20220322,46.12,46.68,45.76,45.96,-0.1999999999999957,-0.4332755632582286,786550.0
3009,20220323,46.1,47.3,45.59,46.42,0.4600000000000008,1.0008703220191428,1066140.0
3009,20220324,46.1,46.1,45.3,45.47,-0.9500000000000028,-2.0465316673847544,740824.0
3009,20220325,45.66,46.5,45.21,45.24,-0.2299999999999968,-0.5058280184737085,862200.0
3009,20220328,45.18,45.18,43.8,44.36,-0.8800000000000026,-1.945181255526085,758500.0
3009,20220329,44.9,45.31,44.0,44.17,-0.1899999999999977,-0.4283137962127981,760500.0
3009,20220330,44.13,44.79,43.95,44.7,0.5300000000000011,1.1999094407969313,780700.0
3009,20220331,44.5,44.56,43.63,43.79,-0.9100000000000036,-2.0357941834451942,852400.0
3009,20220401,43.6,44.05,43.24,43.96,0.1700000000000017,0.3882164877826,535500.0
3009,20220406,43.75,43.95,43.3,43.66,-0.3000000000000042,-0.6824385805277666,518100.0
3009,20220407,43.41,44.27,42.43,42.46,-1.1999999999999955,-2.7485112230874797,837900.0
3009,20220408,42.6,42.85,40.85,41.47,-0.990000000000002,-2.3316062176165886,855702.0
3009,20220411,40.97,41.0,39.32,39.48,-1.990000000000002,-4.79864962623584,894000.0
3009,20220412,39.19,40.65,39.15,40.5,1.0200000000000031,2.583586626139822,783200.0
3009,20220413,40.38,40.48,39.76,39.81,-0.6899999999999977,-1.7037037037036962,635325.0
3009,20220414,40.21,41.56,39.78,40.71,0.8999999999999986,2.260738507912574,997600.0
3009,20220415,41.1,43.84,40.51,43.07,2.359999999999999,5.797101449275366,2746632.0
3009,20220418,43.1,43.1,41.26,42.5,-0.5700000000000003,-1.323426979335962,1834519.0
3009,20220419,41.86,42.68,41.67,42.06,-0.4399999999999977,-1.0352941176470565,1142473.0
3009,20220420,41.8,42.31,41.08,41.15,-0.9100000000000036,-2.1635758440323394,1007000.0
3009,20220421,41.03,41.71,39.1,39.25,-1.8999999999999984,-4.617253948967193,1272100.0
3009,20220422,38.49,38.76,37.21,37.29,-1.9600000000000009,-4.993630573248408,1507735.0
3009,20220425,36.7,36.7,33.81,33.85,-3.4399999999999977,-9.224993295789751,1454800.0
3009,20220426,33.85,34.17,32.21,32.21,-1.6400000000000006,-4.844903988183158,1067913.0
3009,20220427,32.2,33.89,31.19,33.56,1.3500000000000014,4.191244954982931,1298451.0
3009,20220428,33.12,34.33,32.9,33.06,-0.5,-1.489868891537549,1102951.0
3009,20220429,33.33,34.85,33.26,34.68,1.6199999999999974,4.900181488203259,1545500.0
3009,20220505,34.99,36.6,34.75,36.06,1.3800000000000026,3.979238754325265,1373446.0
3009,20220506,35.3,37.34,35.0,36.54,0.4799999999999969,1.331114808652245,1447500.0
3009,20220509,36.5,37.82,36.18,37.37,0.8299999999999983,2.271483305966071,1128100.0
3009,20220510,37.52,39.68,37.46,38.52,1.1500000000000057,3.077334760503092,1836057.0
3009,20220511,38.09,39.43,37.63,37.67,-0.8500000000000014,-2.2066458982346826,1687702.0
3009,20220512,37.5,38.47,37.27,38.28,0.6099999999999994,1.6193257233872993,1181613.0
3009,20220513,38.36,38.6,37.88,38.13,-0.1499999999999985,-0.3918495297805635,748700.0
3009,20220516,38.6,38.7,37.6,37.73,-0.4000000000000057,-1.0490427484920128,803400.0
3009,20220517,37.74,37.82,36.95,37.55,-0.1799999999999997,-0.4770739464617035,727900.0
3009,20220518,37.99,39.43,37.56,38.78,1.230000000000004,3.275632490013325,1373704.0
3009,20220519,38.3,38.64,37.54,38.08,-0.7000000000000028,-1.805054151624552,938300.0
3009,20220520,38.19,38.62,37.87,38.22,0.1400000000000005,0.3676470588235281,837951.0
3009,20220523,38.49,38.77,38.11,38.7,0.480000000000004,1.255886970172693,846800.0
3009,20220524,38.7,39.75,36.82,36.82,-1.8800000000000023,-4.8578811369509145,1697900.0
3009,20220525,36.79,37.93,36.58,37.62,0.7999999999999972,2.172732210755024,1116100.0
3009,20220526,37.61,41.38,37.35,41.38,3.760000000000005,9.994683678894225,1635880.0
3009,20220527,44.42,45.52,43.84,45.52,4.140000000000001,10.004833252779122,1969905.0
3009,20220530,49.87,50.07,46.69,50.07,4.549999999999997,9.995606326889272,9211193.0
3009,20220531,52.5,55.08,48.91,49.3,-0.7700000000000031,-1.5378470141801492,15330578.0
3009,20220601,45.07,50.44,45.07,47.36,-1.9399999999999975,-3.9350912778904568,9401792.0
3009,20220602,46.92,49.75,45.7,48.89,1.5300000000000011,3.23057432432432,8815348.0
3009,20220606,48.5,48.5,46.59,48.0,-0.8900000000000006,-1.820413172427904,6673343.0
3009,20220607,47.8,49.9,46.7,49.41,1.4099999999999966,2.937499999999993,7937293.0
3009,20220608,48.26,48.3,45.69,46.2,-3.2099999999999937,-6.4966605950212415,7082684.0
3009,20220609,46.23,46.23,44.1,44.13,-2.0700000000000003,-4.480519480519485,4431126.0
3009,20220610,44.6,46.05,44.55,45.27,1.1400000000000006,2.58327668252889,4045475.0
3009,20220613,45.0,46.62,45.0,45.38,0.1099999999999994,0.2429865252926877,4031004.0
3009,20220614,45.58,45.58,44.02,45.17,-0.2100000000000008,-0.4627589246364083,2717608.0
3009,20220615,45.02,46.11,44.5,45.02,-0.1499999999999985,-0.3320788133717056,3935623.0
3009,20220616,44.5,49.5,44.45,48.21,3.1899999999999977,7.085739671257207,7580789.0
3009,20220617,47.77,49.38,46.76,46.89,-1.3200000000000005,-2.738021157436221,6275206.0
3009,20220620,46.6,47.28,45.68,47.1,0.2100000000000008,0.447856685860537,4576338.0
3009,20220621,46.6,46.62,44.7,45.29,-1.8100000000000025,-3.842887473460732,3673238.0
3009,20220622,45.05,45.55,44.0,44.13,-1.1599999999999966,-2.5612718039302207,2603954.0
3009,20220623,44.06,45.79,43.85,45.43,1.2999999999999972,2.945841830953988,3293411.0
3009,20220624,46.04,46.5,45.0,45.48,0.0499999999999971,0.1100594320933234,3246800.0
3009,20220627,45.6,47.58,45.0,46.63,1.1500000000000057,2.528583992963962,4221569.0
3009,20220628,46.45,48.4,46.17,47.33,0.6999999999999957,1.501179498177141,4987095.0
3009,20220629,47.03,47.08,45.1,45.19,-2.140000000000001,-4.521445172195227,3454200.0
3009,20220630,45.5,46.79,44.89,46.79,1.6000000000000014,3.5406063288338174,2885100.0
3009,20220701,47.17,48.37,46.05,46.65,-0.1400000000000005,-0.299209232742037,3314646.0
3009,20220704,45.76,48.88,45.74,48.0,1.3500000000000014,2.893890675241151,4639694.0
3009,20220705,47.98,47.98,46.66,47.65,-0.3500000000000014,-0.7291666666666696,2965792.0
3009,20220706,47.05,48.2,47.0,47.36,-0.2899999999999991,-0.6086044071353602,2355000.0
3009,20220707,48.04,50.68,47.6,49.35,1.990000000000002,4.201858108108114,5474653.0
3009,20220708,49.1,49.29,47.87,48.21,-1.1400000000000006,-2.310030395136775,3281353.0
3009,20220711,48.24,48.25,46.01,46.33,-1.8800000000000023,-3.899605890894009,2356104.0
3009,20220712,46.03,46.88,44.7,44.72,-1.6099999999999994,-3.4750701489315805,2192300.0
3009,20220713,44.98,45.79,44.62,45.66,0.9399999999999976,2.1019677996422237,1440700.0
3009,20220714,45.77,46.3,45.32,46.02,0.3600000000000065,0.7884362680683488,1576951.0
3009,20220715,45.42,46.12,45.15,45.19,-0.8300000000000054,-1.8035636679704647,1470700.0
3009,20220718,45.18,46.2,44.89,46.2,1.0100000000000051,2.235007745076345,1667300.0
3009,20220719,46.18,47.56,46.0,47.25,1.0499999999999972,2.2727272727272707,2302600.0
3009,20220720,47.86,50.05,47.04,49.3,2.049999999999997,4.338624338624331,5347951.0
3009,20220721,48.66,48.88,47.6,47.7,-1.5999999999999943,-3.2454361054766623,3743451.0
3009,20220722,48.5,48.5,46.31,47.46,-0.240000000000002,-0.5031446540880502,2592900.0
3009,20220725,47.99,48.2,46.58,46.67,-0.7899999999999991,-1.6645596291613995,1622300.0
3009,20220726,46.66,47.2,45.92,46.86,0.1899999999999977,0.407113777587309,1512100.0
3009,20220727,47.18,48.5,46.92,48.35,1.490000000000002,3.179684165599661,3281719.0
3009,20220728,48.26,49.18,47.69,48.97,0.6199999999999974,1.2823164426059908,3144970.0
3009,20220729,48.5,50.8,48.47,49.25,0.2800000000000011,0.5717786399836555,5241970.0
3009,20220801,50.04,50.48,47.79,48.14,-1.1099999999999994,-2.2538071065989818,3743270.0
3009,20220802,49.6,52.95,49.2,52.95,4.810000000000002,9.991690901537195,11565432.0
3009,20220803,54.0,58.25,50.5,58.25,5.299999999999997,10.009442870632656,13705830.0
3009,20220804,59.4,59.56,54.36,54.82,-3.4299999999999997,-5.8884120171673775,13354625.0
3009,20220805,54.54,54.68,51.51,52.54,-2.280000000000001,-4.159066034294057,9144326.0
3009,20220808,52.03,55.09,51.5,53.44,0.8999999999999986,1.7129805862200254,7939926.0
3009,20220809,52.43,54.58,51.61,54.14,0.7000000000000028,1.3098802395209663,7298823.0
3009,20220810,53.75,54.99,52.78,53.36,-0.7800000000000011,-1.4407092722571124,5804077.0
3009,20220811,53.1,53.1,51.88,52.05,-1.3100000000000025,-2.4550224887556316,5259249.0
3009,20220812,52.06,52.3,50.71,50.95,-1.0999999999999943,-2.113352545629188,3935913.0
3009,20220815,51.21,51.97,51.01,51.97,1.019999999999996,2.0019627085377634,3738464.0
3009,20220816,51.98,52.99,51.25,52.99,1.0200000000000031,1.9626707715989955,4646008.0
3009,20220817,52.8,53.88,52.1,53.62,0.6299999999999955,1.1889035667106862,4444637.0
3009,20220818,54.0,54.92,53.21,53.28,-0.3399999999999963,-0.6340917568071536,5888099.0
3009,20220819,53.02,53.02,51.31,52.22,-1.0600000000000025,-1.9894894894894932,4542248.0
3009,20220822,50.49,51.38,50.4,51.1,-1.1199999999999974,-2.144772117962457,2438425.0
3009,20220823,50.8,50.98,49.09,49.3,-1.8000000000000045,-3.522504892367917,3340160.0
3009,20220824,49.92,50.22,48.16,48.26,-1.0399999999999991,-2.109533468559832,2785831.0
3009,20220825,48.36,48.68,45.9,46.31,-1.9499999999999955,-4.040613344384569,2861551.0
3009,20220826,46.5,46.64,45.72,46.07,-0.240000000000002,-0.5182465990066998,1730974.0
3009,20220829,45.77,46.44,45.05,46.29,0.2199999999999988,0.4775341871065652,1367451.0
3009,20220830,46.19,46.31,45.32,45.68,-0.6099999999999994,-1.317779217973647,1227823.0
3009,20220831,45.8,46.15,43.76,43.77,-1.9099999999999968,-4.181260945709275,1809800.0
3009,20220901,43.94,44.54,43.5,43.93,0.1599999999999966,0.3655471784327124,1346542.0
3009,20220902,44.11,44.95,43.6,44.72,0.7899999999999991,1.7983155019348995,1451700.0
3009,20220905,44.51,45.19,44.01,44.85,0.1300000000000025,0.2906976744186051,1206351.0
3009,20220906,44.94,45.88,44.55,45.57,0.7199999999999989,1.6053511705685697,1579174.0
3009,20220907,45.4,45.82,45.05,45.57,0.0,0.0,1352000.0
3009,20220908,45.6,46.82,45.4,46.31,0.740000000000002,1.623875356594251,2101251.0
3009,20220909,46.31,46.38,45.0,45.7,-0.6099999999999994,-1.317210105808675,1546700.0
3009,20220913,45.67,46.26,45.52,45.98,0.279999999999994,0.6126914660831373,1138500.0
3009,20220914,45.08,46.28,44.96,45.92,-0.0599999999999951,-0.1304915180513122,1502579.0
3009,20220915,45.81,46.0,44.0,44.32,-1.6000000000000014,-3.484320557491294,1663323.0
3009,20220916,44.29,45.4,44.14,44.2,-0.1199999999999974,-0.270758122743675,1618004.0
3009,20220919,44.44,45.28,41.75,42.26,-1.9400000000000048,-4.389140271493219,2074000.0
3009,20220920,42.42,43.41,42.1,42.67,0.4100000000000037,0.9701845716990176,1368900.0
3009,20220921,42.46,43.09,41.53,42.98,0.3099999999999951,0.7265057417389142,1215523.0
3009,20220922,42.78,45.39,42.4,45.29,2.3100000000000023,5.374592833876224,2918452.0
3009,20220923,45.0,45.89,43.39,44.1,-1.1899999999999975,-2.6275115919629055,2130724.0
3009,20220926,43.36,43.72,41.59,42.0,-2.1000000000000014,-4.761904761904767,1549401.0
3009,20220927,41.8,42.71,41.75,42.36,0.3599999999999994,0.8571428571428452,1063699.0
3009,20220928,42.15,42.59,40.1,40.1,-2.259999999999998,-5.335221907459864,1807175.0
3009,20220929,40.54,41.03,39.72,40.24,0.1400000000000005,0.3491271820448949,1103842.0
3009,20220930,40.33,40.36,39.0,39.32,-0.9200000000000016,-2.2862823061630233,901000.0
3009,20221010,39.32,39.68,37.96,38.31,-1.009999999999998,-2.568667344862663,948400.0
3009,20221011,39.2,39.28,38.0,38.66,0.3499999999999943,0.9135995823544628,722850.0
3009,20221012,38.91,39.43,37.39,39.29,0.6300000000000026,1.6295913088463676,1296902.0
3009,20221013,39.0,40.05,38.81,39.59,0.3000000000000042,0.7635530669381607,1184050.0
3009,20221014,39.78,40.79,39.51,40.68,1.0899999999999963,2.753220510229837,1481018.0
3009,20221017,40.68,42.96,40.37,42.54,1.8599999999999992,4.572271386430682,2653051.0
3009,20221018,42.0,42.17,41.18,41.68,-0.8599999999999994,-2.021626704278323,1904500.0
3009,20221019,41.33,41.73,40.88,41.09,-0.5899999999999963,-1.415547024952002,1172267.0
3009,20221020,41.09,41.98,40.33,41.45,0.3599999999999994,0.8761255779995203,1355668.0
3009,20221021,41.4,41.89,40.82,41.23,-0.2200000000000059,-0.5307599517491046,961200.0
3009,20221024,41.7,43.97,41.4,42.38,1.1500000000000057,2.789231142372084,3115102.0
3009,20221025,41.95,42.81,41.26,41.94,-0.4400000000000048,-1.0382255781028915,2032651.0
3009,20221026,41.88,42.96,41.31,42.89,0.9500000000000028,2.265140677157862,2067651.0
3009,20221027,42.4,42.68,41.9,42.14,-0.75,-1.748659361156446,2017400.0
3009,20221028,41.8,42.14,40.01,40.24,-1.8999999999999984,-4.508780256288558,1742892.0
3009,20221031,39.59,42.13,39.59,41.65,1.4099999999999966,3.503976143141152,1824051.0
3009,20221101,42.08,42.46,41.66,42.4,0.75,1.8007202881152429,1383200.0
3009,20221102,42.38,42.93,42.06,42.85,0.4500000000000028,1.0613207547169878,1553400.0
3009,20221103,42.53,43.64,42.11,43.5,0.6499999999999986,1.516919486581103,2072851.0
3009,20221104,43.17,43.9,42.95,43.77,0.2700000000000031,0.6206896551724128,2044951.0
3009,20221107,43.83,44.28,43.3,43.53,-0.240000000000002,-0.5483207676490798,1557600.0
3009,20221108,43.69,44.0,43.16,43.4,-0.1300000000000025,-0.2986446129106368,1272351.0
3009,20221109,43.73,43.93,43.0,43.09,-0.3099999999999951,-0.7142857142857006,1102200.0
3009,20221110,43.05,43.05,41.77,42.07,-1.0200000000000031,-2.3671385472267437,1292200.0
3009,20221111,42.73,43.09,42.13,42.68,0.6099999999999994,1.4499643451390432,1361900.0
3009,20221114,42.46,42.79,41.79,41.98,-0.7000000000000028,-1.6401124648547372,1095300.0
3009,20221115,41.63,42.87,41.51,42.85,0.8700000000000045,2.0724154359218705,1134400.0
3009,20221116,42.83,43.92,42.67,43.18,0.3299999999999983,0.7701283547257853,1566400.0
3009,20221117,42.93,42.93,42.02,42.88,-0.2999999999999971,-0.694766095414534,1172211.0
3009,20221118,42.8,43.3,42.1,42.2,-0.6799999999999997,-1.585820895522383,1049500.0
3009,20221121,41.99,42.63,41.5,42.17,-0.0300000000000011,-0.0710900473933628,812600.0
3009,20221122,42.17,43.68,41.8,42.88,0.7100000000000009,1.6836613706426418,1738192.0
3009,20221123,43.4,47.17,42.86,46.47,3.5899999999999963,8.3722014925373,7236274.0
3009,20221124,45.01,45.46,43.67,44.25,-2.219999999999999,-4.77727566171724,5193949.0
3009,20221125,43.8,44.27,43.17,43.7,-0.5499999999999972,-1.2429378531073398,2301551.0
3009,20221128,43.08,44.97,42.0,44.79,1.0899999999999963,2.494279176201375,3585235.0
3009,20221129,44.21,44.88,44.03,44.68,-0.1099999999999994,-0.2455905336012476,2354966.0
3009,20221130,44.6,45.33,43.86,44.94,0.259999999999998,0.5819158460161011,3278234.0
3009,20221201,44.52,45.17,44.34,44.59,-0.3499999999999943,-0.7788161993769305,2188500.0
3009,20221202,44.55,44.78,43.64,43.72,-0.8700000000000045,-1.9511101143754317,1794200.0
3009,20221205,43.3,44.6,43.3,44.59,0.8700000000000045,1.989935956084188,2322384.0
3009,20221206,44.33,44.46,43.9,44.08,-0.5100000000000051,-1.1437542049787086,1650540.0
3009,20221207,43.81,44.1,43.59,43.94,-0.1400000000000005,-0.3176043557168828,1129700.0
3009,20221208,43.94,44.09,42.97,42.99,-0.9499999999999956,-2.162039144287653,1453800.0
3009,20221209,42.76,43.2,42.0,42.15,-0.8400000000000034,-1.953942777390094,1722000.0
3009,20221212,42.29,42.66,41.78,42.34,0.1900000000000048,0.4507710557532629,1002165.0
3009,20221213,42.32,42.49,41.4,41.5,-0.8400000000000034,-1.983939537080781,1058700.0
3009,20221214,41.57,41.9,41.55,41.7,0.2000000000000028,0.4819277108433883,664900.0
3009,20221215,41.6,41.88,41.3,41.84,0.1400000000000005,0.3357314148681123,559865.0
3009,20221216,41.5,41.6,40.3,40.45,-1.3900000000000006,-3.3221797323135793,1268000.0
3009,20221219,40.4,40.42,39.38,39.52,-0.9299999999999996,-2.299134734239805,810700.0
3009,20221220,39.51,40.09,39.51,39.8,0.279999999999994,0.7085020242914908,482900.0
3009,20221221,39.73,39.85,38.83,39.07,-0.7299999999999969,-1.834170854271344,613900.0
3009,20221222,39.36,39.67,38.68,38.76,-0.3100000000000023,-0.7934476580496619,660100.0
3009,20221223,38.81,38.89,38.39,38.59,-0.1699999999999946,-0.4385964912280604,465600.0
3009,20221226,38.66,39.72,38.66,39.68,1.0899999999999963,2.8245659497279085,647300.0
3009,20221227,39.63,39.98,39.38,39.85,0.1700000000000017,0.4284274193548487,580600.0
3009,20221228,39.85,40.56,39.48,39.68,-0.1700000000000017,-0.4265997490589757,692151.0
3009,20221229,39.37,40.1,39.28,39.68,0.0,0.0,581451.0
3009,20221230,39.68,39.99,39.32,39.45,-0.2299999999999968,-0.5796370967741882,460900.0
3009,20230103,39.46,41.67,39.46,40.99,1.5399999999999991,3.9036755386565143,1536500.0
3009,20230104,40.98,41.2,40.55,40.79,-0.2000000000000028,-0.4879238838741195,666411.0
3009,20230105,40.78,40.9,40.52,40.8,0.009999999999998,0.0245158126991773,613451.0
3009,20230106,40.55,41.17,40.55,40.75,-0.0499999999999971,-0.1225490196078316,632502.0
3009,20230109,40.81,41.05,40.36,40.49,-0.259999999999998,-0.638036809815945,650500.0
3009,20230110,40.4,40.6,39.92,40.1,-0.3900000000000005,-0.9632007903185968,678400.0
3009,20230111,40.05,40.42,39.83,39.99,-0.1099999999999994,-0.2743142144638444,621600.0
3009,20230112,40.99,42.1,40.7,40.77,0.7800000000000011,1.9504876219054832,1484600.0
3009,20230113,40.15,40.99,40.13,40.85,0.0799999999999983,0.1962227127789928,841353.0
3009,20230116,40.83,41.43,40.68,41.36,0.509999999999998,1.2484700122398884,1091151.0
3009,20230117,41.36,41.73,40.88,40.95,-0.4099999999999966,-0.9912959381044416,875151.0
3009,20230118,41.6,42.0,41.31,41.7,0.75,1.831501831501825,1529600.0
3009,20230119,41.33,42.27,41.33,42.23,0.529999999999994,1.2709832134292445,1307000.0
3009,20230120,42.19,42.8,42.13,42.55,0.3200000000000003,0.7577551503670454,1197851.0
3009,20230130,43.02,44.29,42.55,43.8,1.25,2.9377203290246845,2681251.0
3009,20230131,43.5,44.35,43.38,44.08,0.2800000000000011,0.6392694063926951,1825800.0
3009,20230201,43.99,44.57,43.71,44.49,0.4100000000000037,0.9301270417422902,1989592.0
3009,20230202,44.3,44.84,43.75,43.82,-0.6700000000000017,-1.5059563946954402,1815900.0
3009,20230203,43.78,44.19,43.51,44.1,0.2800000000000011,0.6389776357827559,1385084.0
3009,20230206,44.08,45.95,43.91,45.0,0.8999999999999986,2.0408163265306145,3738100.0
3009,20230207,44.89,45.7,44.58,44.9,-0.1000000000000014,-0.2222222222222236,1887400.0
3009,20230208,44.9,44.9,44.16,44.34,-0.5599999999999952,-1.247216035634735,1280100.0
3009,20230209,44.35,45.28,44.15,45.23,0.8899999999999935,2.00721695985564,1766100.0
3009,20230210,45.12,45.6,44.98,45.3,0.0700000000000002,0.1547645368118466,1401200.0
3009,20230213,45.7,46.55,45.18,45.66,0.3599999999999994,0.7947019867549754,1905900.0
3009,20230214,45.6,45.67,45.0,45.48,-0.1799999999999997,-0.3942181340341633,1274797.0
3009,20230215,45.49,46.1,45.18,45.95,0.4700000000000059,1.0334212840809265,1539500.0
3009,20230216,45.8,45.8,44.06,44.7,-1.25,-2.7203482045701888,1863235.0
3009,20230217,44.7,48.48,43.9,46.69,1.9899999999999949,4.451901565995509,4359228.0
3009,20230220,46.0,46.0,44.28,45.31,-1.3799999999999957,-2.955665024630527,4263600.0
3009,20230221,45.1,48.33,44.73,47.89,2.5799999999999983,5.694107261090253,6516698.0
3009,20230222,47.06,50.75,47.02,49.86,1.9699999999999989,4.113593652119429,7772232.0
3009,20230223,49.3,50.26,48.28,50.24,0.3800000000000025,0.7621339751303635,5250908.0
3009,20230224,49.68,51.53,48.8,49.8,-0.4400000000000048,-0.8757961783439572,5074639.0
3009,20230227,49.34,50.88,48.18,49.35,-0.4499999999999957,-0.9036144578313144,4589622.0
3009,20230228,48.68,49.35,48.37,49.01,-0.3400000000000034,-0.6889564336372889,2443967.0
3009,20230301,48.9,49.5,48.28,49.42,0.4100000000000037,0.8365639665374403,3097716.0
3009,20230302,49.37,50.47,48.5,48.54,-0.8800000000000026,-1.780655605018211,3144401.0
3009,20230303,48.5,53.3,47.51,51.4,2.859999999999999,5.89204779563246,6469194.0
3009,20230306,51.48,53.35,51.11,52.29,0.8900000000000006,1.7315175097276203,6925752.0
3009,20230307,51.6,51.61,49.85,49.91,-2.3800000000000026,-4.551539491298529,4325841.0
3009,20230308,50.23,50.98,49.01,50.78,0.8700000000000045,1.743137647765991,3360602.0
3009,20230309,50.89,50.92,48.88,49.53,-1.25,-2.4615990547459665,2903617.0
3009,20230310,49.7,51.34,49.05,49.92,0.3900000000000005,0.7874015748031482,4067108.0
3009,20230313,48.97,50.28,48.5,50.25,0.3299999999999983,0.6610576923076872,2755302.0
3009,20230314,50.15,53.0,49.32,51.94,1.6899999999999975,3.3631840796019885,5860543.0
