ts_code,trade_date,open,high,low,close,change,pct_change,vol
2990,20200814,103.62,105.46,101.38,104.05,0.3900000000000005,0.3762299826355342,1368257.0
2990,20200817,105.5,107.64,104.13,105.0,0.9500000000000028,0.9130225852955308,1860224.0
2990,20200818,104.5,106.87,102.56,106.02,1.019999999999996,0.9714285714285786,1848501.0
2990,20200819,106.97,109.84,102.88,102.88,-3.140000000000001,-2.9617053386153613,2772633.0
2990,20200820,100.05,101.36,96.98,98.59,-4.289999999999992,-4.169906687402792,2715902.0
2990,20200821,99.9,99.9,96.63,97.38,-1.210000000000008,-1.2273050005071615,1574298.0
2990,20200824,97.31,101.29,95.1,100.5,3.1200000000000045,3.203943314849056,1841358.0
2990,20200825,100.94,100.94,98.78,99.7,-0.7999999999999972,-0.7960199004975133,1027399.0
2990,20200826,99.06,100.44,91.3,91.8,-7.900000000000006,-7.923771313941829,3276270.0
2990,20200827,91.78,93.0,89.0,90.5,-1.2999999999999972,-1.4161220043573008,2187062.0
2990,20200828,90.31,93.16,90.09,92.83,2.3299999999999983,2.5745856353591057,1218659.0
2990,20200831,93.24,96.6,93.23,93.87,1.0400000000000065,1.1203274803404106,1627283.0
2990,20200901,93.89,95.88,92.0,95.42,1.5499999999999972,1.6512197720251365,1285436.0
2990,20200902,95.42,96.2,93.12,93.48,-1.9399999999999975,-2.0331167470131972,1169812.0
2990,20200903,93.05,94.49,92.23,93.73,0.25,0.2674368848951669,962424.0
2990,20200904,92.0,92.84,90.01,92.5,-1.230000000000004,-1.312279953056661,1078251.0
2990,20200907,91.8,93.28,88.11,88.11,-4.390000000000001,-4.745945945945951,1400289.0
2990,20200908,88.51,90.86,87.0,90.05,1.9399999999999975,2.2017932130291573,1064517.0
2990,20200909,88.49,88.79,85.68,85.7,-4.349999999999994,-4.8306496390893905,1344299.0
2990,20200910,86.51,87.64,83.78,83.9,-1.7999999999999972,-2.100350058343059,1172200.0
2990,20200911,83.67,90.7,83.67,88.09,4.189999999999998,4.99404052443384,1544500.0
2990,20200914,88.15,88.88,83.78,84.58,-3.510000000000005,-3.9845612441820943,2383900.0
2990,20200915,84.1,85.41,83.78,84.76,0.1800000000000068,0.2128162686214407,1351042.0
2990,20200916,83.98,87.87,83.9,85.31,0.5499999999999972,0.6488909863142878,1654899.0
2990,20200917,84.6,88.47,82.99,87.99,2.6799999999999926,3.141483999531114,2062358.0
2990,20200918,87.0,89.55,86.22,88.87,0.8800000000000097,1.000113649278345,1845963.0
2990,20200921,88.88,89.19,87.0,87.28,-1.5900000000000034,-1.789130190165411,1233738.0
2990,20200922,86.24,87.49,84.66,85.18,-2.0999999999999943,-2.40604949587534,1216800.0
2990,20200923,85.44,88.48,85.11,87.82,2.6399999999999864,3.0993190889880173,1395252.0
2990,20200924,86.85,88.75,85.36,85.7,-2.1199999999999903,-2.414028695058068,1309400.0
2990,20200925,86.1,86.95,83.58,84.6,-1.1000000000000083,-1.2835472578763274,1148300.0
2990,20200928,84.61,84.9,78.5,78.89,-5.709999999999994,-6.7494089834515325,2441155.0
2990,20200929,79.8,81.27,79.22,79.91,1.019999999999996,1.2929395360628648,1561722.0
2990,20200930,80.0,80.9,78.53,78.72,-1.1899999999999975,-1.4891753222375126,1025951.0
2990,20201009,81.0,81.76,80.33,81.68,2.960000000000008,3.760162601626016,1023509.0
2990,20201012,82.52,85.18,82.52,84.77,3.089999999999989,3.7830558276199744,1280902.0
2990,20201013,85.1,85.55,84.05,84.88,0.1099999999999994,0.1297628878140777,1070079.0
2990,20201014,84.78,86.72,83.69,84.0,-0.8799999999999955,-1.0367577756833168,1342220.0
2990,20201015,84.13,85.28,82.73,83.35,-0.6500000000000057,-0.7738095238095322,991520.0
2990,20201016,83.55,83.65,81.7,82.95,-0.3999999999999915,-0.4799040191961534,943200.0
2990,20201019,83.5,84.48,80.78,80.96,-1.990000000000009,-2.399035563592533,1099640.0
2990,20201020,80.77,82.17,79.89,81.33,0.3700000000000045,0.4570158102766841,993900.0
2990,20201021,81.57,81.57,79.02,79.4,-1.9299999999999928,-2.3730480757408023,1197099.0
2990,20201022,79.6,79.98,78.82,79.44,0.039999999999992,0.0503778337531457,715600.0
2990,20201023,79.62,80.21,75.53,76.2,-3.239999999999995,-4.0785498489425915,1666563.0
2990,20201026,76.2,77.99,75.22,77.05,0.8499999999999943,1.1154855643044526,873199.0
2990,20201027,76.15,79.38,76.08,79.07,2.019999999999996,2.621674237508098,900833.0
2990,20201028,75.5,77.0,73.7,73.92,-5.1499999999999915,-6.513216137599587,2686944.0
2990,20201029,71.65,73.17,71.42,72.24,-1.6800000000000068,-2.272727272727282,1263374.0
2990,20201030,72.23,72.94,69.71,69.88,-2.359999999999999,-3.266888150609082,1602175.0
2990,20201102,69.5,69.99,67.9,68.79,-1.0899999999999892,-1.5598168288494365,1324000.0
2990,20201103,68.99,72.03,68.86,71.85,3.059999999999988,4.4483209768861665,1288798.0
2990,20201104,72.0,73.58,71.7,72.44,0.5900000000000034,0.8211551844119702,1155411.0
2990,20201105,73.11,73.68,72.86,73.41,0.9699999999999988,1.3390392048591826,982299.0
2990,20201106,73.4,74.46,72.4,73.47,0.0600000000000022,0.0817327339599494,1037000.0
2990,20201109,73.66,76.45,73.47,76.03,2.5600000000000023,3.4844154076493883,1513412.0
2990,20201110,76.56,76.89,74.05,74.34,-1.6899999999999975,-2.2228067867946844,1144511.0
2990,20201111,73.97,74.34,72.3,72.35,-1.990000000000009,-2.676889965025575,916311.0
2990,20201112,72.84,73.28,71.5,71.52,-0.8299999999999983,-1.1472011057360063,641700.0
2990,20201113,70.98,73.97,70.26,73.75,2.230000000000004,3.1180089485458584,1058711.0
2990,20201116,74.47,75.36,73.5,74.27,0.519999999999996,0.7050847457626963,892124.0
2990,20201117,73.91,74.35,71.9,72.82,-1.4500000000000028,-1.9523360710919648,835527.0
2990,20201118,72.8,73.2,72.02,72.62,-0.1999999999999886,-0.2746498214776016,593440.0
2990,20201119,72.59,73.51,71.54,73.38,0.7599999999999909,1.0465436518865223,643949.0
2990,20201120,72.98,73.3,72.36,73.19,-0.1899999999999977,-0.2589261379122298,674100.0
2990,20201123,73.8,73.9,72.7,72.77,-0.4200000000000017,-0.5738488864599045,728200.0
2990,20201124,72.78,72.78,71.68,71.95,-0.8199999999999932,-1.1268379826851582,793199.0
2990,20201125,72.0,75.25,71.8,73.55,1.5999999999999943,2.2237665045170107,1579657.0
2990,20201126,73.55,75.28,73.35,74.27,0.7199999999999989,0.9789259007477956,1216887.0
2990,20201127,74.0,74.93,73.15,74.09,-0.1799999999999926,-0.2423589605493381,879098.0
2990,20201130,74.14,74.56,72.3,72.4,-1.6899999999999975,-2.2810095829396637,1086596.0
2990,20201201,72.46,75.19,72.43,75.04,2.640000000000001,3.646408839779003,1520675.0
2990,20201202,75.52,78.2,75.52,76.33,1.289999999999992,1.7190831556503028,1887156.0
2990,20201203,76.25,78.44,76.25,77.25,0.9200000000000016,1.2052928075461766,1530702.0
2990,20201204,79.99,84.48,79.9,80.9,3.6500000000000057,4.724919093851132,2664465.0
2990,20201207,81.0,81.99,79.41,79.55,-1.3500000000000083,-1.6687268232385757,1583145.0
2990,20201208,80.0,82.96,79.15,82.0,2.450000000000003,3.0798240100565755,1728576.0
2990,20201209,82.5,85.2,81.52,81.59,-0.4099999999999966,-0.5000000000000004,2071988.0
2990,20201210,81.5,82.5,80.58,81.72,0.1299999999999954,0.1593332516239609,1233636.0
2990,20201211,81.5,81.58,78.81,79.65,-2.069999999999993,-2.5330396475770844,1416629.0
2990,20201214,80.09,82.48,79.58,80.65,1.0,1.2554927809165006,964208.0
2990,20201215,79.6,80.5,79.0,79.71,-0.940000000000012,-1.165530068195919,639033.0
2990,20201216,79.7,83.37,79.44,82.75,3.0400000000000063,3.813825116045666,1712562.0
2990,20201217,82.67,83.7,81.51,83.5,0.75,0.9063444108761364,1319044.0
2990,20201218,83.27,83.5,81.81,82.27,-1.230000000000004,-1.47305389221557,885611.0
2990,20201221,81.85,85.36,81.54,84.8,2.530000000000001,3.075240063206519,1312902.0
2990,20201222,84.71,85.31,82.3,82.73,-2.069999999999993,-2.44103773584905,1297551.0
2990,20201223,82.66,84.4,80.5,81.09,-1.6400000000000006,-1.982352230146256,1287050.0
2990,20201224,81.11,82.72,80.65,81.24,0.1499999999999914,0.1849796522382485,1120203.0
2990,20201225,81.24,83.35,79.5,82.92,1.6800000000000068,2.0679468242245314,1308226.0
2990,20201228,82.88,84.8,82.4,84.1,1.1799999999999926,1.4230583695127752,1202985.0
2990,20201229,84.75,87.38,83.82,87.32,3.219999999999999,3.828775267538642,2098894.0
2990,20201230,86.94,87.83,85.78,85.95,-1.3699999999999903,-1.568941823179104,1322864.0
2990,20201231,86.02,86.99,85.45,86.2,0.25,0.2908667830133771,969510.0
2990,20210104,85.95,88.79,84.51,84.9,-1.2999999999999972,-1.5081206496519672,1492335.0
2990,20210105,84.5,85.46,82.5,83.91,-0.9900000000000092,-1.1660777385159138,1440290.0
2990,20210106,83.5,84.88,82.39,83.63,-0.2800000000000011,-0.3336908592539656,900443.0
2990,20210107,82.99,83.44,80.12,81.05,-2.5799999999999983,-3.0850173382757418,1324536.0
2990,20210108,80.04,82.31,78.1,80.81,-0.2399999999999948,-0.296113510178897,1373489.0
2990,20210111,80.71,85.61,80.11,82.93,2.1200000000000045,2.62343769335478,1439321.0
2990,20210112,82.93,83.8,82.33,82.89,-0.0400000000000062,-0.0482334498975167,835563.0
2990,20210113,82.43,84.1,80.3,82.44,-0.4500000000000028,-0.5428881650380024,1171822.0
2990,20210114,82.44,84.4,80.88,83.2,0.7600000000000051,0.9218825812712385,1463785.0
2990,20210115,83.2,86.0,83.2,85.38,2.1799999999999926,2.620192307692304,1374872.0
2990,20210118,85.9,85.9,83.53,83.8,-1.5799999999999983,-1.8505504802061368,1245327.0
2990,20210119,83.8,84.8,81.36,81.58,-2.219999999999999,-2.6491646778042943,1323660.0
2990,20210120,81.58,83.5,81.3,82.18,0.6000000000000085,0.7354743809757425,885745.0
2990,20210121,82.18,82.2,80.3,80.5,-1.6800000000000068,-2.0442930153322103,1391450.0
2990,20210122,80.59,80.6,77.58,78.5,-2.0,-2.4844720496894457,1421098.0
2990,20210125,78.48,78.48,75.01,75.01,-3.489999999999995,-4.445859872611457,1215913.0
2990,20210126,75.02,76.8,74.8,74.93,-0.0799999999999983,-0.1066524463404827,638602.0
2990,20210127,75.49,76.26,74.61,76.08,1.1499999999999917,1.5347657813959523,690898.0
2990,20210128,75.35,76.2,72.84,73.0,-3.0799999999999983,-4.048370136698209,830313.0
2990,20210129,73.12,74.95,70.68,71.43,-1.5699999999999932,-2.150684931506841,575683.0
2990,20210201,71.02,72.5,71.02,72.12,0.6899999999999977,0.9659806803863802,380010.0
2990,20210202,72.49,72.49,71.24,71.98,-0.1400000000000005,-0.194120909595119,401810.0
2990,20210203,71.9,72.26,69.18,69.22,-2.760000000000005,-3.834398444012233,759299.0
2990,20210204,69.16,69.62,65.18,65.71,-3.510000000000005,-5.070788789367242,1143748.0
2990,20210205,65.76,67.14,65.01,65.49,-0.2199999999999988,-0.3348044437680664,532900.0
2990,20210208,65.01,67.88,63.0,67.06,1.5700000000000074,2.39731256680411,808248.0
2990,20210209,66.6,68.09,65.82,67.31,0.25,0.3728004771846205,927700.0
2990,20210210,67.43,69.05,67.15,68.79,1.480000000000004,2.19878175605408,455611.0
2990,20210218,69.99,70.2,68.0,69.11,0.3199999999999932,0.4651838930076923,536411.0
2990,20210219,69.09,71.68,68.33,71.45,2.3400000000000034,3.385906525828397,572637.0
2990,20210222,74.2,75.52,72.54,74.42,2.969999999999999,4.156752974107758,1038914.0
2990,20210223,74.14,77.8,73.51,73.83,-0.5900000000000034,-0.7927976350443511,1180183.0
2990,20210224,73.0,74.8,72.89,73.38,-0.4500000000000028,-0.6095083299471837,524900.0
2990,20210225,75.15,75.18,72.0,72.33,-1.0499999999999972,-1.430907604251841,503346.0
2990,20210226,71.57,72.5,69.88,70.43,-1.8999999999999917,-2.626849163555911,612600.0
2990,20210301,70.91,76.59,70.9,76.19,5.759999999999991,8.178333096691738,1285328.0
2990,20210302,76.35,76.99,75.06,76.65,0.4600000000000079,0.6037537734610909,787870.0
2990,20210303,75.8,77.97,75.6,76.67,0.019999999999996,0.0260926288323526,568542.0
2990,20210304,76.3,77.75,75.62,75.86,-0.8100000000000023,-1.0564758053997705,512232.0
2990,20210305,75.82,76.95,74.99,75.88,0.019999999999996,0.0263643553914949,432137.0
2990,20210308,75.88,76.32,73.4,73.4,-2.4799999999999898,-3.2683183974696717,524158.0
2990,20210309,73.8,73.8,66.06,70.13,-3.2700000000000102,-4.4550408719346235,631200.0
2990,20210310,70.36,71.79,66.88,67.36,-2.769999999999996,-3.949807500356473,1036512.0
2990,20210311,67.36,67.96,66.23,67.53,0.1700000000000017,0.2523752969121107,765248.0
2990,20210312,67.05,67.51,66.0,66.88,-0.6500000000000057,-0.9625351695542794,379660.0
2990,20210315,66.8,66.99,65.3,65.81,-1.0699999999999932,-1.5998803827751096,435200.0
2990,20210316,66.49,66.88,65.7,66.81,1.0,1.51952590791673,343660.0
2990,20210317,66.86,66.99,65.76,66.81,0.0,0.0,550460.0
2990,20210318,66.82,67.28,66.26,66.8,-0.0100000000000051,-0.0149678191887492,410440.0
2990,20210319,66.2,67.8,65.91,67.0,0.2000000000000028,0.2994011976047872,493639.0
2990,20210322,67.31,68.77,67.04,68.7,1.7000000000000028,2.5373134328358304,510600.0
2990,20210323,68.78,69.0,68.02,68.65,-0.0499999999999971,-0.0727802037845615,489800.0
2990,20210324,68.45,69.61,67.57,67.74,-0.9100000000000108,-1.3255644573925918,348000.0
2990,20210325,67.6,68.12,66.7,67.0,-0.7399999999999949,-1.092412164157064,290838.0
2990,20210326,67.01,68.3,67.0,67.84,0.8400000000000034,1.2537313432835928,302371.0
2990,20210329,67.84,67.99,66.4,66.4,-1.4399999999999975,-2.1226415094339535,405300.0
2990,20210330,66.47,66.69,65.04,65.11,-1.2900000000000065,-1.942771084337358,440000.0
2990,20210331,64.3,66.66,64.3,66.0,0.8900000000000006,1.3669175241898257,276100.0
2990,20210401,65.8,66.21,65.21,65.94,-0.0600000000000022,-0.090909090909097,247600.0
2990,20210402,66.5,67.2,65.96,67.14,1.2000000000000028,1.8198362147406888,302400.0
2990,20210406,67.14,67.8,66.87,67.42,0.2800000000000011,0.417039022937149,320912.0
2990,20210407,66.98,67.42,66.29,67.1,-0.3200000000000074,-0.4746366063482776,303600.0
2990,20210408,66.95,67.8,66.88,67.2,0.1000000000000085,0.1490312965722884,428700.0
2990,20210409,67.3,67.8,66.7,66.9,-0.2999999999999971,-0.4464285714285698,345600.0
2990,20210412,66.9,66.9,64.0,64.2,-2.700000000000003,-4.0358744394618835,574900.0
2990,20210413,64.83,64.83,63.76,63.85,-0.3500000000000014,-0.5451713395638658,366999.0
2990,20210414,63.98,64.48,63.08,64.21,0.3599999999999923,0.5638214565387489,392857.0
2990,20210415,63.99,63.99,60.28,60.53,-3.6799999999999926,-5.731194517987836,1007902.0
2990,20210416,60.31,61.97,60.08,61.4,0.8699999999999974,1.437303816289437,485840.0
2990,20210419,61.35,62.93,60.93,62.56,1.1600000000000037,1.889250814332244,477292.0
2990,20210420,63.1,63.1,61.06,61.1,-1.4600000000000009,-2.333759590792839,658200.0
2990,20210421,61.0,61.19,60.5,60.67,-0.4299999999999997,-0.7037643207855937,545276.0
2990,20210422,60.95,61.86,60.41,61.48,0.8099999999999952,1.3350914784901802,471977.0
2990,20210423,61.41,63.3,60.76,62.81,1.3300000000000054,2.1633051398828984,799474.0
2990,20210426,68.0,68.0,65.0,65.58,2.769999999999996,4.410125776150298,2105093.0
2990,20210427,64.0,65.65,63.8,64.15,-1.4299999999999926,-2.18054284842939,902633.0
2990,20210428,64.31,66.94,63.81,66.0,1.8499999999999943,2.883865939204977,882861.0
2990,20210429,66.66,68.66,66.5,68.0,2.0,3.0303030303030276,1231776.0
2990,20210430,65.3,65.93,64.51,65.35,-2.6500000000000057,-3.89705882352942,1172034.0
2990,20210506,64.74,65.58,64.38,64.62,-0.7299999999999898,-1.1170619739862109,423344.0
2990,20210507,64.65,65.54,64.5,64.6,-0.0200000000000102,-0.0309501702259518,463418.0
2990,20210510,64.82,66.47,64.82,65.61,1.0100000000000051,1.5634674922600622,558018.0
2990,20210511,65.38,66.62,65.28,65.34,-0.269999999999996,-0.4115226337448541,477836.0
2990,20210512,65.07,65.3,64.39,64.78,-0.5600000000000023,-0.8570554025099542,474444.0
2990,20210513,64.5,64.79,63.9,64.3,-0.480000000000004,-0.7409694350108076,396300.0
2990,20210514,64.3,65.97,64.04,65.68,1.3800000000000097,2.1461897356143123,451923.0
2990,20210517,65.53,68.3,65.28,68.04,2.359999999999999,3.593179049939099,1104938.0
2990,20210518,68.0,68.38,67.5,68.05,0.0099999999999909,0.0146972369194475,511939.0
2990,20210519,68.5,68.5,67.26,67.27,-0.7800000000000011,-1.146216017634094,529900.0
2990,20210520,68.0,72.5,67.89,69.26,1.990000000000009,2.9582280362717484,992188.0
2990,20210521,69.17,70.67,68.51,69.8,0.539999999999992,0.7796708056598156,471444.0
2990,20210524,69.8,70.55,69.12,70.19,0.3900000000000005,0.5587392550143289,521700.0
2990,20210525,70.2,70.7,68.7,69.61,-0.5799999999999983,-0.8263285368286022,695600.0
2990,20210526,69.61,70.5,69.02,70.3,0.6899999999999977,0.991236891251246,863933.0
2990,20210527,34.97,34.97,34.01,34.35,-35.949999999999996,-51.1379800853485,1284898.0
2990,20210528,34.21,34.23,32.83,32.99,-1.3599999999999994,-3.959243085880637,1988236.0
2990,20210531,32.99,33.36,32.7,33.14,0.1499999999999985,0.4546832373446552,1187520.0
2990,20210601,33.38,33.52,33.0,33.52,0.3800000000000025,1.146650573325303,1035800.0
2990,20210602,33.4,33.4,32.3,32.32,-1.2000000000000028,-3.5799522673031103,1624420.0
2990,20210603,32.33,32.48,31.68,31.73,-0.5899999999999999,-1.825495049504955,1234086.0
2990,20210604,31.75,31.76,31.38,31.5,-0.2300000000000004,-0.7248660573589638,920062.0
2990,20210607,31.51,32.45,31.43,32.37,0.8699999999999974,2.761904761904743,1171578.0
2990,20210608,32.48,32.48,31.73,31.8,-0.5699999999999967,-1.7608897126969336,955378.0
2990,20210609,31.85,33.5,31.85,32.82,1.0199999999999996,3.207547169811309,1778334.0
2990,20210610,33.67,34.63,33.1,34.55,1.7299999999999969,5.271176112126752,2855384.0
2990,20210611,34.75,34.76,33.68,33.95,-0.5999999999999943,-1.7366136034732138,1790468.0
2990,20210615,34.25,34.5,33.7,34.26,0.3099999999999951,0.913107511045652,1584268.0
2990,20210616,34.35,34.35,33.2,33.35,-0.9099999999999966,-2.6561587857559688,1124300.0
2990,20210617,33.31,33.99,33.19,33.56,0.2100000000000008,0.6296851574213003,1019598.0
2990,20210618,33.75,33.78,33.03,33.48,-0.0800000000000054,-0.238379022646018,1009940.0
2990,20210621,33.44,34.18,33.12,34.1,0.6200000000000045,1.85185185185186,1049352.0
2990,20210622,34.03,34.12,33.53,33.72,-0.3800000000000025,-1.1143695014662836,912138.0
2990,20210623,33.55,33.73,33.06,33.27,-0.4499999999999957,-1.3345195729537296,1018485.0
2990,20210624,33.39,33.57,32.66,32.69,-0.5800000000000054,-1.7433122933573908,851200.0
2990,20210625,32.61,32.95,32.6,32.69,0.0,0.0,760051.0
2990,20210628,32.68,32.88,32.08,32.4,-0.2899999999999991,-0.8871214438666231,741496.0
2990,20210629,32.15,32.58,31.16,31.29,-1.1099999999999994,-3.425925925925921,1386700.0
2990,20210630,31.01,32.95,30.95,32.36,1.0700000000000005,3.4196228827101383,1672120.0
2990,20210701,32.32,33.8,31.6,31.87,-0.4899999999999984,-1.514215080346104,1225721.0
2990,20210702,31.81,32.76,31.0,31.06,-0.8100000000000023,-2.541575149042996,1454700.0
2990,20210705,31.11,31.5,29.83,30.44,-0.6199999999999974,-1.9961365099806727,1883526.0
2990,20210706,30.38,30.85,30.1,30.7,0.259999999999998,0.854139290407363,766924.0
2990,20210707,30.45,30.79,30.3,30.48,-0.2199999999999988,-0.7166123778501565,700400.0
2990,20210708,30.61,30.73,30.11,30.56,0.0799999999999983,0.2624671916010346,957792.0
2990,20210709,30.58,30.58,30.0,30.34,-0.2199999999999988,-0.7198952879581166,797248.0
2990,20210712,30.48,30.94,30.27,30.78,0.4400000000000013,1.4502307185234151,1158978.0
2990,20210713,30.77,31.58,30.62,31.3,0.5199999999999996,1.6894087069525554,1117850.0
2990,20210714,30.9,31.5,30.49,30.56,-0.740000000000002,-2.3642172523961724,1015718.0
2990,20210715,30.28,30.36,29.29,29.92,-0.639999999999997,-2.094240837696326,1734241.0
2990,20210716,29.84,29.84,29.29,29.45,-0.4700000000000024,-1.5708556149732655,942844.0
2990,20210719,29.45,29.45,28.49,28.61,-0.8399999999999999,-2.8522920203735147,1003397.0
2990,20210720,28.44,28.93,28.18,28.72,0.1099999999999994,0.3844809507165259,574198.0
2990,20210721,28.51,29.08,28.51,28.82,0.1000000000000014,0.3481894150417775,603290.0
2990,20210722,28.82,28.9,28.55,28.7,-0.120000000000001,-0.4163775156141636,561600.0
2990,20210723,28.65,28.81,28.0,28.03,-0.6699999999999982,-2.334494773519158,986338.0
2990,20210726,28.0,28.2,26.71,27.06,-0.9700000000000024,-3.4605779521940883,1096500.0
2990,20210727,27.12,28.44,27.12,27.8,0.740000000000002,2.734663710273466,1338788.0
2990,20210728,27.75,28.08,26.8,27.37,-0.4299999999999997,-1.5467625899280524,881460.0
2990,20210729,27.42,28.0,27.4,27.56,0.1899999999999977,0.6941907197661523,705555.0
2990,20210730,27.9,27.9,26.92,27.26,-0.2999999999999971,-1.0885341074020172,646997.0
2990,20210802,27.44,29.99,27.01,29.99,2.729999999999997,10.014673514306672,1506038.0
2990,20210803,30.84,31.29,29.72,29.78,-0.2099999999999973,-0.7002334111370412,3084308.0
2990,20210804,29.51,30.82,29.51,30.0,0.2199999999999988,0.738750839489577,1411992.0
2990,20210805,30.0,31.18,29.64,30.7,0.6999999999999993,2.3333333333333206,1766497.0
2990,20210806,30.83,31.17,30.13,30.36,-0.3399999999999998,-1.1074918566775227,1030647.0
2990,20210809,30.31,30.36,29.83,30.23,-0.129999999999999,-0.4281949934123785,762052.0
2990,20210810,30.23,30.79,30.02,30.3,0.0700000000000002,0.2315580549123286,698000.0
2990,20210811,30.4,30.4,30.1,30.11,-0.1900000000000012,-0.6270627062706313,746698.0
2990,20210812,30.08,30.39,29.55,29.66,-0.4499999999999993,-1.4945200929923574,949701.0
2990,20210813,29.66,29.74,29.08,29.31,-0.3500000000000014,-1.1800404585300073,966572.0
2990,20210816,29.38,30.22,29.1,29.59,0.2800000000000011,0.9553053565336088,885898.0
2990,20210817,29.5,29.63,28.44,28.52,-1.0700000000000005,-3.616086515714767,1034723.0
2990,20210818,28.52,29.08,28.26,29.0,0.4800000000000004,1.6830294530154388,615683.0
2990,20210819,29.01,29.01,28.04,28.33,-0.6700000000000017,-2.310344827586208,981500.0
2990,20210820,28.28,28.45,27.8,27.96,-0.3699999999999974,-1.3060360042357888,690663.0
2990,20210823,28.05,29.07,28.05,28.85,0.8900000000000006,3.1831187410586548,906280.0
2990,20210824,28.85,29.74,28.6,29.39,0.5399999999999991,1.8717504332755652,1056664.0
2990,20210825,29.39,30.26,29.3,29.98,0.5899999999999999,2.007485539299081,1193750.0
2990,20210826,30.01,30.05,28.29,28.49,-1.490000000000002,-4.96997998665778,2128694.0
2990,20210827,28.45,28.45,27.89,28.02,-0.4699999999999988,-1.6497016497016403,966880.0
2990,20210830,27.86,28.67,27.86,28.27,0.25,0.8922198429692996,1322956.0
2990,20210831,28.18,28.31,27.63,27.85,-0.4199999999999981,-1.485673859214709,932830.0
2990,20210901,27.85,27.96,27.18,27.75,-0.1000000000000014,-0.3590664272890564,1091733.0
2990,20210902,27.7,27.73,27.4,27.65,-0.1000000000000014,-0.3603603603603678,642693.0
2990,20210903,27.78,28.36,27.74,28.0,0.3500000000000014,1.265822784810133,657326.0
2990,20210906,28.01,28.45,27.71,28.21,0.2100000000000008,0.7500000000000062,766187.0
2990,20210907,28.25,29.61,28.22,29.03,0.8200000000000003,2.906770648706125,1368886.0
2990,20210908,29.03,29.31,28.72,28.9,-0.1300000000000025,-0.4478126076472688,932850.0
2990,20210909,28.76,28.91,28.47,28.58,-0.3200000000000003,-1.107266435986165,621649.0
2990,20210910,28.58,29.49,28.38,29.22,0.6400000000000006,2.2393282015395366,1311930.0
2990,20210913,29.5,29.72,28.92,28.94,-0.2799999999999976,-0.9582477754962238,1026555.0
2990,20210914,28.95,29.29,28.59,28.68,-0.2600000000000015,-0.8984105044920532,785097.0
2990,20210915,28.7,28.78,28.46,28.64,-0.0399999999999991,-0.1394700139469962,528452.0
2990,20210916,28.64,28.74,27.82,28.04,-0.6000000000000014,-2.0949720670391137,920431.0
2990,20210917,28.06,28.26,27.62,27.96,-0.0799999999999983,-0.2853067047075552,469957.0
2990,20210922,27.8,28.05,27.5,27.79,-0.1700000000000017,-0.6080114449213192,419871.0
2990,20210923,27.85,28.19,27.85,28.0,0.2100000000000008,0.7556675062972307,438956.0
2990,20210924,27.99,28.16,27.76,27.78,-0.2199999999999988,-0.7857142857142785,445860.0
2990,20210927,28.16,28.35,27.75,27.76,-0.0199999999999995,-0.0719942404607598,591065.0
2990,20210928,27.65,27.76,27.36,27.43,-0.3300000000000018,-1.1887608069164337,487728.0
2990,20210929,27.2,27.34,26.84,26.84,-0.5899999999999999,-2.1509296390813004,550540.0
2990,20210930,27.31,27.4,26.71,26.89,0.0500000000000007,0.1862891207153438,480123.0
2990,20211008,27.09,27.72,27.09,27.49,0.5999999999999979,2.2313127556712553,550229.0
2990,20211011,27.5,28.26,27.33,27.73,0.240000000000002,0.8730447435431055,554514.0
2990,20211012,27.88,27.88,27.15,27.27,-0.4600000000000008,-1.6588532275513934,424932.0
2990,20211013,27.58,27.72,27.27,27.58,0.3099999999999987,1.136780344701127,275300.0
2990,20211014,27.66,27.66,27.0,27.35,-0.2299999999999968,-0.833937635968085,506880.0
2990,20211015,27.51,27.85,27.3,27.65,0.2999999999999971,1.0968921389396646,852886.0
2990,20211018,27.76,27.76,27.08,27.22,-0.4299999999999997,-1.5551537070524368,711988.0
2990,20211019,27.45,29.26,27.45,28.84,1.620000000000001,5.951506245407789,2682908.0
2990,20211020,28.5,29.06,28.08,28.24,-0.6000000000000014,-2.0804438280166537,1954126.0
2990,20211021,28.01,28.3,27.75,27.9,-0.3399999999999998,-1.2039660056657242,1087561.0
2990,20211022,27.85,27.97,27.71,27.87,-0.0299999999999975,-0.1075268817204211,648486.0
2990,20211025,27.5,27.84,27.18,27.5,-0.370000000000001,-1.3275923932543954,646992.0
2990,20211026,27.4,27.68,27.28,27.51,0.0100000000000015,0.0363636363636343,586134.0
2990,20211027,27.43,27.98,27.03,27.95,0.4399999999999977,1.599418393311525,1059453.0
2990,20211028,27.35,27.35,26.33,26.38,-1.5700000000000005,-5.617173524150266,1540691.0
2990,20211029,26.17,26.4,25.73,26.24,-0.1400000000000005,-0.5307050796057644,728384.0
2990,20211101,26.2,26.47,26.0,26.12,-0.1199999999999974,-0.4573170731707265,625915.0
2990,20211102,26.1,26.4,25.6,25.75,-0.370000000000001,-1.416539050535992,773295.0
2990,20211103,25.76,25.98,25.69,25.84,0.0899999999999998,0.3495145631067897,398037.0
2990,20211104,25.96,26.24,25.83,26.16,0.3200000000000003,1.238390092879249,497780.0
2990,20211105,26.2,26.66,26.1,26.34,0.1799999999999997,0.6880733944954143,577806.0
2990,20211108,26.11,26.39,25.8,26.13,-0.2100000000000008,-0.7972665148063829,663418.0
