ts_code,trade_date,open,high,low,close,change,pct_change,vol
559,20180327,8.55,8.61,8.44,8.51,0.1099999999999994,1.3095238095238049,6337846.0
559,20180328,8.4,8.46,8.3,8.37,-0.1400000000000005,-1.6451233842538215,6598758.0
559,20180329,8.38,8.42,8.34,8.38,0.0100000000000015,0.1194743130227271,5802952.0
559,20180330,8.44,8.97,8.44,8.71,0.33,3.9379474940334225,16603960.0
559,20180402,8.7,9.18,8.6,8.9,0.1899999999999995,2.1814006888633664,16830303.0
559,20180403,8.78,8.81,8.66,8.75,-0.1500000000000003,-1.6853932584269704,8815132.0
559,20180404,8.79,8.93,8.63,8.68,-0.0700000000000002,-0.8000000000000007,6779435.0
559,20180409,8.58,8.7,8.51,8.61,-0.0700000000000002,-0.8064516129032251,7036026.0
559,20180410,8.61,8.73,8.46,8.64,0.0300000000000011,0.3484320557491482,6682942.0
559,20180411,8.65,8.74,8.64,8.7,0.0599999999999987,0.6944444444444198,5790835.0
559,20180412,8.69,8.76,8.58,8.61,-0.0899999999999998,-1.0344827586206915,5055667.0
559,20180413,8.64,8.7,8.55,8.55,-0.0599999999999987,-0.696864111498241,4252326.0
559,20180416,8.52,8.52,8.33,8.4,-0.1500000000000003,-1.7543859649122862,6266059.0
559,20180417,8.4,8.53,8.29,8.29,-0.1100000000000012,-1.309523809523827,5643616.0
559,20180418,8.32,8.4,8.12,8.35,0.0600000000000005,0.7237635705669598,6501431.0
559,20180419,8.35,8.37,8.26,8.27,-0.08,-0.9580838323353325,5652779.0
559,20180420,8.28,8.28,8.1,8.18,-0.0899999999999998,-1.0882708585247869,7077852.0
559,20180423,8.16,8.22,8.08,8.17,-0.0099999999999997,-0.1222493887530484,4534439.0
559,20180424,8.19,8.34,8.17,8.33,0.1600000000000001,1.9583843329253448,4954172.0
559,20180425,8.28,8.33,8.26,8.3,-0.0299999999999993,-0.3601440576230463,3126320.0
559,20180426,8.3,8.3,8.13,8.2,-0.1000000000000014,-1.2048192771084487,4294913.0
559,20180427,8.19,8.27,8.14,8.17,-0.0299999999999993,-0.3658536585365746,4093131.0
559,20180502,8.2,8.29,8.2,8.29,0.1199999999999992,1.4687882496939864,4628486.0
559,20180503,8.3,8.37,8.23,8.35,0.0600000000000005,0.7237635705669598,5232978.0
559,20180504,8.39,8.39,8.3,8.34,-0.0099999999999997,-0.1197604790419082,3624826.0
559,20180507,8.34,8.46,8.32,8.45,0.1099999999999994,1.318944844124692,6462629.0
559,20180508,8.48,8.48,8.41,8.48,0.0300000000000011,0.3550295857988272,6328218.0
559,20180509,8.26,8.32,8.21,8.25,-0.2300000000000004,-2.7122641509434,5230732.0
559,20180510,8.22,8.42,8.22,8.37,0.1199999999999992,1.4545454545454417,8690074.0
559,20180511,8.34,8.45,8.32,8.35,-0.0199999999999995,-0.2389486260453988,6596990.0
559,20180514,8.42,8.42,8.22,8.24,-0.1099999999999994,-1.3173652694610682,6349993.0
559,20180515,8.35,8.8,8.32,8.63,0.3900000000000005,4.7330097087378675,19994856.0
559,20180516,8.59,8.65,8.47,8.56,-0.0700000000000002,-0.8111239860950192,9599797.0
559,20180517,8.58,8.6,8.47,8.5,-0.0600000000000005,-0.7009345794392607,6917812.0
559,20180518,8.49,8.59,8.46,8.51,0.0099999999999997,0.1176470588235334,5741800.0
559,20180521,8.55,8.73,8.55,8.57,0.0600000000000005,0.7050528789659394,9914587.0
559,20180522,8.57,8.57,8.43,8.52,-0.0500000000000007,-0.583430571761967,7322377.0
559,20180523,8.51,8.74,8.46,8.55,0.0300000000000011,0.3521126760563486,12826579.0
559,20180524,8.48,8.56,8.3,8.31,-0.2400000000000002,-2.8070175438596467,8705417.0
559,20180525,8.3,8.4,8.25,8.28,-0.0300000000000011,-0.361010830324926,6386977.0
559,20180528,8.32,8.37,8.18,8.18,-0.0999999999999996,-1.207729468599028,5773415.0
559,20180529,8.18,8.25,8.11,8.12,-0.0600000000000005,-0.7334963325183463,4299747.0
559,20180530,8.04,8.2,7.98,8.01,-0.1099999999999994,-1.3546798029556606,7282904.0
559,20180531,8.09,8.13,8.0,8.06,0.0500000000000007,0.6242197253433224,5187302.0
559,20180601,8.04,8.1,7.96,8.01,-0.0500000000000007,-0.6203473945409543,4416080.0
559,20180604,8.01,8.07,7.87,7.91,-0.0999999999999996,-1.2484394506866336,5881248.0
559,20180605,7.93,8.01,7.9,7.97,0.0599999999999996,0.7585335018963191,5119864.0
559,20180606,7.97,8.35,7.94,8.08,0.1100000000000003,1.3801756587201952,9183630.0
559,20180607,8.05,8.14,8.0,8.0,-0.08,-0.990099009900991,5377404.0
559,20180608,7.98,8.03,7.82,7.86,-0.1399999999999996,-1.749999999999996,5188658.0
559,20180611,7.86,7.93,7.83,7.89,0.0299999999999993,0.3816793893129722,2770787.0
559,20180612,7.91,7.95,7.8,7.88,-0.0099999999999997,-0.1267427122940367,4802215.0
559,20180613,7.83,7.85,7.69,7.69,-0.1899999999999995,-2.4111675126903487,6784561.0
559,20180614,7.68,7.75,7.5,7.53,-0.1600000000000001,-2.080624187256175,6671623.0
559,20180615,7.54,7.56,7.2,7.21,-0.3200000000000003,-4.249667994687922,8778424.0
559,20180619,7.18,7.18,6.64,6.72,-0.4900000000000002,-6.796116504854377,19114533.0
559,20180620,6.8,6.91,6.68,6.79,0.0700000000000002,1.041666666666674,7289270.0
559,20180621,6.76,6.86,6.47,6.48,-0.3099999999999996,-4.565537555228271,8282759.0
559,20180622,6.49,6.67,6.4,6.64,0.1599999999999992,2.469135802469125,6445972.0
559,20180625,6.7,6.74,6.61,6.61,-0.0299999999999993,-0.4518072289156571,4715279.0
559,20180626,6.48,6.75,6.46,6.69,0.08,1.210287443267788,6034922.0
559,20180627,6.69,6.81,6.65,6.68,-0.0100000000000006,-0.1494768310911887,6359418.0
559,20180628,6.69,6.77,6.6,6.61,-0.0699999999999994,-1.0479041916167553,5292317.0
559,20180629,6.61,6.89,6.58,6.8,0.1899999999999995,2.874432677760952,8962438.0
559,20180702,6.78,6.86,6.53,6.66,-0.1399999999999996,-2.0588235294117574,7920654.0
559,20180703,6.67,6.78,6.61,6.78,0.1200000000000001,1.8018018018018056,5462742.0
559,20180704,6.76,6.82,6.58,6.6,-0.1800000000000006,-2.6548672566371723,5273101.0
559,20180705,6.64,6.65,6.41,6.48,-0.1199999999999992,-1.8181818181818077,7304081.0
559,20180706,6.5,6.58,6.29,6.49,0.0099999999999997,0.1543209876543105,7560296.0
559,20180709,6.51,6.75,6.51,6.66,0.1699999999999999,2.6194144838212585,5638340.0
559,20180710,6.67,6.7,6.58,6.67,0.0099999999999997,0.1501501501501412,5993972.0
559,20180711,6.61,6.61,6.43,6.47,-0.2000000000000001,-2.998500749625188,5438523.0
559,20180712,6.48,6.8,6.48,6.73,0.2600000000000007,4.0185471406491535,12154636.0
559,20180713,7.15,7.3,6.84,6.88,0.1499999999999994,2.2288261515601704,18762832.0
559,20180716,6.83,6.86,6.75,6.8,-0.08,-1.162790697674421,7606947.0
559,20180717,6.78,6.82,6.67,6.78,-0.0199999999999995,-0.2941176470588225,6517032.0
559,20180718,6.81,6.86,6.65,6.66,-0.1200000000000001,-1.7699115044247815,7108945.0
559,20180719,6.64,6.71,6.54,6.61,-0.0499999999999998,-0.7507507507507505,5132244.0
559,20180720,6.64,6.73,6.52,6.71,0.0999999999999996,1.5128593040847127,6324979.0
559,20180723,6.69,6.78,6.6,6.74,0.0300000000000002,0.447093889716843,7247354.0
559,20180724,6.74,6.93,6.71,6.91,0.1699999999999999,2.522255192878342,11199536.0
559,20180725,6.91,6.91,6.82,6.86,-0.0499999999999998,-0.723589001447178,7489198.0
559,20180726,6.86,7.07,6.85,6.89,0.0299999999999993,0.4373177842565523,10367509.0
559,20180727,6.89,6.89,6.78,6.83,-0.0599999999999996,-0.870827285921616,4150109.0
559,20180730,6.83,6.86,6.7,6.72,-0.1100000000000003,-1.6105417276720435,5339068.0
559,20180731,6.72,6.78,6.69,6.73,0.0100000000000006,0.1488095238095343,3036445.0
559,20180801,6.74,6.78,6.59,6.6,-0.1300000000000007,-1.93164933135217,5167528.0
559,20180802,6.6,6.65,6.25,6.32,-0.2799999999999993,-4.242424242424237,9702442.0
559,20180803,6.39,6.43,6.29,6.31,-0.0100000000000006,-0.1582278481012777,4927438.0
559,20180806,6.31,6.35,6.09,6.09,-0.2199999999999997,-3.4865293185419977,6318053.0
559,20180807,6.12,6.28,6.09,6.28,0.1900000000000004,3.1198686371100237,4506451.0
559,20180808,6.3,6.31,6.2,6.22,-0.0600000000000005,-0.9554140127388644,4275260.0
559,20180809,6.28,6.39,6.17,6.34,0.1200000000000001,1.9292604501607744,4616852.0
559,20180810,6.27,6.42,6.27,6.4,0.0600000000000005,0.9463722397476504,5209734.0
559,20180813,6.34,6.37,6.25,6.34,-0.0600000000000005,-0.9375000000000022,4153733.0
559,20180814,6.34,6.38,6.31,6.38,0.04,0.6309148264984188,4082831.0
559,20180815,6.37,6.37,6.19,6.2,-0.1799999999999997,-2.821316614420055,3605233.0
559,20180816,6.14,6.25,6.1,6.16,-0.04,-0.6451612903225823,3023783.0
559,20180817,6.22,6.25,6.06,6.07,-0.0899999999999998,-1.461038961038963,3334080.0
559,20180820,6.09,6.15,5.99,6.1,0.0299999999999993,0.4942339373970261,5624696.0
559,20180821,6.13,6.21,6.09,6.18,0.08,1.3114754098360717,3794026.0
559,20180822,6.16,6.21,6.05,6.08,-0.0999999999999996,-1.6181229773462702,3212546.0
559,20180823,6.12,6.15,6.07,6.12,0.04,0.6578947368421018,2447321.0
559,20180824,6.12,6.14,6.05,6.1,-0.0200000000000004,-0.326797385620925,2077305.0
559,20180827,6.1,6.19,6.1,6.18,0.08,1.3114754098360717,3431356.0
559,20180828,6.19,6.24,6.16,6.21,0.0300000000000002,0.4854368932038833,3706247.0
559,20180829,6.19,6.23,6.16,6.18,-0.0300000000000002,-0.4830917874396156,2014091.0
559,20180830,6.15,6.2,6.05,6.06,-0.1200000000000001,-1.9417475728155331,2999180.0
559,20180831,6.06,6.1,6.0,6.1,0.04,0.660066006600668,4155314.0
559,20180903,6.08,6.08,6.0,6.05,-0.0499999999999998,-0.8196721311475419,3069759.0
559,20180904,6.0,6.09,6.0,6.06,0.0099999999999997,0.1652892561983421,3469325.0
559,20180905,6.04,6.07,5.92,5.93,-0.1299999999999999,-2.1452145214521434,4504027.0
559,20180906,5.93,5.99,5.9,5.93,0.0,0.0,3030552.0
559,20180907,5.91,6.02,5.9,5.93,0.0,0.0,3674672.0
559,20180910,5.94,5.95,5.71,5.74,-0.1899999999999995,-3.204047217537931,4673061.0
559,20180911,5.72,5.77,5.67,5.69,-0.0499999999999998,-0.8710801393728151,3634414.0
559,20180912,5.71,5.77,5.66,5.72,0.0299999999999993,0.5272407732864526,3192322.0
559,20180913,5.76,5.78,5.69,5.77,0.0499999999999998,0.8741258741258751,2863300.0
559,20180914,5.8,6.05,5.8,5.87,0.1000000000000005,1.7331022530329363,7824602.0
559,20180917,5.8,5.8,5.6,5.64,-0.2300000000000004,-3.918228279386715,4252794.0
559,20180918,5.64,5.81,5.64,5.81,0.1699999999999999,3.014184397163122,4829033.0
559,20180919,5.79,5.94,5.78,5.87,0.0600000000000005,1.0327022375215211,4325805.0
559,20180920,5.95,5.95,5.81,5.82,-0.0499999999999998,-0.8517887563884163,3176556.0
559,20180921,5.82,5.95,5.82,5.93,0.1099999999999994,1.8900343642611617,5454722.0
559,20180925,5.94,5.99,5.89,5.95,0.0200000000000004,0.337268128161905,4256542.0
559,20180926,5.94,6.04,5.92,5.98,0.0300000000000002,0.5042016806722671,4888267.0
559,20180927,5.98,5.99,5.9,5.91,-0.0700000000000002,-1.170568561872909,3784427.0
559,20180928,5.9,6.0,5.9,5.96,0.0499999999999998,0.8460236886632888,3906335.0
559,20181008,5.9,5.94,5.78,5.78,-0.1799999999999997,-3.0201342281879096,4434608.0
559,20181009,5.83,5.86,5.65,5.71,-0.0700000000000002,-1.211072664359869,3877060.0
559,20181010,5.74,5.84,5.72,5.77,0.0599999999999996,1.0507880910682887,3079021.0
559,20181011,5.6,5.68,5.19,5.19,-0.5799999999999992,-10.05199306759097,11871074.0
559,20181012,5.11,5.15,4.79,4.92,-0.2700000000000004,-5.202312138728338,11853484.0
559,20181015,4.99,5.03,4.78,4.8,-0.1200000000000001,-2.4390243902439046,5352027.0
559,20181016,4.81,4.85,4.54,4.55,-0.25,-5.2083333333333375,7789548.0
559,20181017,4.63,4.72,4.54,4.68,0.1299999999999999,2.857142857142847,7451886.0
559,20181018,4.65,4.74,4.63,4.64,-0.04,-0.8547008547008517,6629657.0
559,20181019,4.54,4.77,4.54,4.76,0.1200000000000001,2.586206896551735,5794949.0
559,20181022,4.86,5.04,4.76,4.98,0.2200000000000006,4.621848739495804,8848519.0
559,20181023,4.99,5.05,4.87,4.94,-0.04,-0.8032128514056214,7040542.0
559,20181024,4.9,5.04,4.88,4.94,0.0,0.0,4112931.0
559,20181025,4.75,4.96,4.73,4.9,-0.04,-0.8097165991902799,5022369.0
559,20181026,4.98,5.09,4.95,4.99,0.0899999999999998,1.8367346938775508,6132328.0
559,20181029,4.99,5.05,4.87,4.92,-0.0700000000000002,-1.4028056112224463,4270913.0
559,20181030,4.92,5.02,4.9,4.98,0.0600000000000005,1.2195121951219523,4242981.0
559,20181031,5.04,5.06,4.99,5.0,0.0199999999999995,0.401606425702794,4919802.0
559,20181101,5.01,5.1,5.0,5.04,0.04,0.8000000000000007,6454292.0
559,20181102,5.54,5.54,5.32,5.54,0.5,9.92063492063493,31173601.0
559,20181105,5.55,5.8,5.42,5.55,0.0099999999999997,0.1805054151624574,28556902.0
559,20181106,5.49,5.53,5.37,5.44,-0.1099999999999994,-1.9819819819819728,13286095.0
559,20181107,5.43,5.51,5.36,5.37,-0.0700000000000002,-1.2867647058823597,10038437.0
559,20181108,5.39,5.59,5.34,5.45,0.08,1.4897579143389184,13924888.0
559,20181109,5.39,5.41,5.26,5.3,-0.1500000000000003,-2.752293577981657,9663671.0
559,20181112,5.27,5.43,5.27,5.41,0.1100000000000003,2.075471698113218,10599254.0
559,20181113,5.34,5.52,5.31,5.47,0.0599999999999996,1.109057301293892,12481840.0
559,20181114,5.47,5.56,5.43,5.46,-0.0099999999999997,-0.1828153564899404,9635427.0
559,20181115,5.45,5.53,5.43,5.53,0.0700000000000002,1.2820512820512775,9083144.0
559,20181116,5.52,5.68,5.5,5.6,0.0699999999999994,1.2658227848101111,12388864.0
559,20181119,5.6,6.15,5.56,6.01,0.4100000000000001,7.321428571428568,32077245.0
559,20181120,5.88,5.96,5.73,5.76,-0.25,-4.159733777038266,17736846.0
559,20181121,5.7,5.81,5.67,5.79,0.0300000000000002,0.5208333333333481,7891606.0
559,20181122,5.78,5.83,5.7,5.77,-0.0200000000000004,-0.3454231433506094,6110352.0
559,20181123,5.75,5.75,5.44,5.5,-0.2699999999999996,-4.679376083188902,9935220.0
559,20181126,5.46,5.53,5.36,5.41,-0.0899999999999998,-1.6363636363636358,5553774.0
559,20181127,5.44,5.52,5.43,5.47,0.0599999999999996,1.109057301293892,4017340.0
559,20181128,5.47,5.63,5.46,5.6,0.1299999999999999,2.376599634369292,6138025.0
559,20181129,5.59,5.64,5.42,5.42,-0.1799999999999997,-3.214285714285714,5858180.0
559,20181130,5.38,5.5,5.35,5.49,0.0700000000000002,1.291512915129167,5785444.0
559,20181203,5.59,5.87,5.59,5.7,0.2099999999999999,3.825136612021862,12984500.0
559,20181204,5.68,5.91,5.65,5.79,0.0899999999999998,1.5789473684210575,13769661.0
559,20181205,5.69,5.75,5.64,5.7,-0.0899999999999998,-1.5544041450777146,7661432.0
559,20181206,5.69,5.69,5.56,5.58,-0.1200000000000001,-2.1052631578947434,5747868.0
559,20181207,5.59,5.61,5.53,5.55,-0.0300000000000002,-0.5376344086021501,4302571.0
559,20181210,5.54,5.65,5.48,5.55,0.0,0.0,8064103.0
559,20181211,5.55,5.61,5.52,5.58,0.0300000000000002,0.540540540540535,6124884.0
559,20181212,5.6,5.75,5.57,5.68,0.0999999999999996,1.7921146953404854,9517150.0
559,20181213,5.74,5.78,5.64,5.7,0.0200000000000004,0.3521126760563486,11154141.0
559,20181214,5.69,5.7,5.5,5.5,-0.2000000000000001,-3.508771929824561,15594944.0
559,20181217,5.5,5.64,5.48,5.61,0.1100000000000003,2.0000000000000018,10559397.0
559,20181218,5.6,5.7,5.53,5.65,0.04,0.7130124777183555,6877322.0
559,20181219,5.64,5.65,5.46,5.51,-0.1400000000000005,-2.4778761061946986,5648893.0
559,20181220,5.51,5.53,5.41,5.45,-0.0599999999999996,-1.0889292196007203,4240084.0
559,20181221,5.45,5.45,5.24,5.35,-0.1000000000000005,-1.834862385321112,6270914.0
559,20181224,5.36,5.4,5.31,5.38,0.0300000000000002,0.5607476635514086,2949133.0
559,20181225,5.34,5.36,5.07,5.2,-0.1799999999999997,-3.3457249070631967,7566467.0
559,20181226,5.21,5.27,5.14,5.18,-0.0200000000000004,-0.3846153846153943,3458850.0
559,20181227,5.21,5.26,5.1,5.13,-0.0499999999999998,-0.9652509652509632,4266225.0
559,20181228,5.16,5.19,5.1,5.12,-0.0099999999999997,-0.1949317738791367,3412729.0
559,20190102,5.14,5.16,5.1,5.13,0.0099999999999997,0.1953125,3357608.0
559,20190103,5.13,5.2,5.07,5.09,-0.04,-0.7797270955165692,3913216.0
559,20190104,5.05,5.23,5.01,5.23,0.1400000000000005,2.7504911591355707,5069982.0
559,20190107,5.23,5.33,5.23,5.3,0.0699999999999994,1.338432122370925,5460901.0
559,20190108,5.3,5.31,5.25,5.27,-0.0300000000000002,-0.5660377358490565,3936165.0
559,20190109,5.3,5.49,5.3,5.43,0.1600000000000001,3.0360531309297834,11366148.0
559,20190110,5.43,5.56,5.39,5.45,0.0200000000000004,0.3683241252302016,8490747.0
559,20190111,5.45,5.61,5.45,5.59,0.1399999999999996,2.5688073394495303,10142138.0
559,20190114,5.6,5.64,5.52,5.54,-0.0499999999999998,-0.8944543828264706,5282178.0
559,20190115,5.52,5.6,5.52,5.59,0.0499999999999998,0.902527075812265,6130120.0
559,20190116,5.6,5.63,5.55,5.57,-0.0199999999999995,-0.3577817531305816,4182899.0
559,20190117,5.56,5.6,5.5,5.52,-0.0500000000000007,-0.8976660682226356,4835433.0
559,20190118,5.57,5.58,5.51,5.58,0.0600000000000005,1.0869565217391353,4507634.0
559,20190121,5.6,5.64,5.53,5.54,-0.04,-0.7168458781361964,4059060.0
559,20190122,5.55,5.58,5.45,5.5,-0.04,-0.7220216606498187,4578267.0
559,20190123,5.52,5.56,5.43,5.47,-0.0300000000000002,-0.545454545454549,6053675.0
559,20190124,5.48,5.58,5.46,5.55,0.08,1.4625228519195677,6089431.0
559,20190125,5.55,5.6,5.51,5.53,-0.0199999999999995,-0.3603603603603567,5567683.0
559,20190128,5.54,5.6,5.49,5.5,-0.0300000000000002,-0.5424954792043413,5007440.0
559,20190129,5.5,5.51,5.3,5.46,-0.04,-0.727272727272732,7467517.0
559,20190130,5.48,5.52,5.31,5.32,-0.1399999999999996,-2.564102564102555,6140611.0
559,20190131,5.32,5.43,5.26,5.29,-0.0300000000000002,-0.5639097744360999,6475340.0
559,20190201,5.3,5.53,5.3,5.49,0.2000000000000001,3.780718336483946,7108274.0
559,20190211,5.5,5.64,5.5,5.62,0.1299999999999999,2.3679417122040025,6818044.0
559,20190212,5.64,5.75,5.6,5.69,0.0700000000000002,1.2455516014235002,9493854.0
559,20190213,5.7,5.8,5.63,5.78,0.0899999999999998,1.581722319859402,10576171.0
559,20190214,5.76,5.81,5.71,5.76,-0.0200000000000004,-0.34602076124568,7526831.0
559,20190215,5.75,5.8,5.69,5.72,-0.04,-0.694444444444442,7074964.0
559,20190218,5.72,5.88,5.72,5.87,0.1500000000000003,2.622377622377625,13391069.0
559,20190219,5.86,5.96,5.78,5.8,-0.0700000000000002,-1.1925042589437829,10979619.0
559,20190220,5.84,5.85,5.75,5.79,-0.0099999999999997,-0.172413793103443,7350798.0
559,20190221,5.81,5.93,5.76,5.79,0.0,0.0,12683945.0
559,20190222,5.79,5.91,5.75,5.91,0.1200000000000001,2.0725388601036343,11817238.0
559,20190225,6.0,6.21,5.93,6.21,0.2999999999999998,5.076142131979688,25033663.0
559,20190226,6.25,6.35,6.11,6.18,-0.0300000000000002,-0.4830917874396156,22907232.0
559,20190227,6.27,6.29,6.1,6.14,-0.04,-0.6472491909385147,16732302.0
559,20190228,6.13,6.24,6.1,6.1,-0.04,-0.6514657980456029,11528688.0
559,20190301,6.15,6.25,6.1,6.18,0.08,1.3114754098360717,12160037.0
559,20190304,6.25,6.38,6.17,6.26,0.08,1.2944983818770297,22400243.0
559,20190305,6.3,6.47,6.22,6.46,0.2000000000000001,3.194888178913735,20297384.0
559,20190306,6.52,6.8,6.51,6.69,0.2300000000000004,3.5603715170278605,34368312.0
559,20190307,6.87,7.36,6.71,7.36,0.6699999999999999,10.01494768310911,55254231.0
559,20190308,7.3,7.75,7.03,7.1,-0.2600000000000007,-3.532608695652184,57669483.0
