ts_code,trade_date,open,high,low,close,change,pct_change,vol
700,20180312,5.14,5.19,5.12,5.18,0.04,0.7782101167315147,4988968.0
700,20180313,5.18,5.55,5.14,5.38,0.2000000000000001,3.861003861003875,17768549.0
700,20180314,5.31,5.33,5.2,5.2,-0.1799999999999997,-3.3457249070631967,10476152.0
700,20180315,5.2,5.23,5.06,5.13,-0.0700000000000002,-1.3461538461538525,5628200.0
700,20180316,5.13,5.18,5.1,5.11,-0.0199999999999995,-0.3898635477582735,3731400.0
700,20180319,5.1,5.17,5.07,5.13,0.0199999999999995,0.3913894324853118,3572876.0
700,20180320,5.11,5.14,5.06,5.12,-0.0099999999999997,-0.1949317738791367,2890000.0
700,20180321,5.14,5.35,5.1,5.16,0.04,0.78125,10392912.0
700,20180322,5.14,5.21,5.1,5.16,0.0,0.0,4806234.0
700,20180323,5.08,5.08,4.78,4.82,-0.3399999999999998,-6.5891472868217065,9977200.0
700,20180326,4.76,4.88,4.68,4.87,0.0499999999999998,1.0373443983402453,4026691.0
700,20180327,4.9,5.02,4.9,4.96,0.0899999999999998,1.848049281314168,5274011.0
700,20180328,4.9,4.97,4.89,4.91,-0.0499999999999998,-1.0080645161290258,2788000.0
700,20180329,4.93,4.96,4.92,4.95,0.04,0.8146639511201537,3183211.0
700,20180330,4.97,5.0,4.94,4.96,0.0099999999999997,0.2020202020202033,3340402.0
700,20180402,4.98,5.04,4.96,4.99,0.0300000000000002,0.6048387096774244,3925157.0
700,20180403,4.95,5.07,4.93,5.03,0.04,0.8016032064128265,6216764.0
700,20180404,5.04,5.07,4.98,4.98,-0.0499999999999998,-0.994035785288272,4691400.0
700,20180409,4.96,5.0,4.91,4.95,-0.0300000000000002,-0.6024096385542244,2991200.0
700,20180410,5.0,5.05,4.95,5.02,0.0699999999999994,1.414141414141401,3906622.0
700,20180411,5.01,5.07,5.01,5.04,0.0200000000000004,0.3984063745019917,4519622.0
700,20180412,5.04,5.04,4.95,4.96,-0.08,-1.5873015873015928,3743844.0
700,20180413,4.97,4.99,4.91,4.92,-0.04,-0.8064516129032251,3053153.0
700,20180416,4.75,4.75,4.55,4.64,-0.2800000000000002,-5.691056910569115,10329650.0
700,20180417,4.65,4.69,4.63,4.64,0.0,0.0,3919568.0
700,20180418,4.69,4.69,4.59,4.66,0.0200000000000004,0.4310344827586299,3895525.0
700,20180419,4.66,4.69,4.62,4.66,0.0,0.0,3414400.0
700,20180420,4.67,4.67,4.45,4.46,-0.2000000000000001,-4.29184549356224,5209200.0
700,20180423,4.46,4.55,4.41,4.55,0.0899999999999998,2.0179372197309364,2956704.0
700,20180424,4.53,4.59,4.51,4.56,0.0099999999999997,0.219780219780219,2814366.0
700,20180425,4.57,4.65,4.56,4.65,0.0900000000000007,1.9736842105263277,2790300.0
700,20180426,4.65,4.65,4.58,4.59,-0.0600000000000005,-1.2903225806451757,2942900.0
700,20180427,4.6,4.61,4.5,4.59,0.0,0.0,3399491.0
700,20180502,4.6,4.6,4.43,4.48,-0.1099999999999994,-2.3965141612200314,2857500.0
700,20180503,4.48,4.55,4.43,4.51,0.0299999999999993,0.6696428571428381,1828500.0
700,20180504,4.51,4.54,4.49,4.52,0.0099999999999997,0.2217294900221711,1402765.0
700,20180507,4.52,4.58,4.5,4.56,0.04,0.8849557522123908,2574427.0
700,20180508,4.55,4.58,4.54,4.56,0.0,0.0,2109602.0
700,20180509,4.57,4.58,4.52,4.54,-0.0199999999999995,-0.4385964912280604,1672402.0
700,20180510,4.53,4.56,4.51,4.55,0.0099999999999997,0.2202643171806073,2345502.0
700,20180511,4.55,4.59,4.53,4.55,0.0,0.0,3871000.0
700,20180514,4.55,4.57,4.51,4.51,-0.04,-0.879120879120876,1695900.0
700,20180515,4.54,4.64,4.52,4.61,0.1000000000000005,2.2172949002217335,5486143.0
700,20180516,4.6,4.61,4.55,4.56,-0.0500000000000007,-1.084598698481576,3122200.0
700,20180517,4.56,4.58,4.49,4.49,-0.0699999999999994,-1.5350877192982335,3177700.0
700,20180518,4.5,4.52,4.48,4.52,0.0299999999999993,0.6681514476614581,1948544.0
700,20180521,4.55,4.6,4.52,4.58,0.0600000000000005,1.3274336283185972,3093802.0
700,20180522,4.58,4.6,4.54,4.6,0.0199999999999995,0.4366812227074135,2834109.0
700,20180523,4.62,4.76,4.61,4.64,0.04,0.8695652173912993,9274000.0
700,20180524,4.61,4.64,4.56,4.56,-0.08,-1.7241379310344862,3901102.0
700,20180525,4.57,4.7,4.54,4.67,0.1100000000000003,2.412280701754388,7586602.0
700,20180528,4.67,4.69,4.52,4.53,-0.1399999999999996,-2.997858672376863,4774100.0
700,20180529,4.54,4.54,4.43,4.45,-0.08,-1.7660044150110354,4245500.0
700,20180530,4.34,4.43,4.17,4.18,-0.2700000000000004,-6.067415730337089,4935961.0
700,20180531,4.21,4.29,4.21,4.23,0.0500000000000007,1.1961722488038395,2577900.0
700,20180601,4.25,4.28,4.14,4.18,-0.0500000000000007,-1.1820330969267268,2304600.0
700,20180604,4.2,4.21,4.16,4.17,-0.0099999999999997,-0.2392344497607612,1849600.0
700,20180605,4.17,4.25,4.17,4.23,0.0600000000000005,1.4388489208633226,2079100.0
700,20180606,4.25,4.32,4.23,4.27,0.0399999999999991,0.9456264775413504,2455882.0
700,20180607,4.28,4.28,4.19,4.2,-0.0699999999999994,-1.639344262295073,1871853.0
700,20180608,4.19,4.19,4.04,4.08,-0.1200000000000001,-2.857142857142858,3570438.0
700,20180611,4.08,4.08,3.98,4.03,-0.0499999999999998,-1.225490196078427,2548620.0
700,20180612,4.03,4.05,3.95,4.04,0.0099999999999997,0.2481389578163684,2422700.0
700,20180613,4.08,4.08,4.01,4.04,0.0,0.0,2471320.0
700,20180614,4.02,4.07,3.99,4.02,-0.0200000000000004,-0.4950495049505066,1781200.0
700,20180615,4.02,4.04,3.9,3.94,-0.0799999999999996,-1.990049751243772,2622400.0
700,20180619,3.9,3.9,3.56,3.63,-0.31,-7.868020304568535,5472020.0
700,20180620,3.61,3.68,3.59,3.63,0.0,0.0,2782400.0
700,20180621,3.63,3.67,3.52,3.54,-0.0899999999999998,-2.4793388429751984,2990100.0
700,20180622,3.52,3.68,3.52,3.68,0.1400000000000001,3.9548022598870025,3722282.0
700,20180625,3.59,3.67,3.56,3.57,-0.1100000000000003,-2.9891304347826164,3251604.0
700,20180626,3.53,3.7,3.48,3.62,0.0500000000000002,1.400560224089653,3802461.0
700,20180627,3.63,3.65,3.57,3.62,0.0,0.0,2427100.0
700,20180628,3.6,3.65,3.58,3.58,-0.04,-1.104972375690605,1768100.0
700,20180629,3.59,3.68,3.57,3.67,0.0899999999999998,2.5139664804469275,3576366.0
700,20180702,3.66,3.73,3.64,3.64,-0.0299999999999998,-0.8174386920980825,3753802.0
700,20180703,3.7,3.7,3.6,3.69,0.0499999999999998,1.3736263736263687,3907277.0
700,20180704,3.69,3.69,3.58,3.61,-0.08,-2.168021680216803,2681064.0
700,20180705,3.61,3.61,3.44,3.45,-0.1599999999999997,-4.432132963988911,2807307.0
700,20180706,3.44,3.68,3.43,3.56,0.1099999999999998,3.1884057971014457,5292100.0
700,20180709,3.61,3.77,3.56,3.67,0.1099999999999998,3.08988764044944,5340011.0
700,20180710,3.63,3.7,3.61,3.66,-0.0099999999999997,-0.2724795640326904,3262407.0
700,20180711,3.64,3.64,3.49,3.55,-0.1100000000000003,-3.0054644808743203,2927565.0
700,20180712,3.52,3.76,3.52,3.7,0.1500000000000003,4.225352112676073,8967283.0
700,20180713,3.69,3.69,3.61,3.64,-0.06,-1.6216216216216273,6001418.0
700,20180716,3.64,3.64,3.57,3.61,-0.0300000000000002,-0.8241758241758323,2278100.0
700,20180717,3.61,3.64,3.56,3.63,0.02,0.5540166204986097,2625800.0
700,20180718,3.63,3.68,3.61,3.62,-0.0099999999999997,-0.2754820936639035,2831700.0
700,20180719,3.61,3.64,3.57,3.58,-0.04,-1.104972375690605,2184003.0
700,20180720,3.58,3.63,3.54,3.61,0.0299999999999998,0.8379888268156277,2411103.0
700,20180723,3.61,3.66,3.59,3.64,0.0300000000000002,0.8310249307479367,2860705.0
700,20180724,3.66,3.73,3.63,3.73,0.0899999999999998,2.4725274725274637,5216488.0
700,20180725,3.72,3.76,3.7,3.74,0.0100000000000002,0.2680965147453085,5552410.0
700,20180726,3.72,3.98,3.72,3.86,0.1199999999999996,3.208556149732611,11290209.0
700,20180727,3.83,3.85,3.77,3.79,-0.0699999999999998,-1.813471502590669,5573466.0
700,20180730,3.8,3.8,3.69,3.71,-0.08,-2.110817941952503,4271926.0
700,20180731,3.71,3.74,3.71,3.73,0.02,0.5390835579514919,1728250.0
700,20180801,3.74,3.77,3.67,3.68,-0.0499999999999998,-1.3404825737265311,2602970.0
700,20180802,3.67,3.67,3.54,3.59,-0.0900000000000003,-2.445652173913049,3221742.0
700,20180803,3.59,3.62,3.55,3.56,-0.0299999999999998,-0.835654596100277,1374960.0
700,20180806,3.56,3.6,3.51,3.53,-0.0300000000000002,-0.8426966292134908,1799960.0
700,20180807,3.55,3.62,3.53,3.62,0.0900000000000003,2.5495750708215414,2042661.0
700,20180808,3.62,3.67,3.6,3.63,0.0099999999999997,0.2762430939226457,2140345.0
700,20180809,3.61,3.71,3.61,3.68,0.0500000000000002,1.377410468319562,2862605.0
700,20180810,3.67,3.73,3.66,3.69,0.0099999999999997,0.2717391304347671,2026640.0
700,20180813,3.67,3.67,3.6,3.66,-0.0299999999999998,-0.8130081300812941,1928900.0
700,20180814,3.66,3.69,3.63,3.68,0.02,0.5464480874316946,1672682.0
700,20180815,3.68,3.69,3.59,3.59,-0.0900000000000003,-2.445652173913049,1906200.0
700,20180816,3.59,3.62,3.54,3.57,-0.02,-0.5571030640668551,1637400.0
700,20180817,3.61,3.63,3.53,3.54,-0.0299999999999998,-0.8403361344537785,1796200.0
700,20180820,3.53,3.59,3.53,3.56,0.02,0.5649717514124353,1147800.0
700,20180821,3.57,3.61,3.56,3.6,0.04,1.1235955056179805,1222502.0
700,20180822,3.58,3.62,3.56,3.57,-0.0300000000000002,-0.8333333333333415,1304300.0
700,20180823,3.58,3.59,3.53,3.57,0.0,0.0,1509472.0
700,20180824,3.57,3.58,3.54,3.56,-0.0099999999999997,-0.2801120448179262,1020300.0
700,20180827,3.56,3.62,3.55,3.59,0.0299999999999998,0.8426966292134797,1550150.0
700,20180828,3.58,3.6,3.57,3.58,-0.0099999999999997,-0.278551532033422,1073100.0
700,20180829,3.57,3.59,3.54,3.57,-0.0100000000000002,-0.2793296089385499,890600.0
700,20180830,3.58,3.58,3.5,3.5,-0.0699999999999998,-1.9607843137254832,1731805.0
700,20180831,3.5,3.52,3.46,3.47,-0.0299999999999998,-0.8571428571428563,1290000.0
700,20180903,3.47,3.48,3.4,3.43,-0.04,-1.1527377521613813,1407302.0
700,20180904,3.43,3.48,3.42,3.46,0.0299999999999998,0.8746355685131046,831500.0
700,20180905,3.45,3.48,3.41,3.42,-0.04,-1.1560693641618491,1123002.0
700,20180906,3.42,3.46,3.4,3.42,0.0,0.0,690200.0
700,20180907,3.43,3.47,3.4,3.44,0.02,0.5847953216374213,962802.0
700,20180910,3.43,3.44,3.38,3.38,-0.06,-1.744186046511631,1821400.0
700,20180911,3.38,3.44,3.36,3.42,0.04,1.183431952662728,1635382.0
700,20180912,3.43,3.47,3.42,3.44,0.02,0.5847953216374213,1636502.0
700,20180913,3.46,3.48,3.43,3.45,0.0100000000000002,0.2906976744186051,1041650.0
700,20180914,3.46,3.48,3.42,3.43,-0.02,-0.5797101449275366,1410100.0
700,20180917,3.43,3.44,3.35,3.36,-0.0700000000000002,-2.0408163265306256,1416200.0
700,20180918,3.38,3.42,3.34,3.4,0.04,1.1904761904761862,1669898.0
700,20180919,3.38,3.45,3.37,3.43,0.0300000000000002,0.8823529411764675,2228268.0
700,20180920,3.44,3.44,3.4,3.42,-0.0100000000000002,-0.291545189504383,1377900.0
700,20180921,3.42,3.48,3.41,3.47,0.0500000000000002,1.4619883040935644,2424600.0
700,20180925,3.46,3.52,3.45,3.51,0.0399999999999995,1.1527377521613813,2504425.0
700,20180926,3.56,3.56,3.47,3.48,-0.0299999999999998,-0.8547008547008517,2802700.0
700,20180927,3.46,3.48,3.42,3.42,-0.06,-1.7241379310344862,2178700.0
700,20180928,3.42,3.47,3.42,3.46,0.04,1.1695906432748648,1193800.0
700,20181008,3.45,3.45,3.37,3.39,-0.0699999999999998,-2.023121387283233,1879700.0
700,20181009,3.48,3.48,3.38,3.42,0.0299999999999998,0.8849557522123908,2236100.0
700,20181010,3.4,3.42,3.39,3.4,-0.02,-0.5847953216374324,955104.0
700,20181011,3.32,3.34,3.06,3.07,-0.33,-9.705882352941176,4384414.0
700,20181012,3.07,3.11,2.93,3.03,-0.04,-1.3029315960912058,3064200.0
700,20181015,3.02,3.06,2.93,2.94,-0.0899999999999998,-2.970297029702962,2054257.0
700,20181016,2.94,2.97,2.8,2.81,-0.1299999999999999,-4.421768707482987,2594216.0
700,20181017,2.84,2.87,2.8,2.83,0.02,0.7117437722419906,1875400.0
700,20181018,2.82,2.86,2.78,2.81,-0.02,-0.7067137809187329,2326400.0
700,20181019,2.81,2.86,2.76,2.85,0.04,1.4234875444839812,2190002.0
700,20181022,2.88,3.02,2.86,2.98,0.1299999999999999,4.561403508771922,3682306.0
700,20181023,2.98,3.0,2.93,2.95,-0.0299999999999998,-1.0067114093959662,2369600.0
700,20181024,2.95,2.99,2.92,2.98,0.0299999999999998,1.0169491525423568,1676800.0
700,20181025,2.93,2.96,2.88,2.94,-0.04,-1.342281879194629,1748200.0
700,20181026,2.95,3.09,2.95,2.99,0.0500000000000002,1.7006802721088563,3241500.0
700,20181029,2.97,2.97,2.92,2.95,-0.04,-1.3377926421404671,1606200.0
700,20181030,2.96,3.0,2.92,2.97,0.02,0.6779661016949268,2110100.0
700,20181031,3.01,3.08,3.0,3.04,0.0699999999999998,2.3569023569023573,4228485.0
700,20181101,3.0,3.07,3.0,3.03,-0.0100000000000002,-0.328947368421062,3791742.0
700,20181102,3.06,3.09,3.04,3.08,0.0500000000000002,1.650165016501659,3205819.0
700,20181105,3.1,3.11,3.06,3.1,0.02,0.6493506493506551,3938053.0
700,20181106,3.1,3.13,3.06,3.11,0.0099999999999997,0.3225806451612856,2614951.0
700,20181107,3.11,3.15,3.1,3.11,0.0,0.0,2757300.0
700,20181108,3.13,3.19,3.11,3.17,0.06,1.9292604501607744,4412976.0
700,20181109,3.15,3.18,3.13,3.15,-0.02,-0.6309148264984188,1840600.0
700,20181112,3.16,3.28,3.13,3.26,0.1099999999999998,3.4920634920634797,4577773.0
700,20181113,3.23,3.55,3.22,3.37,0.1100000000000003,3.3742331288343586,11299931.0
700,20181114,3.37,3.48,3.33,3.41,0.04,1.186943620178038,7496358.0
700,20181115,3.4,3.46,3.38,3.42,0.0099999999999997,0.2932551319648091,4443672.0
700,20181116,3.45,3.56,3.44,3.5,0.08,2.3391812865497075,8882060.0
700,20181119,3.55,3.55,3.44,3.47,-0.0299999999999998,-0.8571428571428563,5833235.0
700,20181120,3.43,3.5,3.38,3.4,-0.0700000000000002,-2.017291066282434,4533468.0
700,20181121,3.38,3.45,3.33,3.45,0.0500000000000002,1.4705882352941346,3756947.0
700,20181122,3.43,3.45,3.38,3.4,-0.0500000000000002,-1.449275362318847,3983521.0
700,20181123,3.41,3.43,3.22,3.23,-0.1699999999999999,-4.999999999999993,5847736.0
700,20181126,3.23,3.34,3.23,3.28,0.0499999999999998,1.5479876160990669,3369982.0
700,20181127,3.28,3.34,3.22,3.28,0.0,0.0,2981100.0
700,20181128,3.29,3.33,3.21,3.33,0.0500000000000002,1.5243902439024517,3192599.0
700,20181129,3.33,3.34,3.23,3.24,-0.0899999999999998,-2.7027027027026973,3554300.0
700,20181130,3.28,3.29,3.2,3.26,0.0199999999999995,0.6172839506172645,2835600.0
700,20181203,3.32,3.43,3.31,3.4,0.1400000000000001,4.294478527607359,4757601.0
700,20181204,3.37,3.45,3.37,3.44,0.04,1.17647058823529,4722402.0
700,20181205,3.37,3.51,3.37,3.44,0.0,0.0,6101166.0
700,20181206,3.42,3.44,3.34,3.35,-0.0899999999999998,-2.6162790697674354,4009800.0
700,20181207,3.35,3.38,3.31,3.32,-0.0300000000000002,-0.8955223880597107,2020700.0
700,20181210,3.3,3.31,3.27,3.3,-0.02,-0.6024096385542133,2396325.0
700,20181211,3.34,3.34,3.24,3.27,-0.0299999999999998,-0.9090909090909038,3349545.0
700,20181212,3.27,3.35,3.27,3.32,0.0499999999999998,1.5290519877675823,3861502.0
700,20181213,3.31,3.35,3.29,3.31,-0.0099999999999997,-0.3012048192771011,4657262.0
700,20181214,3.29,3.31,3.18,3.21,-0.1,-3.0211480362537846,3748300.0
700,20181217,3.23,3.24,3.15,3.18,-0.0299999999999998,-0.9345794392523256,2483854.0
700,20181218,3.16,3.19,3.11,3.13,-0.0500000000000002,-1.572327044025168,2233300.0
700,20181219,3.15,3.15,3.09,3.1,-0.0299999999999998,-0.9584664536741117,1601100.0
700,20181220,3.08,3.13,3.07,3.1,0.0,0.0,1579697.0
700,20181221,3.1,3.1,3.03,3.06,-0.04,-1.2903225806451646,2034615.0
700,20181224,3.08,3.09,3.05,3.07,0.0099999999999997,0.3267973856209138,1279215.0
700,20181225,3.07,3.07,2.96,3.03,-0.04,-1.3029315960912058,2261419.0
700,20181226,3.05,3.05,3.01,3.02,-0.0099999999999997,-0.3300330033003229,1492200.0
700,20181227,3.06,3.08,2.91,2.93,-0.0899999999999998,-2.980132450331119,4564800.0
700,20181228,2.95,2.97,2.93,2.95,0.02,0.6825938566553003,1831484.0
700,20190102,2.96,2.96,2.93,2.95,0.0,0.0,1130000.0
700,20190103,2.95,2.98,2.92,2.95,0.0,0.0,1685614.0
700,20190104,2.92,3.04,2.92,3.03,0.0799999999999996,2.7118644067796405,2487602.0
700,20190107,3.07,3.12,3.03,3.1,0.0700000000000002,2.310231023102327,3953100.0
700,20190108,3.11,3.12,3.07,3.08,-0.02,-0.6451612903225823,2186100.0
700,20190109,3.09,3.26,3.09,3.2,0.1200000000000001,3.896103896103909,7480075.0
700,20190110,3.18,3.2,3.14,3.15,-0.0500000000000002,-1.562500000000011,4331935.0
700,20190111,3.17,3.2,3.14,3.18,0.0300000000000002,0.9523809523809712,2837662.0
700,20190114,3.18,3.19,3.14,3.15,-0.0300000000000002,-0.9433962264151052,2222500.0
700,20190115,3.14,3.17,3.12,3.17,0.02,0.6349206349206327,2918100.0
700,20190116,3.15,3.18,3.13,3.16,-0.0099999999999997,-0.3154574132492094,2142800.0
700,20190117,3.16,3.18,3.13,3.14,-0.02,-0.6329113924050667,1569800.0
700,20190118,3.14,3.17,3.12,3.15,0.0099999999999997,0.3184713375796066,2130059.0
700,20190121,3.15,3.18,3.13,3.15,0.0,0.0,2097600.0
700,20190122,3.14,3.19,3.13,3.15,0.0,0.0,3180500.0
700,20190123,3.16,3.17,3.12,3.15,0.0,0.0,2923200.0
700,20190124,3.15,3.19,3.12,3.17,0.02,0.6349206349206327,2697593.0
700,20190125,3.16,3.17,3.12,3.12,-0.0499999999999998,-1.577287066246047,2631909.0
700,20190128,3.15,3.15,3.07,3.1,-0.02,-0.6410256410256387,2353500.0
700,20190129,3.05,3.06,2.94,2.98,-0.1200000000000001,-3.870967741935482,2706820.0
700,20190130,2.97,3.0,2.92,2.95,-0.0299999999999998,-1.0067114093959662,1817200.0
700,20190131,2.96,2.97,2.87,2.88,-0.0700000000000002,-2.3728813559322104,2626275.0
700,20190201,2.9,2.97,2.89,2.97,0.0900000000000003,3.125,1701067.0
700,20190211,2.97,3.03,2.96,3.02,0.0499999999999998,1.683501683501687,1992255.0
700,20190212,3.13,3.32,3.13,3.32,0.2999999999999998,9.93377483443707,9727545.0
700,20190213,3.43,3.46,3.27,3.31,-0.0099999999999997,-0.3012048192771011,20184603.0
700,20190214,3.26,3.29,3.21,3.27,-0.04,-1.2084592145015116,11115202.0
700,20190215,3.24,3.32,3.23,3.26,-0.0100000000000002,-0.3058103975535187,8780430.0
700,20190218,3.25,3.37,3.23,3.35,0.0900000000000003,2.7607361963190247,10476874.0
700,20190219,3.34,3.39,3.3,3.33,-0.02,-0.5970149253731294,9278578.0
700,20190220,3.33,3.36,3.27,3.33,0.0,0.0,7458466.0
700,20190221,3.33,3.48,3.3,3.37,0.04,1.2012012012011963,16213661.0
700,20190222,3.35,3.56,3.32,3.5,0.1299999999999999,3.857566765578624,18691358.0
700,20190225,3.49,3.68,3.46,3.64,0.1400000000000001,4.0000000000000036,21074487.0
700,20190226,3.64,3.65,3.54,3.55,-0.0900000000000003,-2.472527472527486,18903611.0
700,20190227,3.56,3.62,3.52,3.56,0.0100000000000002,0.28169014084507,10950664.0
700,20190228,3.56,3.67,3.54,3.6,0.04,1.1235955056179805,13872810.0
700,20190301,3.6,3.62,3.53,3.59,-0.0100000000000002,-0.2777777777777879,9908834.0
700,20190304,3.64,3.68,3.59,3.61,0.02,0.557103064066844,16388456.0
700,20190305,3.6,3.74,3.58,3.71,0.1,2.7700831024930705,15900461.0
700,20190306,3.75,3.93,3.72,3.84,0.1299999999999999,3.5040431266846417,26411951.0
700,20190307,3.83,4.03,3.78,3.97,0.1300000000000003,3.385416666666674,20505803.0
700,20190308,3.9,3.92,3.67,3.68,-0.29,-7.304785894206544,18781035.0
700,20190311,3.71,3.86,3.71,3.85,0.1699999999999999,4.619565217391308,12887049.0
700,20190312,3.89,3.97,3.86,3.91,0.06,1.558441558441559,14140072.0
700,20190313,3.94,4.05,3.85,3.88,-0.0300000000000002,-0.7672634271099765,18457430.0
700,20190314,3.86,3.87,3.65,3.75,-0.1299999999999999,-3.350515463917525,11628003.0
700,20190315,3.78,3.83,3.68,3.75,0.0,0.0,9612200.0
700,20190318,3.75,3.87,3.72,3.87,0.1200000000000001,3.200000000000003,9446168.0
700,20190319,3.86,3.92,3.8,3.84,-0.0300000000000002,-0.7751937984496138,8671372.0
700,20190320,3.81,3.87,3.77,3.87,0.0300000000000002,0.78125,8569300.0
700,20190321,3.86,4.03,3.84,3.97,0.1,2.5839793281653867,16175668.0
700,20190322,3.95,4.09,3.92,4.04,0.0699999999999998,1.76322418136019,14828029.0
700,20190325,3.99,4.1,3.95,4.04,0.0,0.0,11847117.0
700,20190326,4.02,4.06,3.82,3.84,-0.2000000000000001,-4.950495049504955,13350629.0
700,20190327,3.84,3.88,3.79,3.83,-0.0099999999999997,-0.2604166666666629,7139906.0
700,20190328,3.84,3.87,3.76,3.79,-0.04,-1.0443864229765063,7941039.0
700,20190329,3.77,3.88,3.76,3.86,0.0699999999999998,1.846965699208436,6953322.0
700,20190401,3.88,4.05,3.88,3.99,0.1300000000000003,3.3678756476684057,11476358.0
700,20190402,4.02,4.03,3.94,3.99,0.0,0.0,10174800.0
700,20190403,3.96,4.04,3.93,4.03,0.04,1.0025062656641603,10008920.0
700,20190404,4.03,4.25,4.02,4.16,0.1299999999999999,3.2258064516129004,21077285.0
700,20190408,4.18,4.23,4.04,4.08,-0.08,-1.9230769230769271,12231813.0
