ts_code,trade_date,open,high,low,close,change,pct_change,vol
601669,20180822,5.5,5.51,5.4,5.41,-0.1099999999999994,-1.9927536231883924,14399441.0
601669,20180823,5.41,5.45,5.34,5.42,0.0099999999999997,0.1848428835489857,12452412.0
601669,20180824,5.4,5.44,5.35,5.43,0.0099999999999997,0.1845018450184365,11420480.0
601669,20180827,5.43,5.52,5.4,5.51,0.08,1.4732965009208066,15377568.0
601669,20180828,5.51,5.52,5.47,5.51,0.0,0.0,10727964.0
601669,20180829,5.51,5.51,5.43,5.46,-0.0499999999999998,-0.907441016333932,9086209.0
601669,20180830,5.44,5.48,5.37,5.37,-0.0899999999999998,-1.6483516483516425,8058704.0
601669,20180831,5.38,5.43,5.34,5.37,0.0,0.0,14920886.0
601669,20180903,5.35,5.38,5.24,5.28,-0.0899999999999998,-1.6759776536312776,13619708.0
601669,20180904,5.29,5.34,5.24,5.32,0.04,0.7575757575757569,11561084.0
601669,20180905,5.29,5.34,5.25,5.26,-0.0600000000000005,-1.1278195488721887,10432859.0
601669,20180906,5.24,5.29,5.19,5.19,-0.0699999999999994,-1.330798479087436,8921800.0
601669,20180907,5.21,5.27,5.16,5.22,0.0299999999999993,0.5780346820809079,9918533.0
601669,20180910,5.21,5.25,5.17,5.18,-0.04,-0.7662835249042099,7833452.0
601669,20180911,5.18,5.24,5.17,5.2,0.0200000000000004,0.3861003861003853,6436766.0
601669,20180912,5.2,5.23,5.18,5.18,-0.0200000000000004,-0.3846153846153943,8172285.0
601669,20180913,5.21,5.25,5.19,5.24,0.0600000000000005,1.1583011583011782,7701114.0
601669,20180914,5.23,5.26,5.2,5.21,-0.0300000000000002,-0.5725190839694694,6790246.0
601669,20180917,5.2,5.27,5.13,5.16,-0.0499999999999998,-0.959692898272546,13155160.0
601669,20180918,5.15,5.43,5.13,5.38,0.2199999999999997,4.263565891472854,33742944.0
601669,20180919,5.34,5.38,5.31,5.34,-0.04,-0.743494423791824,23653552.0
601669,20180920,5.35,5.37,5.3,5.3,-0.04,-0.7490636704119868,14280642.0
601669,20180921,5.3,5.38,5.28,5.37,0.0700000000000002,1.3207547169811429,16957018.0
601669,20180925,5.33,5.37,5.32,5.35,-0.0200000000000004,-0.3724394785847407,8975300.0
601669,20180926,5.35,5.4,5.33,5.35,0.0,0.0,15145261.0
601669,20180927,5.34,5.4,5.33,5.34,-0.0099999999999997,-0.1869158878504584,13012362.0
601669,20180928,5.35,5.4,5.33,5.35,0.0099999999999997,0.1872659176029856,14921212.0
601669,20181008,5.3,5.33,5.18,5.2,-0.1499999999999994,-2.8037383177569986,13858528.0
601669,20181009,5.2,5.23,5.17,5.2,0.0,0.0,7733284.0
601669,20181010,5.2,5.33,5.19,5.27,0.0699999999999994,1.3461538461538414,13410840.0
601669,20181011,5.18,5.22,4.83,4.88,-0.3899999999999997,-7.400379506641364,26906524.0
601669,20181012,4.89,5.0,4.83,4.96,0.08,1.6393442622950838,18543853.0
601669,20181015,4.99,5.0,4.9,4.91,-0.0499999999999998,-1.0080645161290258,10376974.0
601669,20181016,4.93,4.96,4.85,4.86,-0.0499999999999998,-1.0183299389001976,10607456.0
601669,20181017,4.91,4.99,4.89,4.95,0.0899999999999998,1.851851851851838,12669610.0
601669,20181018,4.93,4.95,4.73,4.8,-0.1500000000000003,-3.0303030303030387,13165168.0
601669,20181019,4.78,4.9,4.72,4.9,0.1000000000000005,2.083333333333348,12231101.0
601669,20181022,4.95,5.11,4.91,5.05,0.1499999999999994,3.0612244897959107,24051449.0
601669,20181023,5.05,5.07,4.9,4.94,-0.1099999999999994,-2.178217821782169,16180560.0
601669,20181024,4.91,4.97,4.83,4.84,-0.1000000000000005,-2.0242914979757165,24473720.0
601669,20181025,4.73,4.78,4.68,4.76,-0.08,-1.652892561983477,17739378.0
601669,20181026,4.78,4.84,4.74,4.77,0.0099999999999997,0.2100840336134446,19048050.0
601669,20181029,4.76,4.8,4.6,4.63,-0.1399999999999996,-2.935010482180289,25262155.0
601669,20181030,4.63,4.66,4.56,4.62,-0.0099999999999997,-0.2159827213822795,22552599.0
601669,20181031,4.65,4.85,4.63,4.73,0.1100000000000003,2.3809523809523947,47150392.0
601669,20181101,4.76,4.84,4.68,4.69,-0.04,-0.8456659619450302,48645835.0
601669,20181102,4.74,4.82,4.74,4.82,0.1299999999999999,2.771855010660973,44666421.0
601669,20181105,4.8,4.82,4.76,4.82,0.0,0.0,26237399.0
601669,20181106,4.82,4.82,4.74,4.79,-0.0300000000000002,-0.6224066390041583,17505384.0
601669,20181107,4.8,4.81,4.76,4.78,-0.0099999999999997,-0.2087682672233803,20347581.0
601669,20181108,4.81,4.82,4.72,4.73,-0.0499999999999998,-1.0460251046025104,16808600.0
601669,20181109,4.72,4.72,4.6,4.63,-0.1000000000000005,-2.114164904862592,21424474.0
601669,20181112,4.63,4.71,4.62,4.7,0.0700000000000002,1.5118790496760235,22612945.0
601669,20181113,4.66,4.78,4.64,4.76,0.0599999999999996,1.2765957446808418,35196314.0
601669,20181114,4.75,4.81,4.74,4.78,0.0200000000000004,0.4201680672269114,30285729.0
601669,20181115,4.77,4.84,4.75,4.83,0.0499999999999998,1.046025104602499,28114232.0
601669,20181116,4.86,4.87,4.78,4.83,0.0,0.0,27720685.0
601669,20181119,4.83,4.88,4.8,4.88,0.0499999999999998,1.035196687370599,34360791.0
601669,20181120,4.85,4.92,4.79,4.8,-0.08,-1.6393442622950838,29008727.0
601669,20181121,4.76,4.82,4.74,4.79,-0.0099999999999997,-0.2083333333333326,18475354.0
601669,20181122,4.79,4.83,4.76,4.81,0.0199999999999995,0.4175365344467607,17565953.0
601669,20181123,4.8,4.9,4.69,4.71,-0.0999999999999996,-2.079002079002068,26365877.0
601669,20181126,4.7,4.78,4.66,4.68,-0.0300000000000002,-0.6369426751592355,13182456.0
601669,20181127,4.7,4.73,4.64,4.66,-0.0199999999999995,-0.4273504273504147,15705820.0
601669,20181128,4.67,4.7,4.61,4.68,0.0199999999999995,0.4291845493562096,16282281.0
601669,20181129,4.7,4.78,4.66,4.66,-0.0199999999999995,-0.4273504273504147,31385861.0
601669,20181130,4.66,4.71,4.62,4.71,0.0499999999999998,1.0729613733905463,22976301.0
601669,20181203,4.78,4.81,4.73,4.77,0.0599999999999996,1.273885350318471,43180551.0
601669,20181204,4.77,4.85,4.74,4.83,0.0600000000000005,1.2578616352201255,38905948.0
601669,20181205,4.77,4.8,4.75,4.78,-0.0499999999999998,-1.035196687370599,21345790.0
601669,20181206,4.75,4.77,4.67,4.7,-0.08,-1.673640167364021,18549617.0
601669,20181207,4.71,4.86,4.7,4.83,0.1299999999999999,2.765957446808498,37627949.0
601669,20181210,4.8,4.85,4.78,4.82,-0.0099999999999997,-0.207039337474113,24426349.0
601669,20181211,4.82,4.84,4.77,4.8,-0.0200000000000004,-0.4149377593361092,15414230.0
601669,20181212,4.81,4.86,4.8,4.84,0.04,0.8333333333333304,18477675.0
601669,20181213,4.86,5.06,4.84,4.99,0.1500000000000003,3.0991735537190257,61048300.0
601669,20181214,4.98,5.04,4.92,4.95,-0.04,-0.8016032064128265,52572827.0
601669,20181217,4.94,5.04,4.94,5.02,0.0699999999999994,1.414141414141401,33576734.0
601669,20181218,4.99,5.04,4.94,5.01,-0.0099999999999997,-0.1992031872509958,27782060.0
601669,20181219,5.01,5.02,4.91,4.93,-0.08,-1.596806387225547,21295865.0
601669,20181220,4.91,4.96,4.83,4.89,-0.04,-0.8113590263691739,21069710.0
601669,20181221,4.88,4.9,4.83,4.86,-0.0299999999999993,-0.6134969325153228,13773678.0
601669,20181224,4.86,4.92,4.83,4.87,0.0099999999999997,0.2057613168724215,11906043.0
601669,20181225,4.85,4.85,4.68,4.75,-0.1200000000000001,-2.4640657084188944,18670625.0
601669,20181226,4.73,4.78,4.73,4.76,0.0099999999999997,0.210526315789461,10243451.0
601669,20181227,4.8,4.84,4.73,4.77,0.0099999999999997,0.2100840336134446,14083590.0
601669,20181228,4.82,4.86,4.8,4.86,0.0900000000000007,1.8867924528302105,17377847.0
601669,20190102,4.86,4.93,4.83,4.92,0.0599999999999996,1.2345679012345512,16840702.0
601669,20190103,4.9,4.96,4.85,4.9,-0.0199999999999995,-0.406504065040647,16065986.0
601669,20190104,4.85,5.02,4.85,5.0,0.0999999999999996,2.0408163265306145,21296577.0
601669,20190107,5.01,5.11,5.01,5.09,0.0899999999999998,1.8000000000000016,25861254.0
601669,20190108,5.1,5.11,5.05,5.08,-0.0099999999999997,-0.1964636542239661,16151538.0
601669,20190109,5.08,5.13,4.98,4.99,-0.0899999999999998,-1.7716535433070837,24378144.0
601669,20190110,5.03,5.08,5.0,5.0,0.0099999999999997,0.2004008016031955,17712424.0
601669,20190111,4.98,5.04,4.98,4.99,-0.0099999999999997,-0.2000000000000001,13426995.0
601669,20190114,5.01,5.05,4.98,4.99,0.0,0.0,11939918.0
601669,20190115,4.97,5.04,4.97,5.03,0.04,0.8016032064128265,15988893.0
601669,20190116,5.05,5.05,4.96,4.97,-0.0600000000000005,-1.1928429423459397,16921325.0
601669,20190117,5.0,5.01,4.93,4.95,-0.0199999999999995,-0.4024144869215207,10892263.0
601669,20190118,4.98,5.12,4.96,5.11,0.1600000000000001,3.232323232323231,33888545.0
601669,20190121,5.12,5.23,5.1,5.2,0.0899999999999998,1.7612524461839474,28003948.0
601669,20190122,5.2,5.22,5.15,5.18,-0.0200000000000004,-0.3846153846153943,13391536.0
601669,20190123,5.17,5.18,5.08,5.12,-0.0599999999999996,-1.158301158301156,11073162.0
601669,20190124,5.15,5.16,5.03,5.08,-0.04,-0.78125,14925516.0
601669,20190125,5.08,5.11,5.05,5.06,-0.0200000000000004,-0.3937007874015852,12443018.0
601669,20190128,5.09,5.14,5.05,5.08,0.0200000000000004,0.3952569169960673,12052774.0
601669,20190129,5.08,5.08,4.98,5.02,-0.0600000000000005,-1.1811023622047334,14893434.0
601669,20190130,5.02,5.03,4.95,5.0,-0.0199999999999995,-0.3984063745019806,9695730.0
601669,20190131,5.02,5.05,4.97,5.0,0.0,0.0,12456576.0
601669,20190201,5.02,5.05,4.98,5.05,0.0499999999999998,1.0000000000000009,12099196.0
601669,20190211,5.05,5.11,5.04,5.11,0.0600000000000005,1.1881188118811892,18456210.0
601669,20190212,5.11,5.14,5.08,5.13,0.0199999999999995,0.3913894324853118,24213382.0
601669,20190213,5.13,5.24,5.1,5.2,0.0700000000000002,1.364522417154013,38149683.0
601669,20190214,5.19,5.21,5.15,5.16,-0.04,-0.7692307692307665,24748965.0
601669,20190215,5.16,5.16,5.09,5.1,-0.0600000000000005,-1.1627906976744318,25152239.0
601669,20190218,5.12,5.21,5.12,5.21,0.1100000000000003,2.1568627450980538,27231500.0
601669,20190219,5.21,5.25,5.15,5.18,-0.0300000000000002,-0.5758157389635365,34078519.0
601669,20190220,5.19,5.2,5.15,5.17,-0.0099999999999997,-0.1930501930501926,19429889.0
601669,20190221,5.14,5.2,5.1,5.11,-0.0599999999999996,-1.1605415860734936,46185824.0
601669,20190222,5.11,5.15,5.06,5.14,0.0299999999999993,0.5870841487279677,29834366.0
601669,20190225,5.16,5.47,5.16,5.44,0.3000000000000007,5.836575875486405,85318121.0
601669,20190226,5.45,5.98,5.36,5.88,0.4399999999999995,8.088235294117641,195337534.0
601669,20190227,5.78,5.83,5.64,5.7,-0.1799999999999997,-3.0612244897959107,110535090.0
601669,20190228,5.72,5.76,5.59,5.63,-0.0700000000000002,-1.2280701754386003,50378428.0
601669,20190301,5.65,5.7,5.6,5.7,0.0700000000000002,1.243339253996445,49448796.0
601669,20190304,5.82,5.85,5.72,5.73,0.0300000000000002,0.5263157894736858,98333854.0
601669,20190305,5.69,6.16,5.63,5.87,0.1399999999999996,2.44328097731239,107207135.0
601669,20190306,5.8,6.07,5.8,6.0,0.1299999999999999,2.2146507666098714,100911485.0
601669,20190307,5.95,6.09,5.88,5.95,-0.0499999999999998,-0.8333333333333304,99963103.0
601669,20190308,5.81,5.89,5.57,5.6,-0.3500000000000005,-5.882352941176483,77129610.0
601669,20190311,5.65,5.8,5.63,5.77,0.1699999999999999,3.035714285714275,49813635.0
601669,20190312,5.8,5.99,5.77,5.81,0.04,0.6932409012131657,85444791.0
601669,20190313,5.81,5.88,5.7,5.76,-0.0499999999999998,-0.8605851979345935,58256053.0
601669,20190314,5.71,5.84,5.61,5.68,-0.08,-1.388888888888895,44808666.0
601669,20190315,5.73,5.85,5.69,5.78,0.1000000000000005,1.760563380281699,51205592.0
601669,20190318,5.83,6.05,5.82,6.0,0.2199999999999997,3.806228373702414,100253651.0
