ts_code,trade_date,open,high,low,close,change,pct_change,vol
892,20180130,8.4,8.49,8.29,8.4,0.0500000000000007,0.5988023952095967,2449900.0
892,20180131,8.9,8.93,7.56,8.12,-0.2800000000000011,-3.3333333333333437,9711471.0
892,20180201,8.25,8.39,7.7,7.73,-0.3899999999999988,-4.80295566502461,6409690.0
892,20180202,7.7,7.85,7.65,7.79,0.0599999999999996,0.77619663648123,2745039.0
892,20180205,7.7,7.98,7.7,7.92,0.1299999999999999,1.6688061617458283,2128916.0
892,20180206,7.84,7.92,7.18,7.2,-0.7199999999999998,-9.090909090909085,4349466.0
892,20180207,7.4,7.42,6.8,7.2,0.0,0.0,3910756.0
892,20180208,7.11,7.34,7.11,7.25,0.0499999999999998,0.694444444444442,1627069.0
892,20180209,7.2,7.98,7.15,7.59,0.3399999999999998,4.689655172413798,7184941.0
892,20180212,7.48,7.81,7.47,7.7,0.1100000000000003,1.449275362318847,3992900.0
892,20180213,7.69,7.78,7.56,7.6,-0.1000000000000005,-1.2987012987013102,2845154.0
892,20180214,7.6,7.85,7.53,7.8,0.2000000000000001,2.6315789473684292,2598808.0
892,20180222,7.81,7.96,7.8,7.87,0.0700000000000002,0.8974358974358942,2174308.0
892,20180223,7.87,7.87,7.76,7.85,-0.0200000000000004,-0.2541296060991183,1488121.0
892,20180226,7.85,7.91,7.79,7.84,-0.0099999999999997,-0.1273885350318471,2288005.0
892,20180227,7.86,8.09,7.81,8.0,0.1600000000000001,2.0408163265306145,3539700.0
892,20180228,7.95,8.01,7.84,7.94,-0.0599999999999996,-0.7499999999999951,2405101.0
892,20180301,7.94,8.05,7.9,7.96,0.0199999999999995,0.2518891687657287,2191705.0
892,20180302,7.97,8.17,7.92,8.09,0.1299999999999999,1.6331658291457218,4103047.0
892,20180305,8.07,8.17,8.01,8.06,-0.0299999999999993,-0.3708281829418958,2040651.0
892,20180306,8.15,8.15,7.98,8.03,-0.0300000000000011,-0.3722084367245748,2366896.0
892,20180307,8.06,8.06,7.85,7.88,-0.1499999999999994,-1.8679950186799463,2329701.0
892,20180308,7.93,7.93,7.83,7.87,-0.0099999999999997,-0.1269035532994844,1191200.0
892,20180309,7.85,7.96,7.84,7.95,0.08,1.016518424396451,2633895.0
892,20180312,7.97,8.11,7.97,8.05,0.1000000000000005,1.2578616352201255,4817800.0
892,20180313,8.06,8.06,7.97,8.02,-0.0300000000000011,-0.3726708074534346,2830000.0
892,20180314,8.0,8.1,7.91,7.91,-0.1099999999999994,-1.3715710723191998,2598201.0
892,20180315,7.84,7.91,7.61,7.73,-0.1799999999999997,-2.2756005056890016,3207400.0
892,20180316,7.68,7.78,7.67,7.71,-0.0200000000000004,-0.2587322121604174,2571280.0
892,20180319,7.7,7.79,7.64,7.7,-0.0099999999999997,-0.1297016861219191,1123776.0
892,20180320,7.66,7.71,7.59,7.65,-0.0499999999999998,-0.649350649350644,1662353.0
892,20180321,7.65,7.71,7.56,7.64,-0.0100000000000006,-0.1307189542483766,2045828.0
892,20180322,7.64,7.67,7.59,7.65,0.0100000000000006,0.1308900523560252,1288100.0
892,20180323,7.39,7.57,7.12,7.2,-0.4500000000000002,-5.882352941176472,4179200.0
892,20180326,7.18,7.25,7.1,7.23,0.0300000000000002,0.4166666666666652,2403143.0
892,20180327,7.25,7.44,7.25,7.4,0.1699999999999999,2.351313969571222,2105367.0
892,20180328,7.35,7.58,7.28,7.52,0.1199999999999992,1.621621621621605,2131719.0
892,20180329,7.47,7.59,7.46,7.54,0.0200000000000004,0.2659574468085068,1353436.0
892,20180330,7.51,7.74,7.51,7.71,0.1699999999999999,2.2546419098143256,1866885.0
892,20180402,7.7,7.8,7.68,7.68,-0.0300000000000002,-0.3891050583657574,2426100.0
892,20180403,7.65,7.78,7.56,7.78,0.1000000000000005,1.302083333333348,2180961.0
892,20180404,7.76,7.83,7.7,7.74,-0.04,-0.5141388174807249,1833600.0
892,20180409,7.71,7.92,7.64,7.82,0.08,1.033591731266159,2528402.0
892,20180410,7.82,7.91,7.81,7.88,0.0599999999999996,0.7672634271099765,1997868.0
892,20180411,7.92,7.94,7.83,7.88,0.0,0.0,2098310.0
892,20180412,7.85,8.25,7.84,8.14,0.2600000000000007,3.2994923857868175,6138762.0
892,20180413,8.19,8.22,8.07,8.1,-0.0400000000000009,-0.4914004914005065,1995500.0
892,20180416,8.09,8.2,7.84,7.9,-0.1999999999999993,-2.469135802469125,4451020.0
892,20180417,7.9,8.05,7.86,7.94,0.04,0.5063291139240533,2734401.0
892,20180418,7.94,8.18,7.83,8.0,0.0599999999999996,0.7556675062972307,3449201.0
892,20180419,8.0,8.01,7.87,7.9,-0.0999999999999996,-1.2499999999999956,2248100.0
892,20180420,7.93,8.01,7.83,7.84,-0.0600000000000005,-0.75949367088608,2408001.0
892,20180423,7.84,7.92,7.56,7.69,-0.1499999999999994,-1.913265306122447,3639077.0
892,20180424,7.63,7.73,7.53,7.68,-0.0100000000000006,-0.1300390117035199,2813300.0
892,20180425,7.67,7.68,7.53,7.59,-0.0899999999999998,-1.171875,3699510.0
892,20180426,7.61,7.61,7.46,7.5,-0.0899999999999998,-1.1857707509881354,2213611.0
892,20180427,7.4,7.54,7.4,7.51,0.0099999999999997,0.1333333333333408,2303132.0
892,20180502,7.51,7.55,7.45,7.47,-0.04,-0.5326231691078598,2233726.0
892,20180503,7.53,7.54,7.41,7.52,0.0499999999999998,0.6693440428380271,2064427.0
892,20180504,7.56,7.56,7.44,7.52,0.0,0.0,1630200.0
892,20180507,7.55,7.55,7.47,7.54,0.0200000000000004,0.2659574468085068,1734300.0
892,20180508,7.54,7.55,7.47,7.53,-0.0099999999999997,-0.132625994694957,1416568.0
892,20180509,7.5,7.52,7.46,7.5,-0.0300000000000002,-0.3984063745019917,1113882.0
892,20180510,7.49,7.55,7.45,7.53,0.0300000000000002,0.4000000000000003,1967925.0
892,20180511,7.53,7.64,7.48,7.54,0.0099999999999997,0.1328021248339972,1848138.0
892,20180514,7.54,7.54,7.22,7.38,-0.1600000000000001,-2.1220159151193685,1903300.0
892,20180515,7.31,7.37,7.27,7.35,-0.0300000000000002,-0.4065040650406581,2058717.0
892,20180516,7.29,7.37,7.28,7.37,0.0200000000000004,0.2721088435374108,1191384.0
892,20180517,7.35,7.38,7.27,7.32,-0.0499999999999998,-0.6784260515603768,1496134.0
892,20180518,7.29,7.37,7.26,7.33,0.0099999999999997,0.1366120218579292,1233630.0
892,20180521,7.35,7.36,7.3,7.35,0.0199999999999995,0.2728512960436413,1686262.0
892,20180522,7.35,7.36,7.29,7.34,-0.0099999999999997,-0.1360544217687054,1524475.0
892,20180523,7.33,7.34,7.24,7.24,-0.0999999999999996,-1.3623978201634857,1509300.0
892,20180524,7.23,7.28,7.2,7.27,0.0299999999999993,0.4143646408839796,915333.0
892,20180525,7.21,7.24,7.17,7.17,-0.0999999999999996,-1.375515818431905,1290500.0
892,20180528,7.12,7.17,6.9,6.93,-0.2400000000000002,-3.347280334728031,3342100.0
892,20180529,6.9,7.09,6.9,6.96,0.0300000000000002,0.4329004329004293,2050760.0
892,20180530,6.95,6.97,6.68,6.73,-0.2299999999999995,-3.3045977011494143,2200200.0
892,20180531,6.75,6.82,6.5,6.55,-0.1800000000000006,-2.6745913818722267,3608618.0
892,20180601,6.55,6.55,5.9,5.99,-0.5599999999999996,-8.549618320610685,12020702.0
892,20180604,5.92,5.92,5.39,5.55,-0.4400000000000004,-7.345575959933226,9705515.0
892,20180605,5.47,5.8,5.45,5.58,0.0300000000000002,0.540540540540535,6497204.0
892,20180606,5.66,5.76,5.6,5.66,0.08,1.4336917562723928,4335100.0
892,20180607,5.73,5.84,5.47,5.55,-0.1100000000000003,-1.9434628975265045,4513507.0
892,20180608,5.55,5.57,5.37,5.45,-0.0999999999999996,-1.8018018018017945,3150018.0
892,20180611,5.42,5.63,5.28,5.35,-0.1000000000000005,-1.834862385321112,5050261.0
892,20180612,5.39,5.48,5.37,5.43,0.08,1.495327102803734,2859289.0
892,20180613,5.49,5.6,5.37,5.39,-0.04,-0.7366482504604033,3233288.0
892,20180614,5.35,5.38,4.92,5.01,-0.3799999999999999,-7.05009276437848,6452019.0
892,20180615,5.03,5.13,4.97,5.02,0.0099999999999997,0.1996007984031989,4299188.0
892,20180619,4.86,4.96,4.52,4.52,-0.5,-9.960159362549804,4301074.0
892,20180620,4.57,4.81,4.45,4.79,0.2700000000000004,5.973451327433632,4188811.0
892,20180621,4.73,4.74,4.51,4.53,-0.2599999999999998,-5.427974947807934,3754251.0
892,20180622,4.53,4.7,4.42,4.57,0.04,0.8830022075055233,3691057.0
892,20180625,4.6,5.0,4.55,4.83,0.2599999999999998,5.689277899343548,6973407.0
892,20180626,4.72,4.84,4.69,4.83,0.0,0.0,3734950.0
892,20180627,4.78,4.87,4.65,4.7,-0.1299999999999999,-2.6915113871635588,3396100.0
892,20180628,4.71,4.72,4.56,4.58,-0.1200000000000001,-2.553191489361706,3001000.0
892,20180629,4.68,4.75,4.63,4.71,0.1299999999999999,2.8384279475982543,3262650.0
892,20180702,4.73,5.18,4.67,5.18,0.4699999999999997,9.97876857749469,5389800.0
892,20180703,5.36,5.7,5.19,5.48,0.3000000000000007,5.791505791505802,17062591.0
892,20180704,5.4,5.4,5.12,5.18,-0.3000000000000007,-5.474452554744536,9815541.0
892,20180705,5.26,5.26,4.9,4.9,-0.2799999999999993,-5.405405405405395,6863566.0
892,20180706,4.9,5.39,4.9,5.39,0.4899999999999993,9.999999999999986,15274033.0
892,20180709,5.62,5.63,5.31,5.38,-0.0099999999999997,-0.1855287569573205,18513647.0
892,20180710,5.31,5.43,5.26,5.34,-0.04,-0.743494423791824,7864800.0
892,20180711,5.26,5.78,5.22,5.48,0.1400000000000005,2.621722846441954,13706101.0
892,20180712,5.51,5.59,5.4,5.55,0.0699999999999994,1.2773722627737127,8609200.0
892,20180713,5.52,5.7,5.4,5.55,0.0,0.0,7117462.0
892,20180716,5.54,5.55,5.22,5.3,-0.25,-4.504504504504503,9694660.0
892,20180717,5.25,5.28,5.14,5.28,-0.0199999999999995,-0.3773584905660265,5243628.0
892,20180718,5.28,5.3,5.17,5.18,-0.1000000000000005,-1.8939393939394031,4586800.0
892,20180719,5.18,5.33,5.15,5.24,0.0600000000000005,1.1583011583011782,3801674.0
892,20180720,5.27,5.27,5.11,5.24,0.0,0.0,4043800.0
892,20180723,5.17,5.23,5.13,5.21,-0.0300000000000002,-0.5725190839694694,2999400.0
892,20180724,5.16,5.27,5.16,5.21,0.0,0.0,4227300.0
892,20180725,5.3,5.3,5.19,5.21,0.0,0.0,3954900.0
892,20180726,5.21,5.33,5.14,5.33,0.1200000000000001,2.303262955854124,5883500.0
892,20180727,5.34,5.39,5.21,5.23,-0.0999999999999996,-1.8761726078799223,4449400.0
892,20180730,5.16,5.16,4.72,4.76,-0.4700000000000006,-8.9866156787763,7060201.0
892,20180731,4.76,4.86,4.75,4.79,0.0300000000000002,0.6302521008403339,3623673.0
892,20180801,4.79,4.84,4.59,4.62,-0.1699999999999999,-3.5490605427974886,4302472.0
892,20180802,4.62,4.65,4.2,4.26,-0.3600000000000003,-7.792207792207795,7731843.0
892,20180803,4.31,4.37,4.26,4.26,0.0,0.0,4637008.0
892,20180806,4.24,4.33,4.21,4.27,0.0099999999999997,0.2347417840375509,3523566.0
892,20180807,4.24,4.43,4.24,4.41,0.1400000000000005,3.2786885245901676,3544968.0
892,20180808,4.4,4.48,4.31,4.34,-0.0700000000000002,-1.5873015873015928,3476920.0
892,20180809,4.38,4.51,4.34,4.44,0.1000000000000005,2.3041474654378113,3921125.0
892,20180810,4.45,4.88,4.44,4.71,0.2699999999999996,6.0810810810810745,7701326.0
892,20180813,4.59,4.68,4.53,4.66,-0.0499999999999998,-1.0615711252653923,3995421.0
892,20180814,4.65,4.7,4.59,4.65,-0.0099999999999997,-0.2145922746781048,2616131.0
892,20180815,4.64,4.64,4.44,4.55,-0.1000000000000005,-2.1505376344086113,3735213.0
892,20180816,4.5,4.56,4.4,4.44,-0.1099999999999994,-2.417582417582409,2647388.0
892,20180817,4.44,4.49,4.31,4.32,-0.1200000000000001,-2.7027027027027084,2972707.0
892,20180820,4.35,4.39,4.26,4.35,0.0299999999999993,0.6944444444444198,2847307.0
892,20180821,4.35,4.47,4.34,4.42,0.0700000000000002,1.6091954022988464,1836434.0
892,20180822,4.4,4.47,4.36,4.42,0.0,0.0,1746407.0
892,20180823,4.39,4.42,4.35,4.41,-0.0099999999999997,-0.2262443438914019,1814149.0
892,20180824,4.4,4.4,4.34,4.35,-0.0600000000000005,-1.3605442176870874,2314980.0
892,20180827,4.36,4.7,4.33,4.54,0.1900000000000004,4.367816091954024,5757796.0
892,20180828,4.49,4.53,4.44,4.48,-0.0599999999999996,-1.3215859030836885,3328369.0
892,20180829,4.48,4.65,4.42,4.57,0.0899999999999998,2.0089285714285587,4067188.0
892,20180830,4.54,4.59,4.41,4.42,-0.1500000000000003,-3.2822757111597434,3015500.0
892,20180831,4.42,4.45,4.28,4.28,-0.1399999999999996,-3.1674208144796268,2416780.0
892,20180903,4.27,4.37,4.23,4.35,0.0699999999999994,1.635514018691575,2039500.0
892,20180904,4.37,4.44,4.32,4.42,0.0700000000000002,1.6091954022988464,1952962.0
892,20180905,4.43,4.48,4.37,4.38,-0.04,-0.9049773755656076,1838500.0
892,20180906,4.4,4.44,4.34,4.38,0.0,0.0,1521760.0
892,20180907,4.41,4.5,4.37,4.44,0.0600000000000005,1.3698630136986356,2573107.0
892,20180910,4.45,4.45,4.25,4.26,-0.1800000000000006,-4.054054054054069,2456800.0
892,20180911,4.29,4.33,4.24,4.28,0.0200000000000004,0.4694835680751241,1653500.0
892,20180912,4.31,4.5,4.28,4.37,0.0899999999999998,2.102803738317749,3480036.0
892,20180913,4.36,4.42,4.32,4.37,0.0,0.0,2078878.0
892,20180914,4.39,4.4,4.32,4.34,-0.0300000000000002,-0.6864988558352492,1666350.0
892,20180917,4.29,4.29,4.13,4.14,-0.2000000000000001,-4.608294930875578,2988232.0
892,20180918,4.14,4.25,4.14,4.24,0.1000000000000005,2.4154589371980784,2837813.0
892,20180919,4.24,4.3,4.22,4.27,0.0299999999999993,0.7075471698112956,2622912.0
892,20180920,4.28,4.31,4.21,4.26,-0.0099999999999997,-0.2341920374707262,2638000.0
892,20180921,4.27,4.38,4.25,4.36,0.1000000000000005,2.3474178403755985,2737906.0
892,20180925,4.38,4.45,4.32,4.39,0.0299999999999993,0.6880733944953921,2601506.0
892,20180926,4.39,4.47,4.38,4.43,0.04,0.9111617312072884,2212558.0
892,20180927,4.43,4.46,4.31,4.37,-0.0599999999999996,-1.3544018058690654,2199198.0
892,20180928,4.37,4.44,4.33,4.35,-0.0200000000000004,-0.4576659038901698,1883156.0
892,20181008,4.19,4.32,4.09,4.12,-0.2299999999999995,-5.287356321839065,3638100.0
892,20181009,4.11,4.2,4.11,4.19,0.0700000000000002,1.6990291262136026,2154437.0
892,20181010,4.18,4.2,4.07,4.16,-0.0300000000000002,-0.7159904534606243,1447200.0
892,20181011,4.08,4.08,3.74,3.74,-0.4199999999999999,-10.096153846153843,4197456.0
892,20181012,3.67,3.74,3.43,3.55,-0.1900000000000004,-5.080213903743324,3708900.0
892,20181015,3.68,3.78,3.58,3.58,0.0300000000000002,0.8450704225352101,4607480.0
892,20181016,3.6,3.69,3.38,3.47,-0.1099999999999998,-3.0726256983240163,3168900.0
892,20181017,3.5,3.67,3.49,3.6,0.1299999999999999,3.746397694524495,3266604.0
892,20181018,3.57,3.59,3.44,3.51,-0.0900000000000003,-2.5000000000000133,2465345.0
892,20181019,3.49,3.61,3.42,3.6,0.0900000000000003,2.564102564102577,2798946.0
892,20181022,3.65,3.9,3.61,3.72,0.1200000000000001,3.3333333333333437,4795136.0
892,20181023,3.7,3.9,3.7,3.8,0.0799999999999996,2.1505376344086,5449406.0
892,20181024,3.78,3.84,3.69,3.74,-0.0599999999999996,-1.5789473684210464,3446668.0
892,20181025,3.65,3.76,3.6,3.75,0.0099999999999997,0.2673796791443861,2751800.0
892,20181026,3.77,3.8,3.69,3.71,-0.04,-1.066666666666671,2863924.0
892,20181029,3.73,3.8,3.7,3.76,0.0499999999999998,1.3477088948786964,3173191.0
892,20181030,3.71,3.81,3.66,3.81,0.0500000000000002,1.3297872340425565,3847094.0
892,20181031,3.83,3.94,3.79,3.86,0.0499999999999998,1.3123359580052396,4310951.0
892,20181101,3.87,4.2,3.87,4.05,0.1899999999999999,4.922279792746109,8834213.0
892,20181102,4.07,4.35,4.07,4.25,0.2000000000000001,4.938271604938271,8367227.0
892,20181105,4.27,4.4,4.2,4.33,0.08,1.8823529411764683,7091107.0
892,20181106,4.3,4.62,4.3,4.53,0.2000000000000001,4.618937644341803,8209758.0
892,20181107,4.54,4.84,4.53,4.72,0.1899999999999995,4.194260485651213,9742832.0
892,20181108,4.76,4.76,4.55,4.69,-0.0299999999999993,-0.6355932203389703,7118377.0
892,20181109,4.63,5.16,4.63,5.08,0.3899999999999997,8.315565031982942,9772293.0
892,20181112,5.07,5.59,4.93,5.59,0.5099999999999998,10.039370078740165,10280360.0
892,20181113,5.59,6.15,5.4,5.51,-0.08,-1.4311270125223596,20705399.0
892,20181114,5.4,5.53,5.22,5.33,-0.1799999999999997,-3.2667876588021727,17058893.0
892,20181115,5.21,5.28,5.15,5.23,-0.0999999999999996,-1.8761726078799223,11093891.0
892,20181116,5.2,5.29,5.08,5.27,0.0399999999999991,0.7648183556405286,8374865.0
892,20181119,5.14,5.23,5.06,5.22,-0.0499999999999998,-0.9487666034155516,7598183.0
892,20181120,5.15,5.44,5.07,5.17,-0.0499999999999998,-0.9578544061302652,8164600.0
892,20181121,5.04,5.21,4.85,5.03,-0.1399999999999996,-2.7079303675048294,7842197.0
892,20181122,5.06,5.15,5.05,5.11,0.08,1.5904572564612307,4799134.0
892,20181123,5.1,5.15,4.78,4.83,-0.2800000000000002,-5.47945205479452,4673731.0
892,20181126,4.9,4.99,4.86,4.87,0.04,0.8281573498964745,3038200.0
892,20181127,4.97,5.08,4.92,4.96,0.0899999999999998,1.848049281314168,3948900.0
892,20181128,4.92,5.03,4.81,4.97,0.0099999999999997,0.2016129032258007,3968251.0
892,20181129,5.01,5.11,4.73,4.74,-0.2299999999999995,-4.627766599597571,6541810.0
892,20181130,4.71,4.78,4.59,4.74,0.0,0.0,4942169.0
892,20181203,4.92,5.13,4.82,4.99,0.25,5.2742616033755185,7718461.0
892,20181204,5.02,5.18,4.96,5.05,0.0599999999999996,1.2024048096192397,4154589.0
892,20181205,5.05,5.08,4.91,4.98,-0.0699999999999994,-1.3861386138613765,3283600.0
892,20181206,4.98,5.02,4.8,4.85,-0.1300000000000007,-2.6104417670682833,3022100.0
892,20181207,4.87,4.95,4.82,4.92,0.0700000000000002,1.4432989690721598,2411396.0
892,20181210,4.88,4.89,4.75,4.79,-0.1299999999999999,-2.6422764227642226,2559414.0
892,20181211,4.88,5.27,4.83,5.27,0.4799999999999995,10.020876826722326,13612419.0
892,20181212,5.42,5.6,5.24,5.29,0.0200000000000004,0.379506641366234,16332701.0
892,20181213,5.4,5.45,5.22,5.23,-0.0599999999999996,-1.1342155009451682,7984600.0
892,20181214,5.28,5.44,5.15,5.32,0.0899999999999998,1.7208413001912115,10997200.0
892,20181217,5.23,5.31,4.89,5.14,-0.1800000000000006,-3.383458646616555,10384989.0
892,20181218,5.14,5.22,4.92,4.95,-0.1899999999999995,-3.696498054474695,5916661.0
892,20181219,5.19,5.19,4.93,4.95,0.0,0.0,3314874.0
892,20181220,4.87,5.08,4.74,4.98,0.0300000000000002,0.60606060606061,4653946.0
892,20181221,4.96,5.19,4.96,5.05,0.0699999999999994,1.4056224899598346,5137598.0
892,20181224,4.96,5.29,4.88,5.21,0.1600000000000001,3.168316831683171,6986735.0
892,20181225,5.1,5.15,4.82,5.07,-0.1399999999999996,-2.6871401151631447,6976400.0
892,20181226,5.03,5.09,4.95,4.96,-0.1100000000000003,-2.1696252465483346,2709875.0
892,20181227,5.03,5.03,4.8,4.83,-0.1299999999999999,-2.620967741935487,2769400.0
892,20181228,4.83,4.91,4.74,4.76,-0.0700000000000002,-1.449275362318847,2878400.0
892,20190102,4.84,4.89,4.74,4.86,0.1000000000000005,2.1008403361344685,2172598.0
892,20190103,4.87,4.92,4.66,4.69,-0.1699999999999999,-3.4979423868312765,2087877.0
892,20190104,4.68,4.86,4.65,4.83,0.1399999999999996,2.985074626865658,2539709.0
892,20190107,4.88,4.99,4.84,4.93,0.0999999999999996,2.0703933747411973,3598939.0
892,20190108,4.9,4.97,4.65,4.87,-0.0599999999999996,-1.2170385395537495,3531229.0
892,20190109,4.91,5.04,4.82,4.89,0.0199999999999995,0.4106776180698102,4466654.0
892,20190110,4.9,4.98,4.73,4.88,-0.0099999999999997,-0.2044989775051076,5627014.0
892,20190111,4.87,4.87,4.76,4.81,-0.0700000000000002,-1.434426229508201,3788985.0
892,20190114,4.82,5.09,4.74,5.05,0.2400000000000002,4.98960498960499,8765872.0
892,20190115,5.05,5.05,4.94,5.01,-0.04,-0.7920792079207928,6239083.0
892,20190116,5.0,5.14,4.92,4.92,-0.0899999999999998,-1.7964071856287345,5873800.0
892,20190117,4.91,4.94,4.8,4.8,-0.1200000000000001,-2.4390243902439046,5033522.0
892,20190118,4.78,4.86,4.73,4.82,0.0200000000000004,0.4166666666666874,4178034.0
892,20190121,4.84,4.88,4.69,4.71,-0.1100000000000003,-2.2821576763485507,4897519.0
892,20190122,4.76,4.87,4.74,4.84,0.1299999999999999,2.7600849256900206,5391800.0
892,20190123,4.78,4.82,4.67,4.72,-0.1200000000000001,-2.4793388429752095,3888913.0
892,20190124,4.76,4.86,4.71,4.79,0.0700000000000002,1.4830508474576345,3627801.0
892,20190125,4.81,4.9,4.76,4.79,0.0,0.0,3625324.0
892,20190128,4.83,4.83,4.31,4.31,-0.4800000000000004,-10.020876826722349,9463469.0
892,20190129,4.23,4.42,4.11,4.34,0.0300000000000002,0.6960556844547661,7785227.0
892,20190130,4.3,4.3,4.14,4.18,-0.1600000000000001,-3.686635944700467,4127818.0
892,20190131,4.3,4.51,4.29,4.35,0.1699999999999999,4.066985645933019,5570819.0
892,20190201,4.34,4.44,4.23,4.38,0.0300000000000002,0.6896551724137945,4720052.0
892,20190211,4.42,4.43,4.25,4.43,0.0499999999999998,1.1415525114155225,5309827.0
892,20190212,4.39,4.47,4.37,4.41,-0.0199999999999995,-0.4514672686230181,4348156.0
892,20190213,4.43,4.6,4.41,4.56,0.1499999999999994,3.4013605442176686,5954585.0
892,20190214,4.55,4.57,4.49,4.53,-0.0299999999999993,-0.6578947368420907,3698407.0
892,20190215,4.54,4.61,4.5,4.54,0.0099999999999997,0.2207505518763808,3230050.0
892,20190218,4.55,4.69,4.55,4.66,0.1200000000000001,2.643171806167399,4450682.0
892,20190219,4.69,4.94,4.69,4.92,0.2599999999999998,5.579399141630903,6324046.0
892,20190220,4.92,4.92,4.76,4.87,-0.0499999999999998,-1.0162601626016232,5717225.0
892,20190221,4.82,4.91,4.79,4.82,-0.0499999999999998,-1.0266940451745366,5504200.0
892,20190222,4.82,4.98,4.76,4.98,0.1600000000000001,3.319502074688807,5929125.0
892,20190225,5.0,5.23,4.99,5.18,0.1999999999999993,4.016064257028096,9561501.0
892,20190226,5.18,5.35,5.09,5.16,-0.0199999999999995,-0.3861003861003742,10654374.0
892,20190227,5.2,5.31,5.1,5.16,0.0,0.0,9212386.0
892,20190228,5.15,5.27,5.13,5.18,0.0199999999999995,0.3875968992248069,4239159.0
892,20190301,5.19,5.22,5.07,5.16,-0.0199999999999995,-0.3861003861003742,5162000.0
892,20190304,5.18,5.33,5.17,5.25,0.0899999999999998,1.744186046511631,7688539.0
892,20190305,5.22,5.35,5.14,5.35,0.0999999999999996,1.904761904761898,8763279.0
892,20190306,5.36,5.6,5.25,5.52,0.1699999999999999,3.1775700934579376,13192530.0
892,20190307,5.46,5.85,5.41,5.73,0.2100000000000008,3.8043478260869623,11870297.0
892,20190308,5.6,5.69,5.3,5.3,-0.4300000000000006,-7.504363001745206,10977701.0
892,20190311,5.35,5.68,5.3,5.6,0.2999999999999998,5.660377358490565,8411767.0
892,20190312,5.68,6.16,5.62,6.16,0.5600000000000005,10.000000000000009,18767030.0
892,20190313,6.29,6.52,5.92,5.99,-0.1699999999999999,-2.759740259740262,26050730.0
892,20190314,6.11,6.17,5.73,5.75,-0.2400000000000002,-4.006677796327218,13265473.0
892,20190315,5.8,5.96,5.75,5.78,0.0300000000000002,0.521739130434784,9617462.0
892,20190318,5.8,5.9,5.6,5.85,0.0699999999999994,1.2110726643598468,8808300.0
892,20190319,5.87,6.4,5.79,6.1,0.25,4.2735042735042805,11830072.0
892,20190320,6.08,6.08,5.81,5.99,-0.1099999999999994,-1.8032786885245788,8283500.0
892,20190321,5.99,6.17,5.91,6.05,0.0599999999999996,1.001669449081799,8245541.0
892,20190322,6.09,6.09,5.85,5.92,-0.1299999999999999,-2.148760330578514,6593030.0
892,20190325,5.62,5.7,5.51,5.55,-0.3700000000000001,-6.25,15114084.0
892,20190326,5.57,5.63,5.4,5.4,-0.1499999999999994,-2.7027027027026973,8392201.0
